Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 5, 1.9834698915481568, -1.675458312034607, 0.0, -1.2647266268730164
testing, 5, 1.7904420256614686, -1.5290084213018418, 0.0, -1.1141231760382653
training, 6, 1.8855523347854615, -1.1241744254316604, 0.0, -1.1242096424102783
validating, 6, 1.904560112953186, -1.6202323615550995, 0.0, -1.263767558336258
testing, 6, 1.711801016330719, -1.4732825130224227, 0.0, -1.1123325437307359
training, 7, 1.6705217906406948, -1.112966382077762, 0.0, -1.1129313707351685
validating, 7, 1.6924765944480895, -1.5997568786144256, 0.0, -1.2522806525230408
testing, 7, 1.5126585841178894, -1.4621347069740296, 0.0, -1.1166563659906388
training, 8, 1.5790296520505633, -1.1078360327652523, 0.0, -1.1078462600708008
validating, 8, 1.7453566312789917, -1.5853344738483428, 0.0, -1.238023567199707
testing, 8, 1.5765339732170105, -1.4564822345972062, 0.0, -1.117439016699791
training, 9, 1.745152725492205, -1.1134801025901522, 0.0, -1.1134718656539917
validating, 9, 1.8954707384109497, -1.5493664979934691, 0.0, -1.2781347692012788
testing, 9, 1.708027708530426, -1.382715743780136, 0.0, -1.1076546013355255
training, 10, 1.6360591684068952, -1.1046990462711879, 0.0, -1.1047483682632446
validating, 10, 1.712172019481659, -1.5602133750915528, 0.0, -1.2343006670475005
testing, 10, 1.5542934775352477, -1.4284007221460342, 0.0, -1.1221898406744004
training, 11, 1.705748472894941, -1.0966489455529622, 0.0, -1.0966562032699585
validating, 11, 1.8691799879074096, -1.5511156022548676, 0.0, -1.2302587926387787
testing, 11, 1.708014690876007, -1.4400210738182069, 0.0, -1.123208862543106
training, 12, 1.7703217131750923, -1.1002339567456927, 0.0, -1.1002358198165894
validating, 12, 1.913327193260193, -1.5349433064460754, 0.0, -1.26675825715065
testing, 12, 1.7371691823005677, -1.3928420335054397, 0.0, -1.1114821523427962
training, 13, 1.6687847818647112, -1.0969721266201564, 0.0, -1.0969805717468262
validating, 13, 1.5907545208930969, -1.534835797548294, 0.0, -1.2471858978271484
testing, 13, 1.4357298731803894, -1.364986914396286, 0.0, -1.1216100335121155
training, 14, 1.4438013587679182, -1.0975679504019873, 0.0, -1.0975697040557861
validating, 14, 1.67383531332016, -1.5213800549507142, 0.0, -1.2565359711647033
testing, 14, 1.520198690891266, -1.3558466583490372, 0.0, -1.1157843977212907
training, 15, 1.6384081159319197, -1.090477905528886, 0.0, -1.090471625328064
validating, 15, 1.7246243834495545, -1.5196767747402191, 0.0, -1.2690351903438568
testing, 15, 1.5606037259101868, -1.3368045777082442, 0.0, -1.1098901271820067
training, 16, 1.5160093477794103, -1.0900392238582883, 0.0, -1.0899977684020996
validating, 16, 1.521638238430023, -1.5175832092761994, 0.0, -1.2307400822639465
testing, 16, 1.372549021244049, -1.343098871409893, 0.0, -1.129410770535469
training, 17, 1.4104982069560459, -1.0916798570326396, 0.0, -1.0917072296142578
validating, 17, 1.6255430579185486, -1.5313491940498352, 0.0, -1.2506991028785706
testing, 17, 1.4770042777061463, -1.3450733616948127, 0.0, -1.1175114035606384
training, 18, 1.6024689980915614, -1.0876984609024865, 0.0, -1.0877034664154053
validating, 18, 1.7782148241996765, -1.5270608007907867, 0.0, -1.2673859536647796
testing, 18, 1.6236127018928528, -1.354493710398674, 0.0, -1.1080159962177276
training, 19, 1.5664285727909633, -1.0884006943021503, 0.0, -1.0883935689926147
validating, 19, 1.6146685481071472, -1.512760090827942, 0.0, -1.2471463322639464
testing, 19, 1.4733146548271179, -1.3395600691437721, 0.0, -1.121802482008934
training, 20, 1.4732357059206282, -1.0887374754462924, 0.0, -1.0887335538864136
validating, 20, 1.6805804133415223, -1.519110530614853, 0.0, -1.2668706595897674
testing, 20, 1.5401382565498352, -1.3483557909727097, 0.0, -1.1155044734477997
training, 21, 1.6567704098565237, -1.086767334171704, 0.0, -1.0867536067962646
validating, 21, 1.761053478717804, -1.5013902246952058, 0.0, -1.2683557242155075
testing, 21, 1.6030916810035705, -1.3225672751665116, 0.0, -1.109461496770382
training, 22, 1.5951938458851405, -1.0875297725200652, 0.0, -1.0875251293182373
validating, 22, 1.7283915400505065, -1.47412348985672, 0.0, -1.2670790702104568
testing, 22, 1.5656954646110535, -1.3033866584300995, 0.0, -1.1152429014444352
training, 23, 1.6235055412564958, -1.0854679171528134, 0.0, -1.0854942798614502
validating, 23, 1.8034800291061401, -1.4993709981441499, 0.0, -1.2692339777946473
testing, 23, 1.6553552746772766, -1.3357693880796433, 0.0, -1.1152262330055236
training, 24, 1.6636478798730032, -1.0855352291039058, 0.0, -1.0855250358581543
validating, 24, 1.800382924079895, -1.5087600588798522, 0.0, -1.2633183538913726
testing, 24, 1.659440815448761, -1.3428432852029801, 0.0, -1.1157952427864075
training, 25, 1.71361083984375, -1.082469662598201, 0.0, -1.0824867486953735
validating, 25, 1.876401925086975, -1.508765947818756, 0.0, -1.2759689331054687
testing, 25, 1.7202319741249084, -1.3337307184934617, 0.0, -1.1076944947242737
training, 26, 1.7602634395871843, -1.0851163910967963, 0.0, -1.0851078033447266
validating, 26, 1.8602402448654174, -1.5020220100879669, 0.0, -1.2622682452201843
testing, 26, 1.7084415555000305, -1.3403204128146171, 0.0, -1.11758294403553
training, 27, 1.856632787840707, -1.0838454059192113, 0.0, -1.0838555097579956
validating, 27, 2.0424412965774534, -1.5015750348567962, 0.0, -1.286157912015915
testing, 27, 1.8591783881187438, -1.323936116695404, 0.0, -1.1023992091417312
training, 28, 1.8182588475091117, -1.0803906112909316, 0.0, -1.0804054737091064
validating, 28, 1.7492466211318969, -1.4870422899723053, 0.0, -1.2593932926654816
testing, 28, 1.5988543152809143, -1.3434341609477998, 0.0, -1.1359399199485778
training, 29, 1.6139444487435477, -1.0844253356967652, 0.0, -1.0844160318374634
validating, 29, 1.8337621927261352, -1.5010110139846802, 0.0, -1.2658519983291625
testing, 29, 1.678861105442047, -1.3454010725021361, 0.0, -1.1251594066619872
training, 30, 1.771516398021153, -1.0819431803056172, 0.0, -1.0819443464279175
validating, 30, 1.9787136316299438, -1.5139110684394836, 0.0, -1.2737626433372498
testing, 30, 1.8107685923576355, -1.3490526676177979, 0.0, -1.110406482219696
training, 31, 1.8236455610820226, -1.0802156422819411, 0.0, -1.080213189125061
validating, 31, 1.9174899339675904, -1.5096201121807098, 0.0, -1.265918529033661
testing, 31, 1.75297931432724, -1.3479465782642364, 0.0, -1.1149827510118484
training, 32, 1.9235900027411326, -1.0814141494887215, 0.0, -1.0813909769058228
validating, 32, 2.034496378898621, -1.5032051384449006, 0.0, -1.2789930939674377
testing, 32, 1.8496158957481383, -1.3310644537210465, 0.0, -1.105334249138832
training, 33, 1.7912367991038731, -1.081222586120878, 0.0, -1.081206202507019
validating, 33, 1.9276440382003783, -1.4862615287303924, 0.0, -1.2847237467765809
testing, 33, 1.7511363625526428, -1.3189493358135223, 0.0, -1.1090110197663308
training, 34, 1.8107502017702375, -1.0804040402173996, 0.0, -1.0804067850112915
validating, 34, 1.9441615343093872, -1.4894643902778626, 0.0, -1.2857828915119172
testing, 34, 1.7679744362831116, -1.3215669721364975, 0.0, -1.1077019333839417
training, 35, 1.8072319201060705, -1.0796519798891886, 0.0, -1.079681158065796
validating, 35, 1.9265307188034058, -1.4903254449367522, 0.0, -1.285188889503479
testing, 35, 1.7541267037391663, -1.3258130371570587, 0.0, -1.1101432025432587
training, 36, 1.7896865470068795, -1.079195390854563, 0.0, -1.0791798830032349
validating, 36, 1.911256194114685, -1.489731788635254, 0.0, -1.2844761192798615
testing, 36, 1.739997971057892, -1.3258376702666284, 0.0, -1.1115933313965798
training, 37, 1.7642453840800694, -1.078653392621449, 0.0, -1.0786583423614502
validating, 37, 1.8769628763198853, -1.4909448385238648, 0.0, -1.2829888582229614
testing, 37, 1.7117715239524842, -1.3300869688391685, 0.0, -1.1157179772853851
training, 38, 1.7419409854071481, -1.0780081791537148, 0.0, -1.0780110359191895
validating, 38, 1.85504252910614, -1.4941700637340545, 0.0, -1.2762358367443085
testing, 38, 1.695535695552826, -1.3354606300592422, 0.0, -1.1189090937376023
training, 39, 1.72531886441367, -1.078104745064463, 0.0, -1.0781069993972778
validating, 39, 1.8542575597763062, -1.4955421209335327, 0.0, -1.2759105384349823
testing, 39, 1.69544974565506, -1.3371500730514527, 0.0, -1.118863120675087
training, 40, 1.7398117916924614, -1.077818214893341, 0.0, -1.0778547525405884
validating, 40, 1.8636017084121703, -1.4948984742164613, 0.0, -1.2795738101005554
testing, 40, 1.7022082686424256, -1.3352253869175912, 0.0, -1.11747285425663
training, 41, 1.744699192047119, -1.077589499950409, 0.0, -1.0775939226150513
validating, 41, 1.8718793630599975, -1.4942218720912934, 0.0, -1.2812896907329558
testing, 41, 1.709003174304962, -1.3343192875385284, 0.0, -1.1170950680971146
training, 42, 1.739442389351981, -1.077765198264803, 0.0, -1.077761173248291
validating, 42, 1.868650460243225, -1.4932816922664642, 0.0, -1.279487520456314
testing, 42, 1.7065048575401307, -1.3351427495479584, 0.0, -1.1186288565397262
training, 43, 1.7566647972379412, -1.0776758066245489, 0.0, -1.077676773071289
validating, 43, 1.8961286783218383, -1.4948369562625885, 0.0, -1.284276831150055
testing, 43, 1.730796182155609, -1.3337352663278579, 0.0, -1.1145930975675582
training, 44, 1.7824953419821603, -1.077608704992703, 0.0, -1.0775855779647827
validating, 44, 1.9029907941818238, -1.4977038204669952, 0.0, -1.283697533607483
testing, 44, 1.7381727814674377, -1.3355767607688904, 0.0, -1.1134764194488525
training, 45, 1.7773692335401263, -1.0774211002247673, 0.0, -1.0774128437042236
validating, 45, 1.900339674949646, -1.4981104493141175, 0.0, -1.2829287827014924
testing, 45, 1.7360679030418396, -1.3361201852560043, 0.0, -1.1137565314769744
training, 46, 1.7754013334001815, -1.0773608761174338, 0.0, -1.0773457288742065
validating, 46, 1.8987722635269164, -1.497922956943512, 0.0, -1.2834487974643707
testing, 46, 1.734497082233429, -1.3360710978507995, 0.0, -1.1140141248703004
training, 47, 1.7733312845230103, -1.0772894365446908, 0.0, -1.077283501625061
validating, 47, 1.8969586610794067, -1.4977491080760956, 0.0, -1.282873088121414
testing, 47, 1.7328972220420837, -1.3362269565463065, 0.0, -1.1143034368753433
training, 48, 1.7735567569732666, -1.0772832687411988, 0.0, -1.0772874355316162
validating, 48, 1.8980127096176147, -1.497627431154251, 0.0, -1.2838007807731628
testing, 48, 1.733621346950531, -1.33591021746397, 0.0, -1.1141359776258468
training, 49, 1.7717439038412912, -1.0772567600011826, 0.0, -1.0772520303726196
validating, 49, 1.8939494848251344, -1.4974644660949707, 0.0, -1.282961505651474
testing, 49, 1.7300677180290223, -1.3362441867589951, 0.0, -1.1145801067352294
training, 50, 1.768750820841108, -1.0772196058716093, 0.0, -1.0772227048873901
validating, 50, 1.8925832033157348, -1.4978987157344819, 0.0, -1.2823570251464844
testing, 50, 1.7291438698768615, -1.3367134138941765, 0.0, -1.1148472905158997
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.691999738556998, 0.0, 0.0, -1.6784979104995728
validating, 0, 1.7302627563476562, -1.844939661026001, 0.0, -1.661733090877533
testing, 0, 1.803899073600769, -1.8607970178127289, 0.0, -1.6765584409236909
training, 1, 1.6140246152877809, -1.508569954122816, 0.0, -1.5085448026657104
validating, 1, 1.6543072700500487, -1.4967727541923523, 0.0, -1.4362924695014954
testing, 1, 1.7908009052276612, -1.5756996810436248, 0.0, -1.5092000007629394
training, 2, 1.582969675745283, -1.467039120197296, 0.0, -1.4670497179031372
validating, 2, 1.6589534759521485, -1.5009493112564087, 0.0, -1.4368031740188598
testing, 2, 1.7957854747772217, -1.5779137194156647, 0.0, -1.5089634895324706
training, 3, 1.5984365497316633, -1.4671357478414262, 0.0, -1.4671419858932495
validating, 3, 1.6617909908294677, -1.485132908821106, 0.0, -1.4363405108451843
testing, 3, 1.781365442276001, -1.5579297602176667, 0.0, -1.5081989228725434
training, 4, 1.5903357812336514, -1.4668259263038634, 0.0, -1.4668166637420654
validating, 4, 1.6563674926757812, -1.493323290348053, 0.0, -1.4362937211990356
testing, 4, 1.7898146390914917, -1.5719179570674897, 0.0, -1.5086040258407594
training, 5, 1.5904830421720233, -1.4655189684459142, 0.0, -1.4655170440673828
validating, 5, 1.6562516212463378, -1.4752811431884765, 0.0, -1.4369393229484557
testing, 5, 1.77009916305542, -1.5480740904808044, 0.0, -1.5083551168441773
training, 6, 1.5865620374679565, -1.4666841830526078, 0.0, -1.4666638374328613
validating, 6, 1.6521473407745362, -1.4855808973312379, 0.0, -1.43471702337265
testing, 6, 1.7797052383422851, -1.56542027592659, 0.0, -1.5081610143184663
training, 7, 1.583231472969055, -1.4653865039348601, 0.0, -1.4653491973876953
validating, 7, 1.660495901107788, -1.488271129131317, 0.0, -1.435186493396759
testing, 7, 1.7848205327987672, -1.5659066081047057, 0.0, -1.5074866831302642
training, 8, 1.596864996637617, -1.466253456047603, 0.0, -1.4662604331970215
validating, 8, 1.665412187576294, -1.487576949596405, 0.0, -1.4357162237167358
testing, 8, 1.7821752548217773, -1.5583870172500611, 0.0, -1.507302039861679
training, 9, 1.5945735556738718, -1.464947474002838, 0.0, -1.464969515800476
validating, 9, 1.6599359512329102, -1.4878752827644348, 0.0, -1.4342777967453002
testing, 9, 1.7845361709594727, -1.5669873833656311, 0.0, -1.5080386698246002
training, 10, 1.5847678422927856, -1.464271365744727, 0.0, -1.4643086194992065
validating, 10, 1.6458837985992432, -1.4675843715667725, 0.0, -1.4323553442955017
testing, 10, 1.7580102920532226, -1.5506658375263214, 0.0, -1.5084960103034972
training, 11, 1.582534807068961, -1.4676467861448015, 0.0, -1.4676413536071777
validating, 11, 1.647721290588379, -1.473263692855835, 0.0, -1.431969439983368
testing, 11, 1.769600749015808, -1.5585085690021514, 0.0, -1.5075522780418396
training, 12, 1.5775400127683368, -1.4647668770381383, 0.0, -1.4647871255874634
validating, 12, 1.6481889247894288, -1.4662805199623108, 0.0, -1.4324127316474915
testing, 12, 1.761988139152527, -1.55177384018898, 0.0, -1.5082249581813811
training, 13, 1.585846734046936, -1.46514864053045, 0.0, -1.465128779411316
validating, 13, 1.655907154083252, -1.4756670475006104, 0.0, -1.4320767283439637
testing, 13, 1.774883508682251, -1.5602626979351044, 0.0, -1.5074364423751831
training, 14, 1.5877740962164744, -1.4673750153609684, 0.0, -1.4673229455947876
validating, 14, 1.6586331367492675, -1.5054547548294068, 0.0, -1.4371627926826478
testing, 14, 1.8063737630844117, -1.5861237168312072, 0.0, -1.5102439105510712
training, 15, 1.5968647037233625, -1.4682087651320865, 0.0, -1.4682235717773438
validating, 15, 1.6643475532531737, -1.4787155628204345, 0.0, -1.4413620829582214
testing, 15, 1.7654769659042358, -1.5503862917423248, 0.0, -1.5090043246746063
training, 16, 1.5982634101595197, -1.466848123073578, 0.0, -1.4668320417404175
validating, 16, 1.6579777240753173, -1.4755555033683776, 0.0, -1.4334787368774413
testing, 16, 1.7627039194107055, -1.5552814662456513, 0.0, -1.5075667381286622
training, 17, 1.5907078163964408, -1.4637406264032637, 0.0, -1.4637161493301392
validating, 17, 1.6546316146850586, -1.481321966648102, 0.0, -1.431547725200653
testing, 17, 1.772512102127075, -1.567465853691101, 0.0, -1.5074398636817932
training, 18, 1.584955484526498, -1.4633632430008479, 0.0, -1.4633636474609375
validating, 18, 1.6517172813415528, -1.4854214787483215, 0.0, -1.4323326110839845
testing, 18, 1.7699840068817139, -1.5683813869953156, 0.0, -1.5075036227703094
training, 19, 1.5857416255133492, -1.4634772513593945, 0.0, -1.4634833335876465
validating, 19, 1.6543613910675048, -1.4788671016693116, 0.0, -1.430557632446289
testing, 19, 1.7636789083480835, -1.563086837530136, 0.0, -1.5071057498455047
training, 20, 1.5911761045455932, -1.4625158028943197, 0.0, -1.4625016450881958
validating, 20, 1.6516360759735107, -1.4767847895622253, 0.0, -1.430793249607086
testing, 20, 1.75252685546875, -1.5561974704265595, 0.0, -1.5073131442070007
training, 21, 1.5825173343930925, -1.465024381024497, 0.0, -1.4650218486785889
validating, 21, 1.6450819015502929, -1.4969723105430603, 0.0, -1.4355785369873046
testing, 21, 1.7850252389907837, -1.579700917005539, 0.0, -1.5104684054851532
training, 22, 1.5758233172552927, -1.463766803060259, 0.0, -1.463794231414795
validating, 22, 1.6375640392303468, -1.5136414885520935, 0.0, -1.4682649612426757
testing, 22, 1.7196477413177491, -1.550273460149765, 0.0, -1.5233496189117433
training, 23, 1.5998043026242936, -1.4652211955615453, 0.0, -1.46519136428833
validating, 23, 1.667333221435547, -1.498921549320221, 0.0, -1.429612922668457
testing, 23, 1.7916926383972167, -1.585183423757553, 0.0, -1.5080494225025176
training, 24, 1.6003236940928869, -1.4603245530809674, 0.0, -1.4603544473648071
validating, 24, 1.6676641941070556, -1.498791754245758, 0.0, -1.4294524431228637
testing, 24, 1.7917421340942383, -1.585407203435898, 0.0, -1.5079708635807036
training, 25, 1.6019462415150234, -1.4601795741489956, 0.0, -1.4601664543151855
validating, 25, 1.6680635452270507, -1.4964416384696961, 0.0, -1.428727960586548
testing, 25, 1.7884990453720093, -1.5842325150966645, 0.0, -1.5077668488025666
training, 26, 1.603907459122794, -1.4600268142563957, 0.0, -1.4600492715835571
validating, 26, 1.668427324295044, -1.4939051747322083, 0.0, -1.4283564567565918
testing, 26, 1.7852431535720825, -1.5824465334415436, 0.0, -1.5075004816055297
training, 27, 1.6042038134166172, -1.459933910199574, 0.0, -1.4599218368530273
validating, 27, 1.6685498714447022, -1.4951533436775208, 0.0, -1.4285428285598756
testing, 27, 1.7865991592407227, -1.5832653641700745, 0.0, -1.5075373351573944
training, 28, 1.6048038925443378, -1.4597161327089583, 0.0, -1.4596869945526123
validating, 28, 1.668936824798584, -1.4945522904396058, 0.0, -1.4283625483512878
testing, 28, 1.7854952335357666, -1.582906025648117, 0.0, -1.507531714439392
training, 29, 1.6055320978164673, -1.4596324052129472, 0.0, -1.4596316814422607
validating, 29, 1.6691662788391113, -1.4955113887786866, 0.0, -1.4282495975494385
testing, 29, 1.7869541645050049, -1.5840303897857666, 0.0, -1.5075841188430785
training, 30, 1.6047633750098091, -1.459639539037432, 0.0, -1.459690809249878
validating, 30, 1.668690061569214, -1.497666335105896, 0.0, -1.428435742855072
testing, 30, 1.7895532846450806, -1.5858667492866516, 0.0, -1.507858443260193
training, 31, 1.6046931913920812, -1.459539680821555, 0.0, -1.4595630168914795
validating, 31, 1.6687695026397704, -1.4961756944656373, 0.0, -1.4281364321708678
testing, 31, 1.787354016304016, -1.5848518013954163, 0.0, -1.507677149772644
training, 32, 1.604518028667995, -1.4594698250293732, 0.0, -1.4594773054122925
validating, 32, 1.6687095642089844, -1.4974273562431335, 0.0, -1.428370201587677
testing, 32, 1.7885661840438842, -1.5858594477176666, 0.0, -1.5078740000724793
training, 33, 1.6047164610454014, -1.459347734280995, 0.0, -1.4593561887741089
validating, 33, 1.6685125350952148, -1.4969508290290832, 0.0, -1.4282003402709962
testing, 33, 1.787563967704773, -1.5854487299919129, 0.0, -1.5077314913272857
training, 34, 1.6047121831348965, -1.4592007892472403, 0.0, -1.4591938257217407
validating, 34, 1.668758487701416, -1.4962553262710572, 0.0, -1.428010308742523
testing, 34, 1.786461091041565, -1.5848634839057922, 0.0, -1.5076530694961547
training, 35, 1.6054753541946412, -1.4590722927025386, 0.0, -1.4590836763381958
validating, 35, 1.6687854290008546, -1.496030592918396, 0.0, -1.42779620885849
testing, 35, 1.78639874458313, -1.5848777770996094, 0.0, -1.507631254196167
training, 36, 1.60551963193076, -1.4590566090175083, 0.0, -1.4590706825256348
validating, 36, 1.6687602996826172, -1.4960009694099425, 0.0, -1.428007388114929
testing, 36, 1.7862711191177367, -1.5847815692424774, 0.0, -1.5076210796833038
training, 37, 1.6054948091506958, -1.459047668320792, 0.0, -1.4590368270874023
validating, 37, 1.668715524673462, -1.4958717465400695, 0.0, -1.4280401587486267
testing, 37, 1.7863174676895142, -1.585100281238556, 0.0, -1.5076005697250365
training, 38, 1.6054610354559762, -1.4590406179428101, 0.0, -1.459026575088501
validating, 38, 1.6687135219573974, -1.4959360718727113, 0.0, -1.4278446316719056
testing, 38, 1.7861237525939941, -1.5849043786525727, 0.0, -1.5075771152973174
training, 39, 1.605509856769017, -1.4590238383838108, 0.0, -1.4590448141098022
validating, 39, 1.6687285900115967, -1.4958824038505554, 0.0, -1.4280189871788025
testing, 39, 1.7860869646072388, -1.5849259912967681, 0.0, -1.507565039396286
training, 40, 1.6054801089423043, -1.4590146473475865, 0.0, -1.459020972251892
validating, 40, 1.668720531463623, -1.496228277683258, 0.0, -1.4280027270317077
testing, 40, 1.7862669944763183, -1.5849367320537566, 0.0, -1.507715106010437
training, 41, 1.6054424456187657, -1.4590064746992928, 0.0, -1.4589722156524658
validating, 41, 1.668703317642212, -1.4962284684181213, 0.0, -1.4279855608940124
testing, 41, 1.7862245321273804, -1.5850385844707489, 0.0, -1.5076332449913026
training, 42, 1.605433644567217, -1.4589953797204154, 0.0, -1.4589587450027466
validating, 42, 1.6686734199523925, -1.4959898471832276, 0.0, -1.4280394434928894
testing, 42, 1.786154556274414, -1.5850375294685364, 0.0, -1.5076138496398925
training, 43, 1.6054249116352626, -1.4589877324444906, 0.0, -1.4589608907699585
validating, 43, 1.668663787841797, -1.4959531784057618, 0.0, -1.4279963374137878
testing, 43, 1.7860141038894652, -1.5849093914031982, 0.0, -1.5075726211071014
training, 44, 1.6054724522999355, -1.4589827443872179, 0.0, -1.4589989185333252
validating, 44, 1.668662929534912, -1.4958935976028442, 0.0, -1.4279106616973878
testing, 44, 1.7857450008392335, -1.5847385764122008, 0.0, -1.5076250731945038
training, 45, 1.6055353675569808, -1.4589669457503727, 0.0, -1.4589697122573853
validating, 45, 1.6686722755432128, -1.4958505988121034, 0.0, -1.4279781937599183
testing, 45, 1.7855911731719971, -1.5847953498363494, 0.0, -1.5074850738048553
training, 46, 1.605562220300947, -1.4589636479105268, 0.0, -1.4589262008666992
validating, 46, 1.668673849105835, -1.49587984085083, 0.0, -1.4280319690704346
testing, 46, 1.7855709314346313, -1.5847045004367828, 0.0, -1.507640290260315
training, 47, 1.6055697883878435, -1.4589580459254128, 0.0, -1.4589617252349854
validating, 47, 1.668673849105835, -1.4959786415100098, 0.0, -1.4277676701545716
testing, 47, 1.7855602741241454, -1.584737354516983, 0.0, -1.5076343297958374
training, 48, 1.6055765322276525, -1.458962141616004, 0.0, -1.4589506387710571
validating, 48, 1.6686728954315186, -1.495869791507721, 0.0, -1.4278648376464844
testing, 48, 1.7855464696884156, -1.5846281111240388, 0.0, -1.5075764596462249
training, 49, 1.6055839913231986, -1.4589432750429425, 0.0, -1.458953857421875
validating, 49, 1.6686770439147949, -1.4956692337989808, 0.0, -1.427973985671997
testing, 49, 1.785538339614868, -1.5846362173557282, 0.0, -1.5075583934783936
training, 50, 1.6055867161069597, -1.4589443743228911, 0.0, -1.4589481353759766
validating, 50, 1.6686744213104248, -1.495798909664154, 0.0, -1.4279213547706604
testing, 50, 1.7855491161346435, -1.5847029447555543, 0.0, -1.5075856745243073
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.5342258725847517, 0.0, 0.0, -2.2297558784484863
validating, 0, 2.552741527557373, -2.617822003364563, 0.0, -2.278121519088745
testing, 0, 2.5301543474197388, -2.5201680064201355, 0.0, -2.204839301109314
training, 1, 2.492819193431309, -2.229209884575435, 0.0, -2.2291839122772217
validating, 1, 2.334970474243164, -1.8979995131492615, 0.0, -2.2734583377838136
testing, 1, 2.341664528846741, -1.8379132211208344, 0.0, -2.2105623126029967
training, 2, 2.2709441798073904, -2.224711309160505, 0.0, -2.2246599197387695
validating, 2, 2.216635751724243, -1.7301897883415223, 0.0, -2.2773483753204347
testing, 2, 2.282541537284851, -1.686701101064682, 0.0, -2.2334375023841857
training, 3, 2.31130998475211, -2.233148942674909, 0.0, -2.2331559658050537
validating, 3, 2.239673614501953, -1.882405412197113, 0.0, -2.2816150903701784
testing, 3, 2.3158872365951537, -1.9577236711978911, 0.0, -2.240550529956818
training, 4, 2.239190401349749, -2.2304882901055474, 0.0, -2.2304940223693848
validating, 4, 2.222547006607056, -2.150834619998932, 0.0, -2.2817059755325317
testing, 4, 2.29820454120636, -1.750134140253067, 0.0, -2.2396416902542113
training, 5, 2.2336955342973983, -2.2284737723214287, 0.0, -2.2283871173858643
validating, 5, 2.144466590881348, -1.7354467034339904, 0.0, -2.276110863685608
testing, 5, 2.199007678031921, -1.6686726093292237, 0.0, -2.2267529726028443
training, 6, 2.20207142829895, -2.2241805229868206, 0.0, -2.2241930961608887
validating, 6, 2.267824077606201, -1.8867473959922791, 0.0, -2.275206470489502
testing, 6, 2.248213863372803, -1.8008139252662658, 0.0, -2.2045137345790864
training, 7, 2.3397155353001184, -2.2249452318464007, 0.0, -2.2249536514282227
validating, 7, 2.2974732398986815, -1.8982472538948059, 0.0, -2.274901247024536
testing, 7, 2.2927542209625242, -1.8158953368663788, 0.0, -2.205278271436691
training, 8, 2.2463772433144706, -2.224246251583099, 0.0, -2.224266529083252
validating, 8, 2.2467877864837646, -1.8707995057106017, 0.0, -2.273523688316345
testing, 8, 2.2427594661712646, -1.7908213436603546, 0.0, -2.205902022123337
training, 9, 2.2077463831220356, -2.223202749661037, 0.0, -2.2232563495635986
validating, 9, 2.1549736976623537, -1.8165753960609436, 0.0, -2.274624562263489
testing, 9, 2.1616702318191527, -1.739383864402771, 0.0, -2.208542662858963
training, 10, 2.1413553646632604, -2.22228307894298, 0.0, -2.2222471237182617
validating, 10, 2.128322410583496, -1.7514504432678222, 0.0, -2.2753721952438353
testing, 10, 2.1851011514663696, -1.6823794364929199, 0.0, -2.2187514305114746
training, 11, 2.1543249879564557, -2.225587064879281, 0.0, -2.225627899169922
validating, 11, 2.1347020626068116, -1.7401365399360658, 0.0, -2.274762773513794
testing, 11, 2.2031205177307127, -1.6732545793056488, 0.0, -2.2197394609451293
training, 12, 2.1594444819859095, -2.223181654725756, 0.0, -2.2231948375701904
validating, 12, 2.1450110912322997, -1.7489359378814697, 0.0, -2.2723761796951294
testing, 12, 2.2089070320129394, -1.685354769229889, 0.0, -2.217607045173645
training, 13, 2.147815888268607, -2.221758016518184, 0.0, -2.221723794937134
validating, 13, 2.1319583892822265, -1.8000344395637513, 0.0, -2.2743839502334593
testing, 13, 2.1704346179962157, -1.7325682580471038, 0.0, -2.2073307394981385
training, 14, 2.1204913888658794, -2.2212313720158168, 0.0, -2.2212231159210205
validating, 14, 2.1300915241241456, -1.8009118914604187, 0.0, -2.274877643585205
testing, 14, 2.1672757387161257, -1.7330965042114257, 0.0, -2.207071137428284
training, 15, 2.1189415182386124, -2.221267110960824, 0.0, -2.2212209701538086
validating, 15, 2.1292325019836427, -1.801759171485901, 0.0, -2.2749964237213134
testing, 15, 2.165555143356323, -1.7335801005363465, 0.0, -2.2070043683052063
training, 16, 2.1146696295057024, -2.2211513689586093, 0.0, -2.221143960952759
validating, 16, 2.122013282775879, -1.7974953532218934, 0.0, -2.275551986694336
testing, 16, 2.157220721244812, -1.7285111010074616, 0.0, -2.207221794128418
training, 17, 2.107842356818063, -2.2209117872374398, 0.0, -2.2208828926086426
