Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.34380532284932475, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.37619030820205807, 0.0
training, 0, 1.7851646150861467, -1.9853458881378174, 0.0
validating, 0, 1.7770514488220215, -1.996696150302887, 0.0
testing, 0, 1.7468629240989686, -1.9668347895145417, 0.0
training, 1, 1.7224684238433838, -1.9252637028694153, 0.0
validating, 1, 1.5123283863067627, -1.6211383819580079, 0.0
testing, 1, 1.4858563780784606, -1.4820895791053772, 0.0
training, 2, 1.2769963605063301, -0.9766875674682004, 0.0
validating, 2, 0.9301572799682617, -0.4813017785549164, 0.0
testing, 2, 0.9326150298118592, -0.4789500274695456, 0.0
training, 3, 0.7961026055472238, -0.3944083937762904, 0.0
validating, 3, 0.6486499786376954, -0.3529143542051315, 0.0
testing, 3, 0.6971511840820312, -0.3802099251188338, 0.0
training, 4, 0.6823821442467826, -0.3597292568166868, 0.0
validating, 4, 0.6321639537811279, -0.34494381844997407, 0.0
testing, 4, 0.6740558505058288, -0.3673355762846768, 0.0
training, 5, 0.6620810849325998, -0.355681544825634, 0.0
validating, 5, 0.5687227010726928, -0.33004132807254793, 0.0
testing, 5, 0.6377734303474426, -0.35935460673645137, 0.0
training, 6, 0.6336171082087926, -0.35224081313036615, 0.0
validating, 6, 0.5688348531723022, -0.337332546710968, 0.0
testing, 6, 0.6383278012275696, -0.3590698127634823, 0.0
training, 7, 0.6322582960128784, -0.3598444899156127, 0.0
validating, 7, 0.5679792404174805, -0.33874069452285765, 0.0
testing, 7, 0.6369085192680359, -0.3584020902402699, 0.0
training, 8, 0.6454307522092547, -0.353854370208854, 0.0
validating, 8, 0.6639306306838989, -0.3774570092558861, 0.0
testing, 8, 0.753823709487915, -0.4427586832083762, 0.0
training, 9, 0.673269237790789, -0.3787805258704801, 0.0
validating, 9, 0.5437426567077637, -0.3202424138784409, 0.0
testing, 9, 0.6253462076187134, -0.3548796554096043, 0.0
training, 10, 0.6126906429018293, -0.3493229500509321, 0.0
validating, 10, 0.5415193796157837, -0.3142624840140343, 0.0
testing, 10, 0.6247501254081727, -0.35439471947029233, 0.0
training, 11, 0.6120360510689872, -0.3490481769813562, 0.0
validating, 11, 0.5405769348144531, -0.3219794034957886, 0.0
testing, 11, 0.6246561884880066, -0.3496266876347363, 0.0
training, 12, 0.6097694601331438, -0.34819957657278694, 0.0
validating, 12, 0.5364267826080322, -0.3189145550131798, 0.0
testing, 12, 0.6220335006713867, -0.3534300704486668, 0.0
training, 13, 0.6087330954415457, -0.34798407478801324, 0.0
validating, 13, 0.5349206447601318, -0.30608374774456026, 0.0
testing, 13, 0.6214334726333618, -0.3487663333304226, 0.0
training, 14, 0.6079438856669834, -0.3458425924478255, 0.0
validating, 14, 0.5343668699264527, -0.30640085935592654, 0.0
testing, 14, 0.6213971972465515, -0.34854389624670146, 0.0
training, 15, 0.6078119891030448, -0.3478764318142128, 0.0
validating, 15, 0.5341583967208863, -0.3063521087169647, 0.0
testing, 15, 0.6214249968528748, -0.35256213741376996, 0.0
training, 16, 0.608180866922651, -0.3490862157174048, 0.0
validating, 16, 0.5369878530502319, -0.3067152976989746, 0.0
testing, 16, 0.6231272339820861, -0.3484701384790242, 0.0
training, 17, 0.6077398232051304, -0.34861545496693835, 0.0
validating, 17, 0.533466124534607, -0.30575652569532397, 0.0
testing, 17, 0.6221523880958557, -0.34786509471014143, 0.0
training, 18, 0.6081397908074515, -0.3484221463564211, 0.0
validating, 18, 0.5323383569717407, -0.3046149224042892, 0.0
testing, 18, 0.6232242465019227, -0.34710004972293973, 0.0
