Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.814748982020787, -2.021068869318281, 0.0
validating, 0, 1.815626049041748, -1.9337217211723328, 0.0
testing, 0, 1.7736931800842286, -1.9590007424354554, 0.0
training, 1, 1.7907019410814558, -1.9938167657170978, 0.0
validating, 1, 1.7203557968139649, -1.830302321910858, 0.0
testing, 1, 1.6836296319961548, -1.859237825870514, 0.0
training, 2, 1.481060266494751, -1.3576469012669155, 0.0
validating, 2, 1.2036554336547851, -0.891516387462616, 0.0
testing, 2, 1.1859086394309997, -0.8897373974323273, 0.0
training, 3, 1.0744921445846558, -0.8065684957163675, 0.0
validating, 3, 0.9706929206848145, -0.6221350789070129, 0.0
testing, 3, 0.9413971900939941, -0.6040536075830459, 0.0
training, 4, 0.8836101940699986, -0.5249293245508202, 0.0
validating, 4, 0.774945330619812, -0.3175504231825471, 0.0
testing, 4, 0.7505254149436951, -0.2719839584082365, 0.0
training, 5, 0.7071676015853882, -0.3690306794563574, 0.0
validating, 5, 0.6744504690170288, -0.2717388132587075, 0.0
testing, 5, 0.6649599075317383, -0.23328119749203324, 0.0
training, 6, 0.6627670662743704, -0.34123874874351134, 0.0
validating, 6, 0.5759458065032959, -0.22824077922850847, 0.0
testing, 6, 0.5913972020149231, -0.226162373367697, 0.0
training, 7, 0.6212065832955497, -0.3318258959159717, 0.0
validating, 7, 0.5505112648010254, -0.21258389670401812, 0.0
testing, 7, 0.5663602232933045, -0.22686626007780433, 0.0
training, 8, 0.5949672971452985, -0.32812861980055424, 0.0
validating, 8, 0.5770774126052857, -0.20972365010529756, 0.0
testing, 8, 0.5730409145355224, -0.22758086398243904, 0.0
training, 9, 0.5880818571363177, -0.3278709415169897, 0.0
validating, 9, 0.5183884143829346, -0.21106384564191102, 0.0
testing, 9, 0.543769919872284, -0.22778187235817313, 0.0
training, 10, 0.590150693484715, -0.32227740943263533, 0.0
validating, 10, 0.6021379947662353, -0.24489878583699465, 0.0
testing, 10, 0.5947686672210694, -0.2257229123264551, 0.0
training, 11, 0.5858946902411325, -0.32150878192041965, 0.0
validating, 11, 0.4859681367874146, -0.21106384564191102, 0.0
testing, 11, 0.5213081121444703, -0.228459098841995, 0.0
training, 12, 0.5892677681786673, -0.32709518911414764, 0.0
validating, 12, 0.48218276500701907, -0.21106384564191102, 0.0
testing, 12, 0.5223350405693055, -0.22855775048956276, 0.0
training, 13, 0.5973036118916103, -0.3326143610247742, 0.0
validating, 13, 0.502111840248108, -0.21106384564191102, 0.0
testing, 13, 0.5236748099327088, -0.22899635722860695, 0.0
training, 14, 0.5712553807667323, -0.3232501521264002, 0.0
validating, 14, 0.49291186332702636, -0.2110337907448411, 0.0
testing, 14, 0.5201969027519227, -0.22925271233543754, 0.0
training, 15, 0.605202054977417, -0.3392723617100488, 0.0
validating, 15, 0.4673492431640625, -0.21106384564191102, 0.0
testing, 15, 0.5149148821830749, -0.22977006724104285, 0.0
training, 16, 0.5589281320571899, -0.32334322009599487, 0.0
validating, 16, 0.47237679958343504, -0.21106384564191102, 0.0
testing, 16, 0.5127041459083557, -0.22928578546270728, 0.0
training, 17, 0.6083500180925642, -0.36124868154357437, 0.0
validating, 17, 0.7949692487716675, -0.350997986830771, 0.0
testing, 17, 0.7881236910820008, -0.2974658813327551, 0.0
training, 18, 0.5964483737945556, -0.3170461839420653, 0.0
validating, 18, 0.5022462606430054, -0.2109423542395234, 0.0
testing, 18, 0.5320607781410217, -0.22935910960659384, 0.0
training, 19, 0.570481402533395, -0.31913470685313705, 0.0
validating, 19, 0.4850183963775635, -0.21106384564191102, 0.0
testing, 19, 0.5246683955192566, -0.22842260440811515, 0.0
training, 20, 0.5826136316571917, -0.3288566277585057, 0.0
validating, 20, 0.5121731519699096, -0.21106384564191102, 0.0
testing, 20, 0.5404895067214965, -0.2289457111619413, 0.0
training, 21, 0.5990597554615565, -0.32696999044273944, 0.0
validating, 21, 0.5125649929046631, -0.21106384564191102, 0.0
testing, 21, 0.5265151262283325, -0.22941285660490393, 0.0
training, 22, 0.5667299917766027, -0.31914883624061796, 0.0
validating, 22, 0.4618269205093384, -0.21106384564191102, 0.0
testing, 22, 0.5111368894577026, -0.2298475711606443, 0.0
training, 23, 0.5602852753230504, -0.3187800384615347, 0.0
validating, 23, 0.585332727432251, -0.2109520213678479, 0.0
testing, 23, 0.571784782409668, -0.22967653637751936, 0.0
training, 24, 0.5593187570571899, -0.3186157790235309, 0.0
validating, 24, 0.45506246089935304, -0.21106384564191102, 0.0
testing, 24, 0.5074159860610962, -0.23037118008360266, 0.0
training, 25, 0.563060975074768, -0.3200613087398863, 0.0
validating, 25, 0.45940594673156737, -0.21106384564191102, 0.0
testing, 25, 0.5105503559112549, -0.2300167947076261, 0.0
training, 26, 0.5576026167188372, -0.3199073729327945, 0.0
validating, 26, 0.4980191230773926, -0.2110337907448411, 0.0
testing, 26, 0.5177713632583618, -0.2303148909471929, 0.0
training, 27, 0.5561943292617798, -0.3201953693480151, 0.0
validating, 27, 0.4845753192901611, -0.21106384564191102, 0.0
testing, 27, 0.5109399318695068, -0.23010863950476051, 0.0
training, 28, 0.5523537635803223, -0.3180679705881845, 0.0
validating, 28, 0.44937753677368164, -0.21106384564191102, 0.0
testing, 28, 0.5055508852005005, -0.23091586520895363, 0.0
training, 29, 0.5575076818466187, -0.3188519944993975, 0.0
validating, 29, 0.45057766437530516, -0.21106384564191102, 0.0
testing, 29, 0.5038885235786438, -0.23062306335195898, 0.0
training, 30, 0.5642753158296857, -0.32029709279368884, 0.0
validating, 30, 0.4812224626541138, -0.21106384564191102, 0.0
testing, 30, 0.5104280352592468, -0.23065378414466978, 0.0
training, 31, 0.5608797754560199, -0.3177854339548718, 0.0
validating, 31, 0.4849968671798706, -0.21106384564191102, 0.0
testing, 31, 0.5115075707435608, -0.23146973391994835, 0.0
training, 32, 0.5856678009033203, -0.3272173797801335, 0.0
validating, 32, 0.5507387638092041, -0.21104413885623216, 0.0
testing, 32, 0.5488847374916077, -0.2303488224744797, 0.0
training, 33, 0.5636187519345964, -0.3170627203992633, 0.0
validating, 33, 0.47614891529083253, -0.21106384564191102, 0.0
testing, 33, 0.5219292163848877, -0.23071702606976033, 0.0
training, 34, 0.5608718190874372, -0.3228195270879126, 0.0
validating, 34, 0.5108775138854981, -0.2106932746246457, 0.0
testing, 34, 0.5248756051063538, -0.2311919434927404, 0.0
training, 35, 0.5439995152609689, -0.31750614745107997, 0.0
validating, 35, 0.4457875967025757, -0.21106384564191102, 0.0
testing, 35, 0.49815618991851807, -0.23125818064436315, 0.0
training, 36, 0.555199715069362, -0.32029892137904103, 0.0
validating, 36, 0.4911137819290161, -0.21106384564191102, 0.0
testing, 36, 0.512734878063202, -0.231392231490463, 0.0
training, 37, 0.552248307636806, -0.3170327686395162, 0.0
validating, 37, 0.4691903591156006, -0.21106384564191102, 0.0
testing, 37, 0.5145283102989197, -0.229507580306381, 0.0
training, 38, 0.5767798730305262, -0.31820839277167257, 0.0
validating, 38, 0.45975182056427, -0.2110337907448411, 0.0
testing, 38, 0.5005959510803223, -0.2314698307774961, 0.0
training, 39, 0.5629699945449829, -0.31496891460080084, 0.0
validating, 39, 0.4532605171203613, -0.21106384564191102, 0.0
testing, 39, 0.5011743307113647, -0.23150105765089393, 0.0
training, 40, 0.5443460771015712, -0.3160273681351315, 0.0
validating, 40, 0.4542320728302002, -0.21106384564191102, 0.0
testing, 40, 0.500048303604126, -0.23086335947737097, 0.0
training, 41, 0.5514043978282384, -0.3172798516052308, 0.0
validating, 41, 0.44748475551605227, -0.21106384564191102, 0.0
testing, 41, 0.49928457736968995, -0.2314234702847898, 0.0
training, 42, 0.5508682080677577, -0.3154945351805204, 0.0
validating, 42, 0.443131685256958, -0.21106384564191102, 0.0
testing, 42, 0.496139395236969, -0.23202439239248634, 0.0
training, 43, 0.5516488756452288, -0.31582589890107365, 0.0
validating, 43, 0.47064766883850095, -0.21106384564191102, 0.0
testing, 43, 0.5022611021995544, -0.23192246844992043, 0.0
training, 44, 0.5614817653383527, -0.3131096084824828, 0.0
validating, 44, 0.5299937486648559, -0.21097144652158023, 0.0
testing, 44, 0.5464610099792481, -0.23306030919775367, 0.0
training, 45, 0.5458712441580637, -0.31666918538874667, 0.0
validating, 45, 0.45971126556396485, -0.21106384564191102, 0.0
testing, 45, 0.49996248483657835, -0.23035163721069693, 0.0
training, 46, 0.5472088745662145, -0.3157157439562025, 0.0
validating, 46, 0.47656471729278566, -0.2109423542395234, 0.0
testing, 46, 0.51008380651474, -0.23371597668156027, 0.0
training, 47, 0.5440411227090018, -0.31510176689480396, 0.0
validating, 47, 0.4399821996688843, -0.21106384564191102, 0.0
testing, 47, 0.4920397162437439, -0.232957099750638, 0.0
training, 48, 0.5573034763336182, -0.3174382403050348, 0.0
validating, 48, 0.45526671409606934, -0.21106384564191102, 0.0
testing, 48, 0.49770227670669553, -0.23355487044900655, 0.0
training, 49, 0.5502051762172154, -0.31715587224110814, 0.0
validating, 49, 0.43981313705444336, -0.21106384564191102, 0.0
testing, 49, 0.49828323125839236, -0.2333011536858976, 0.0
training, 50, 0.538705713408334, -0.31827594016111177, 0.0
validating, 50, 0.4892834186553955, -0.2107847111299634, 0.0
testing, 50, 0.5184941530227661, -0.23406041115522386, 0.0
training, 51, 0.5429608685629709, -0.3147502115352011, 0.0
validating, 51, 0.44145658016204836, -0.21106384564191102, 0.0
testing, 51, 0.4954237461090088, -0.23189618876203894, 0.0
training, 52, 0.5632442951202392, -0.3116205638630248, 0.0
validating, 52, 0.5151838064193726, -0.21106384564191102, 0.0
testing, 52, 0.5510596752166748, -0.2279853611253202, 0.0
training, 53, 0.5591122729437692, -0.31477133978522104, 0.0
validating, 53, 0.5408523082733154, -0.21087681595236063, 0.0
testing, 53, 0.5883980870246888, -0.2395725440233946, 0.0
training, 54, 0.5567706039973668, -0.3176957608955445, 0.0
validating, 54, 0.47154419422149657, -0.21075465623289347, 0.0
testing, 54, 0.5177180290222168, -0.23454553876072168, 0.0
training, 55, 0.5477131060191563, -0.3094648548092359, 0.0
validating, 55, 0.435844874382019, -0.21106384564191102, 0.0
testing, 55, 0.4931133031845093, -0.23471702793613075, 0.0
training, 56, 0.5513901029314313, -0.3141748099012232, 0.0
validating, 56, 0.5043764352798462, -0.21089595947414636, 0.0
testing, 56, 0.5651263356208801, -0.23127472605556249, 0.0
training, 57, 0.554191187449864, -0.31705308419084827, 0.0
validating, 57, 0.4282833099365234, -0.2110337907448411, 0.0
testing, 57, 0.4929084420204163, -0.23472117027267814, 0.0
training, 58, 0.5317506347383771, -0.31376346302715646, 0.0
validating, 58, 0.43205358982086184, -0.21106384564191102, 0.0
