Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.702743659700666, 0.0
validating, -1, 0.33604209423065184, -2.7300238370895387, 0.0
testing, -1, 0.3137274980545044, -2.7567208290100096, 0.0
training, 0, 1.3613318153790066, -3.3051369496754237, 0.0
validating, 0, 1.4206532478332519, -3.320419716835022, 0.0
testing, 0, 1.3841456532478333, -3.315797221660614, 0.0
training, 1, 1.3584980879511153, -3.303444964545114, 0.0
validating, 1, 1.4136440753936768, -3.3165233373641967, 0.0
testing, 1, 1.376433217525482, -3.3116044878959654, 0.0
training, 2, 1.3419481192316327, -3.292385847227914, 0.0
validating, 2, 1.3826673984527589, -3.298039770126343, 0.0
testing, 2, 1.3434139013290405, -3.2921170830726623, 0.0
training, 3, 1.258919404234205, -3.2317891223090034, 0.0
validating, 3, 1.2058229207992555, -3.1854839086532594, 0.0
testing, 3, 1.1580490708351134, -3.1726847648620606, 0.0
training, 4, 1.0179418512753078, -3.05006639276232, 0.0
validating, 4, 0.9572442531585693, -3.029671573638916, 0.0
testing, 4, 0.903332507610321, -3.0224860072135926, 0.0
training, 5, 0.7734609689031329, -2.9232968705041067, 0.0
validating, 5, 0.7496413230895996, -2.9597341299057005, 0.0
testing, 5, 0.6980762124061585, -2.956512117385864, 0.0
training, 6, 0.6262058922222682, -2.8612934453146797, 0.0
validating, 6, 0.6140970706939697, -2.91071195602417, 0.0
testing, 6, 0.5703989267349243, -2.91808340549469, 0.0
training, 7, 0.5378533414431981, -2.8237500361033847, 0.0
validating, 7, 0.5445533275604248, -2.8769549131393433, 0.0
testing, 7, 0.5058987379074097, -2.8853241562843324, 0.0
training, 8, 0.46149919884545465, -2.7821848971503123, 0.0
validating, 8, 0.4641395330429077, -2.837538981437683, 0.0
testing, 8, 0.4352001667022705, -2.84694482088089, 0.0
training, 9, 0.4238246900694711, -2.7581643615450178, 0.0
validating, 9, 0.4394958257675171, -2.8259164094924927, 0.0
testing, 9, 0.4137960195541382, -2.8315325736999513, 0.0
training, 10, 0.39310515097209386, -2.7407969440732685, 0.0
validating, 10, 0.400118350982666, -2.8062524795532227, 0.0
testing, 10, 0.37807358503341676, -2.8042993009090424, 0.0
training, 11, 0.37225561993462697, -2.7277742045266287, 0.0
validating, 11, 0.3883438348770142, -2.771533179283142, 0.0
testing, 11, 0.3649593949317932, -2.7950574100017547, 0.0
training, 12, 0.3620590226990836, -2.7226575919560023, 0.0
validating, 12, 0.37860229015350344, -2.7637218952178957, 0.0
testing, 12, 0.3547522187232971, -2.7869833588600157, 0.0
training, 13, 0.36363406351634436, -2.720846486091614, 0.0
validating, 13, 0.3757403135299683, -2.7587456464767457, 0.0
testing, 13, 0.3494030833244324, -2.779601734876633, 0.0
training, 14, 0.34651583773749217, -2.7142477239881244, 0.0
validating, 14, 0.35904788970947266, -2.743516969680786, 0.0
testing, 14, 0.33738049268722536, -2.777061605453491, 0.0
training, 15, 0.3419247269630432, -2.7112731456756594, 0.0
validating, 15, 0.35688028335571287, -2.7405993938446045, 0.0
testing, 15, 0.33611762523651123, -2.776229578256607, 0.0
training, 16, 0.3432483145168849, -2.7094346625464305, 0.0
validating, 16, 0.3612999439239502, -2.7400049686431887, 0.0
testing, 16, 0.34480968713760374, -2.777723729610443, 0.0
