Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 11, 27.60496597290039, -5.982743167877198, 0.0
testing, 11, 24.738444900512697, -5.318836379051208, 0.0
training, 12, 22.091722202301025, -4.8951230866568425, 0.0
validating, 12, 24.39989528656006, -5.406815385818481, 0.0
testing, 12, 21.893574953079224, -4.8945294380187985, 0.0
training, 13, 18.925772053854807, -4.491443191255842, 0.0
validating, 13, 21.137789154052733, -5.18153977394104, 0.0
testing, 13, 18.985780477523804, -4.42925089597702, 0.0
training, 14, 20.712284578595842, -4.684784923280988, 0.0
validating, 14, 26.27005729675293, -6.022313404083252, 0.0
testing, 14, 23.576737308502196, -5.022291314601898, 0.0
training, 15, 20.886504908970423, -4.708539053371974, 0.0
validating, 15, 22.254955863952638, -5.30552031993866, 0.0
testing, 15, 19.964670181274414, -4.60408775806427, 0.0
training, 16, 20.247441250937324, -4.613180109432766, 0.0
validating, 16, 24.15264301300049, -5.5423743724823, 0.0
testing, 16, 21.37803406715393, -5.107566058635712, 0.0
training, 17, 21.303204686301097, -4.7594502176557265, 0.0
validating, 17, 25.87028579711914, -5.6458762884140015, 0.0
testing, 17, 23.016819190979003, -5.084679210186005, 0.0
training, 18, 21.17910727092198, -4.780381103924342, 0.0
validating, 18, 25.821781730651857, -5.656405186653137, 0.0
testing, 18, 22.98340787887573, -5.228467082977295, 0.0
training, 19, 21.0034921509879, -4.752489399909973, 0.0
validating, 19, 25.265071678161622, -5.55528073310852, 0.0
testing, 19, 22.491250562667847, -5.079992389678955, 0.0
training, 20, 20.962992627280098, -4.767632402692523, 0.0
validating, 20, 25.653513717651368, -5.734064364433289, 0.0
testing, 20, 22.846744775772095, -5.198754107952118, 0.0
training, 21, 21.075477518354145, -4.710328868457249, 0.0
validating, 21, 25.707153701782225, -5.743612456321716, 0.0
testing, 21, 22.9086923122406, -5.155312240123749, 0.0
training, 22, 21.340672751835413, -4.738706088066101, 0.0
validating, 22, 26.189900398254395, -5.95827157497406, 0.0
testing, 22, 23.338124656677245, -5.3028156638145445, 0.0
training, 23, 21.808077226366315, -4.824346426555088, 0.0
validating, 23, 26.388087844848634, -5.786469197273254, 0.0
testing, 23, 23.518963050842284, -5.13212696313858, 0.0
training, 24, 21.422962747301373, -4.778592259543283, 0.0
validating, 24, 25.97229766845703, -5.700231504440308, 0.0
testing, 24, 23.137705612182618, -5.093976926803589, 0.0
training, 25, 21.178570815495082, -4.74170378616878, 0.0
validating, 25, 25.58542957305908, -5.747611331939697, 0.0
testing, 25, 22.795696783065797, -5.048553311824799, 0.0
training, 26, 21.170035539354597, -4.788877984455653, 0.0
validating, 26, 25.84436626434326, -5.597597694396972, 0.0
testing, 26, 23.02378978729248, -5.102311706542968, 0.0
training, 27, 21.569435405731202, -4.766240344728742, 0.0
validating, 27, 26.427906799316407, -6.027029323577881, 0.0
testing, 27, 23.542562007904053, -5.239066374301911, 0.0
training, 28, 21.692850834982735, -4.803497004508972, 0.0
validating, 28, 26.298374366760253, -5.674593925476074, 0.0
testing, 28, 23.43388977050781, -5.2788216948509215, 0.0
training, 29, 21.632875210898263, -4.824743907792228, 0.0
validating, 29, 26.221911239624024, -5.857331228256226, 0.0
testing, 29, 23.36436758041382, -5.308839237689972, 0.0
training, 30, 21.540902941567555, -4.773725005558559, 0.0
validating, 30, 26.124305152893065, -5.800438499450683, 0.0
testing, 30, 23.276743793487547, -5.256963586807251, 0.0
training, 31, 21.49268296105521, -4.783032386643546, 0.0
validating, 31, 26.117626571655272, -5.5516256332397464, 0.0
testing, 31, 23.27082462310791, -5.185281360149384, 0.0
training, 32, 21.4927841595241, -4.791557080405099, 0.0
validating, 32, 26.085732078552248, -5.7135089635849, 0.0
testing, 32, 23.242978954315184, -5.075651836395264, 0.0
training, 33, 21.521881416865757, -4.745606793676104, 0.0
validating, 33, 26.195817947387695, -5.579664182662964, 0.0
testing, 33, 23.34067497253418, -5.133095479011535, 0.0
training, 34, 21.586883340563094, -4.7909159081322805, 0.0
validating, 34, 26.253748893737793, -5.739677906036377, 0.0
testing, 34, 23.39208917617798, -5.249600970745087, 0.0
training, 35, 21.613350200653077, -4.80235606942858, 0.0
validating, 35, 26.250565147399904, -5.645098996162415, 0.0
testing, 35, 23.38894853591919, -5.2483133435249325, 0.0
training, 36, 21.57218141555786, -4.806379743984768, 0.0
validating, 36, 26.147359466552736, -5.6765991926193236, 0.0
testing, 36, 23.297147369384767, -5.262338054180145, 0.0
training, 37, 21.54842209134783, -4.822373454911368, 0.0
validating, 37, 26.17772216796875, -5.884365034103394, 0.0
testing, 37, 23.3254545211792, -5.121536600589752, 0.0
training, 38, 21.53375575201852, -4.806427778516497, 0.0
validating, 38, 26.111623001098632, -5.762767934799195, 0.0
testing, 38, 23.26431312561035, -5.182355237007141, 0.0
training, 39, 21.496469375065395, -4.752756203923907, 0.0
validating, 39, 26.070739936828613, -5.8578472375869755, 0.0
testing, 39, 23.227602672576904, -5.058522951602936, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.28585385935647145, -3.0243770837783814, 0.0
validating, -1, 0.30141382217407225, -2.838253879547119, 0.0
testing, -1, 0.26864213943481446, -3.080981123447418, 0.0
training, 0, 1.56151625088283, -3.751583024433681, 0.0
validating, 0, 1.6281305074691772, -3.766141986846924, 0.0
testing, 0, 1.5348946809768678, -3.8008432269096373, 0.0
training, 1, 1.5502904278891427, -3.7232645409447804, 0.0
validating, 1, 1.5037349462509155, -3.6443434953689575, 0.0
testing, 1, 1.459744381904602, -3.725769019126892, 0.0
training, 2, 1.5308710302625383, -3.689983466693333, 0.0
validating, 2, 1.561546301841736, -3.6359548807144164, 0.0
testing, 2, 1.5118802309036254, -3.7139865517616273, 0.0
training, 3, 1.5036591938563755, -3.6768189532416207, 0.0
validating, 3, 1.5538851499557496, -3.587062191963196, 0.0
testing, 3, 1.5231987714767456, -3.6836927056312563, 0.0
training, 4, 1.5538839067731585, -3.672182587214879, 0.0
validating, 4, 1.4372953176498413, -3.5869096517562866, 0.0
testing, 4, 1.4234432935714723, -3.693589985370636, 0.0
training, 5, 1.4449366433279855, -3.6390324660709927, 0.0
validating, 5, 1.3694923162460326, -3.4921671628952025, 0.0
testing, 5, 1.3762764930725098, -3.638869786262512, 0.0
training, 6, 1.463201754433768, -3.586399803842817, 0.0
validating, 6, 1.3055288076400757, -3.3189839839935305, 0.0
testing, 6, 1.378906774520874, -3.59258850812912, 0.0
training, 7, 1.466596293449402, -3.5549495015825543, 0.0
validating, 7, 1.3088642358779907, -3.228732538223267, 0.0
testing, 7, 1.4124857664108277, -3.570117211341858, 0.0
training, 8, 1.464273578780038, -3.5261268854141234, 0.0
validating, 8, 1.3213213682174683, -3.187528920173645, 0.0
testing, 8, 1.3730061411857606, -3.5474167466163635, 0.0
training, 9, 1.4744873012815203, -3.5295815535954067, 0.0
validating, 9, 1.698294425010681, -3.2974589109420775, 0.0
testing, 9, 1.4491539120674133, -3.530609166622162, 0.0
training, 10, 1.5683900356292724, -3.508415770530701, 0.0
validating, 10, 1.7245120763778687, -3.1979060888290407, 0.0
testing, 10, 1.4728621006011964, -3.5335896730422975, 0.0
training, 11, 1.7397346258163453, -3.5373232705252513, 0.0
validating, 11, 1.7118202924728394, -3.145439887046814, 0.0
testing, 11, 1.5148629903793336, -3.540833067893982, 0.0
training, 12, 1.6317149911608015, -3.501359724998474, 0.0
validating, 12, 1.473828101158142, -3.125071382522583, 0.0
testing, 12, 1.4433338165283203, -3.5221260666847227, 0.0
training, 13, 1.5719022410256522, -3.488120819841112, 0.0
validating, 13, 1.5290027379989624, -3.1288546085357667, 0.0
testing, 13, 1.3988833785057069, -3.520776665210724, 0.0
training, 14, 1.5051033054079328, -3.4864851134163994, 0.0
validating, 14, 1.593884778022766, -3.1319244384765623, 0.0
testing, 14, 1.4253455519676208, -3.525432288646698, 0.0
training, 15, 1.5431181601115636, -3.487393753869193, 0.0
validating, 15, 1.526598858833313, -3.1347987174987795, 0.0
testing, 15, 1.397119975090027, -3.508754813671112, 0.0
training, 16, 1.5607906103134155, -3.4865591509001597, 0.0
validating, 16, 2.1930875062942503, -3.221093225479126, 0.0
testing, 16, 1.6689171075820923, -3.530736804008484, 0.0
training, 17, 1.7206032991409301, -3.515852451324463, 0.0
validating, 17, 1.8121187925338744, -3.142740535736084, 0.0
testing, 17, 1.5077934741973877, -3.5244325399398804, 0.0
training, 18, 1.6226823466164726, -3.478949177265167, 0.0
validating, 18, 1.7676275014877318, -3.100434350967407, 0.0
testing, 18, 1.5036988258361816, -3.5346370458602907, 0.0
training, 19, 1.4524907691138131, -3.4911319289888656, 0.0
validating, 19, 1.2802156686782837, -3.1319303035736086, 0.0
testing, 19, 1.2779739141464233, -3.5157837152481077, 0.0
training, 20, 1.3607263803482055, -3.481771809714181, 0.0
validating, 20, 1.2795169591903686, -3.1335230112075805, 0.0
testing, 20, 1.2666816234588623, -3.520066237449646, 0.0
training, 21, 1.3748799766813005, -3.471032500267029, 0.0
validating, 21, 1.1715566396713257, -3.1196717977523805, 0.0
testing, 21, 1.2772894144058227, -3.5145660161972048, 0.0
training, 22, 1.3539910997663225, -3.475101235934666, 0.0
validating, 22, 1.316707158088684, -3.1394914388656616, 0.0
testing, 22, 1.3189420223236084, -3.538708734512329, 0.0
training, 23, 1.4364901747022356, -3.510986719812666, 0.0
validating, 23, 1.2906869649887085, -3.064418339729309, 0.0
testing, 23, 1.4060282349586486, -3.536391043663025, 0.0
training, 24, 1.6625696863446917, -3.4897588866097586, 0.0
validating, 24, 1.3103781938552856, -3.0535478353500367, 0.0
testing, 24, 1.4455962657928467, -3.5354079246520995, 0.0
training, 25, 1.5132134744099208, -3.4724342925207954, 0.0
validating, 25, 1.2993499994277955, -3.063399887084961, 0.0
testing, 25, 1.3527740478515624, -3.5059648513793946, 0.0
training, 26, 1.380960638182504, -3.4968363148825508, 0.0
validating, 26, 1.446890950202942, -3.125882649421692, 0.0
testing, 26, 1.360531222820282, -3.544842779636383, 0.0
training, 27, 1.4578241654804776, -3.467861114229475, 0.0
validating, 27, 1.4732532739639281, -3.059477996826172, 0.0
testing, 27, 1.4016603708267212, -3.5304821252822878, 0.0
training, 28, 1.4447260550090244, -3.4625278677259175, 0.0
validating, 28, 1.5508516550064086, -3.0909138441085817, 0.0
testing, 28, 1.3604325890541076, -3.5137057662010194, 0.0
training, 29, 1.392909530230931, -3.4660424845559255, 0.0
validating, 29, 1.4333800077438354, -3.100712704658508, 0.0
testing, 29, 1.307419228553772, -3.524526572227478, 0.0
training, 30, 1.4690868275506155, -3.4847446203231813, 0.0
validating, 30, 1.2352856397628784, -3.101149010658264, 0.0
testing, 30, 1.4778507709503175, -3.573908340930939, 0.0
training, 31, 1.5233184678213938, -3.459221691744668, 0.0
validating, 31, 1.5753841161727906, -3.061559224128723, 0.0
testing, 31, 1.4272226333618163, -3.519977033138275, 0.0
training, 32, 1.4448948860168458, -3.451649842943464, 0.0
validating, 32, 1.4323849439620973, -3.0621585130691527, 0.0
testing, 32, 1.3574642300605775, -3.509834945201874, 0.0
training, 33, 1.4669265065874373, -3.4902844054358346, 0.0
validating, 33, 1.3382593870162964, -3.0239713907241823, 0.0
testing, 33, 1.4419127583503724, -3.5374821424484253, 0.0
training, 34, 1.4923513412475586, -3.459291127749852, 0.0
validating, 34, 1.3243887186050416, -3.0826454877853395, 0.0
testing, 34, 1.304966187477112, -3.5364216685295107, 0.0
training, 35, 1.5780938999993461, -3.4654694097382683, 0.0
validating, 35, 2.1623895883560182, -3.084922218322754, 0.0
testing, 35, 1.7858927249908447, -3.5679479122161863, 0.0
training, 36, 1.772351268359593, -3.4857426949909756, 0.0
validating, 36, 1.4982182741165162, -3.0709737062454225, 0.0
testing, 36, 1.376514232158661, -3.5233425736427306, 0.0
training, 37, 1.4147412981305802, -3.466106837136405, 0.0
validating, 37, 1.2922899007797242, -3.0567875146865844, 0.0
testing, 37, 1.2751144766807556, -3.522387373447418, 0.0
training, 38, 1.339036464691162, -3.443760521071298, 0.0
validating, 38, 1.206988310813904, -3.060318446159363, 0.0
testing, 38, 1.2537711977958679, -3.519641363620758, 0.0
training, 39, 1.3940628698893955, -3.4581674337387085, 0.0
validating, 39, 1.4894172906875611, -3.116385269165039, 0.0
testing, 39, 1.3971867680549621, -3.5590182185173034, 0.0
training, 40, 1.5062032393046787, -3.4876175233295985, 0.0
validating, 40, 1.4062723875045777, -3.0583269596099854, 0.0
testing, 40, 1.3895966410636902, -3.5239158868789673, 0.0
training, 41, 1.4699790341513497, -3.461475099836077, 0.0
validating, 41, 1.638205313682556, -3.094870114326477, 0.0
testing, 41, 1.422127079963684, -3.5299110889434813, 0.0
training, 42, 1.5007088150296892, -3.4581568956375124, 0.0
validating, 42, 1.364599633216858, -3.028677797317505, 0.0
testing, 42, 1.4679093480110168, -3.546230411529541, 0.0
training, 43, 1.5862286908285959, -3.4858047774859835, 0.0
validating, 43, 1.4942889928817749, -3.0680344104766846, 0.0
testing, 43, 1.3720861077308655, -3.5229094862937926, 0.0
training, 44, 1.545203413282122, -3.445342220578875, 0.0
validating, 44, 1.8927727937698364, -3.108827805519104, 0.0
testing, 44, 1.586419129371643, -3.5443963170051576, 0.0
training, 45, 1.6693825210843767, -3.4609524982316153, 0.0
validating, 45, 1.782192587852478, -3.055821347236633, 0.0
testing, 45, 1.54569730758667, -3.5389646887779236, 0.0
training, 46, 1.6351211854389736, -3.4547176258904595, 0.0
validating, 46, 1.7271211862564086, -3.0446044921875, 0.0
testing, 46, 1.523635172843933, -3.539160060882568, 0.0
training, 47, 1.6165156057902745, -3.4549534916877747, 0.0
validating, 47, 1.7001365900039673, -3.0754565000534058, 0.0
testing, 47, 1.5132846117019654, -3.5344133496284487, 0.0
training, 48, 1.6010460036141532, -3.449625471660069, 0.0
validating, 48, 1.688526463508606, -3.074659252166748, 0.0
testing, 48, 1.4937418699264526, -3.532552969455719, 0.0
training, 49, 1.5616879224777223, -3.4464255843843734, 0.0
validating, 49, 1.602664303779602, -3.036719465255737, 0.0
testing, 49, 1.4599814653396606, -3.5280317664146423, 0.0
training, 50, 1.552337714603969, -3.448898332459586, 0.0
validating, 50, 1.6487450361251832, -3.038417625427246, 0.0
testing, 50, 1.4622862577438354, -3.5298017621040345, 0.0
training, 51, 1.5457494463239396, -3.4483501025608607, 0.0
validating, 51, 1.5982714414596557, -3.065089559555054, 0.0
testing, 51, 1.4463526248931884, -3.527363049983978, 0.0
training, 52, 1.4931966406958443, -3.4412847893578666, 0.0
validating, 52, 1.473364806175232, -3.0214680433273315, 0.0
testing, 52, 1.395388424396515, -3.521429479122162, 0.0
training, 53, 1.466004729270935, -3.4373536603791375, 0.0
validating, 53, 1.4390158891677856, -3.0181392669677733, 0.0
testing, 53, 1.3811086177825929, -3.522409498691559, 0.0
training, 54, 1.4433648007256643, -3.4355106013161794, 0.0
validating, 54, 1.4574397325515747, -3.022121286392212, 0.0
testing, 54, 1.3716524362564086, -3.523547351360321, 0.0
training, 55, 1.438987295968192, -3.437579754420689, 0.0
validating, 55, 1.3988916635513307, -3.0405718326568603, 0.0
testing, 55, 1.3520020246505737, -3.5210550904273985, 0.0
training, 56, 1.4132780449731008, -3.435291576385498, 0.0
validating, 56, 1.3775238275527955, -3.0373759031295777, 0.0
testing, 56, 1.3464424014091492, -3.5208703517913817, 0.0
training, 57, 1.4107665709086827, -3.4339630126953127, 0.0
validating, 57, 1.415614914894104, -3.018371748924255, 0.0
testing, 57, 1.3536717891693115, -3.522005033493042, 0.0
training, 58, 1.4162965774536134, -3.4319861326898846, 0.0
validating, 58, 1.3561814069747924, -3.007556700706482, 0.0
testing, 58, 1.3585237264633179, -3.51971195936203, 0.0
training, 59, 1.418064658982413, -3.4307701349258424, 0.0
validating, 59, 1.3377742528915406, -3.029127860069275, 0.0
testing, 59, 1.354352104663849, -3.519116532802582, 0.0
training, 60, 1.4167395557676044, -3.4299246379307338, 0.0
validating, 60, 1.3353541612625122, -3.0477458477020263, 0.0
testing, 60, 1.3479647517204285, -3.519222092628479, 0.0
training, 61, 1.4081451722553797, -3.4298209360667635, 0.0
validating, 61, 1.3359623670578002, -3.008498477935791, 0.0
testing, 61, 1.3368646860122682, -3.520063042640686, 0.0
training, 62, 1.3853215456008912, -3.430959154878344, 0.0
validating, 62, 1.3053547620773316, -3.0306342124938963, 0.0
testing, 62, 1.3121821999549865, -3.5180638432502747, 0.0
training, 63, 1.3785927874701365, -3.429234617097037, 0.0
validating, 63, 1.3048205137252809, -3.029907059669495, 0.0
testing, 63, 1.3192482233047484, -3.518176829814911, 0.0
training, 64, 1.3771896600723266, -3.4281624828066146, 0.0
validating, 64, 1.2767495393753052, -3.0475913286209106, 0.0
testing, 64, 1.3061721324920654, -3.5172852158546446, 0.0
training, 65, 1.3546205520629884, -3.428384925637926, 0.0
validating, 65, 1.2943414449691772, -3.0495696306228637, 0.0
testing, 65, 1.2994638681411743, -3.518652558326721, 0.0
training, 66, 1.3617074966430665, -3.431901660987309, 0.0
validating, 66, 1.299428153038025, -3.047636318206787, 0.0
testing, 66, 1.302201521396637, -3.51821848154068, 0.0
training, 67, 1.363923236301967, -3.429259852000645, 0.0
validating, 67, 1.306860661506653, -3.0286648988723757, 0.0
testing, 67, 1.3085322380065918, -3.518382966518402, 0.0
training, 68, 1.361001808302743, -3.426504383768354, 0.0
validating, 68, 1.2561327695846558, -3.025422763824463, 0.0
testing, 68, 1.287481439113617, -3.5169076800346373, 0.0
training, 69, 1.3485762970788138, -3.429735834257943, 0.0
validating, 69, 1.3318962335586548, -3.0519890785217285, 0.0
testing, 69, 1.3113658905029297, -3.5191323280334474, 0.0
training, 70, 1.371640750340053, -3.4324683819498336, 0.0
validating, 70, 1.330903172492981, -3.0517232418060303, 0.0
testing, 70, 1.3117844939231873, -3.519121468067169, 0.0
training, 71, 1.370726363999503, -3.4327578714915683, 0.0
validating, 71, 1.3284687280654908, -3.0516642808914183, 0.0
testing, 71, 1.309733760356903, -3.519064521789551, 0.0
training, 72, 1.3703303847994124, -3.4323716947010587, 0.0
validating, 72, 1.3261602640151977, -3.0512100219726563, 0.0
testing, 72, 1.309816300868988, -3.519143795967102, 0.0
training, 73, 1.3687078407832554, -3.4318911484309607, 0.0
validating, 73, 1.325687623023987, -3.0510241746902467, 0.0
testing, 73, 1.3105542302131652, -3.5191680788993835, 0.0
training, 74, 1.3695903880255562, -3.4316123383385793, 0.0
validating, 74, 1.3242496252059937, -3.050580310821533, 0.0
testing, 74, 1.3111813426017762, -3.519116687774658, 0.0
training, 75, 1.3687761068344115, -3.4309193338666644, 0.0
validating, 75, 1.318743920326233, -3.0500218152999876, 0.0
testing, 75, 1.3082759737968446, -3.519112730026245, 0.0
training, 76, 1.3676150049482072, -3.431100015980857, 0.0
validating, 76, 1.3220750570297242, -3.0506949186325074, 0.0
testing, 76, 1.3088023781776428, -3.5190795183181764, 0.0
training, 77, 1.3689621550696236, -3.4316602775028775, 0.0
validating, 77, 1.324158501625061, -3.033611035346985, 0.0
testing, 77, 1.3093494415283202, -3.519058573246002, 0.0
training, 78, 1.3667799302509853, -3.4313492298126222, 0.0
validating, 78, 1.318361258506775, -3.0502533674240113, 0.0
testing, 78, 1.3073679089546204, -3.519291007518768, 0.0
training, 79, 1.3658841984612602, -3.4305722372872487, 0.0
validating, 79, 1.316563105583191, -3.0500433683395385, 0.0
testing, 79, 1.3075695991516114, -3.5193032145500185, 0.0
training, 80, 1.3648630005972726, -3.4300763028008596, 0.0
validating, 80, 1.312398076057434, -3.031448149681091, 0.0
testing, 80, 1.3072787761688232, -3.5191278576850893, 0.0
training, 81, 1.3648373331342425, -3.4296698468072075, 0.0
validating, 81, 1.3128201723098756, -3.031424617767334, 0.0
testing, 81, 1.3075904965400695, -3.5191479325294495, 0.0
training, 82, 1.3649574824741908, -3.4295971700123378, 0.0
validating, 82, 1.3127469778060914, -3.031463050842285, 0.0
testing, 82, 1.307678234577179, -3.519165301322937, 0.0
training, 83, 1.3651190689631871, -3.429551579271044, 0.0
validating, 83, 1.312574028968811, -3.0492419958114625, 0.0
testing, 83, 1.3077068328857422, -3.519098162651062, 0.0
training, 84, 1.3649663346154348, -3.429573857784271, 0.0
validating, 84, 1.3128058671951295, -3.0314255952835083, 0.0
testing, 84, 1.3076066613197326, -3.5191333413124086, 0.0
training, 85, 1.3648352009909495, -3.4295891063553947, 0.0
validating, 85, 1.312296462059021, -3.031400752067566, 0.0
testing, 85, 1.3075255274772644, -3.5191624402999877, 0.0
training, 86, 1.3649236713136945, -3.4295509815216065, 0.0
validating, 86, 1.3120795488357544, -3.049230432510376, 0.0
testing, 86, 1.3074910998344422, -3.519093906879425, 0.0
training, 87, 1.364808143888201, -3.429653358459473, 0.0
validating, 87, 1.3123380899429322, -3.049293947219849, 0.0
testing, 87, 1.3074719429016113, -3.5190911650657655, 0.0
training, 88, 1.3647656781332833, -3.4297026685306005, 0.0
validating, 88, 1.3124820470809937, -3.031313753128052, 0.0
testing, 88, 1.3075683951377868, -3.51911940574646, 0.0
training, 89, 1.3649238552365983, -3.4295917851584297, 0.0
validating, 89, 1.3126325845718383, -3.0314194202423095, 0.0
testing, 89, 1.3075788736343383, -3.5191971898078918, 0.0
training, 90, 1.3646878174373083, -3.429565681729998, 0.0
validating, 90, 1.3119719266891479, -3.049255681037903, 0.0
testing, 90, 1.307302141189575, -3.5190884709358214, 0.0
training, 91, 1.3645874908992222, -3.4295658384050642, 0.0
validating, 91, 1.3123567819595336, -3.0492778778076173, 0.0
testing, 91, 1.3073410153388978, -3.519123363494873, 0.0
training, 92, 1.3646335329328265, -3.429603753771101, 0.0
validating, 92, 1.3123318433761597, -3.0314316511154176, 0.0
testing, 92, 1.3073506116867066, -3.5191586017608643, 0.0
training, 93, 1.3646418503352573, -3.4296889407294135, 0.0
validating, 93, 1.3123584032058715, -3.031422758102417, 0.0
testing, 93, 1.3073560833930968, -3.5191247344017027, 0.0
training, 94, 1.3646346807479859, -3.4297039236341202, 0.0
validating, 94, 1.3123531103134156, -3.049286389350891, 0.0
testing, 94, 1.3073561549186707, -3.5191535711288453, 0.0
training, 95, 1.3646541697638375, -3.429582611152104, 0.0
validating, 95, 1.3123901605606079, -3.0314105987548827, 0.0
testing, 95, 1.3073710441589355, -3.5191465497016905, 0.0
training, 96, 1.3646584340504238, -3.429600170680455, 0.0
validating, 96, 1.3123969316482544, -3.049318957328796, 0.0
testing, 96, 1.3073681831359862, -3.519171178340912, 0.0
training, 97, 1.3646622317177908, -3.429617142677307, 0.0
validating, 97, 1.3124186754226685, -3.031468391418457, 0.0
testing, 97, 1.307380163669586, -3.519123136997223, 0.0
training, 98, 1.3646747146333966, -3.429602769442967, 0.0
validating, 98, 1.3124573469161986, -3.0493250608444216, 0.0
testing, 98, 1.3073779344558716, -3.519145369529724, 0.0
training, 99, 1.3646818671907697, -3.4296620198658534, 0.0
validating, 99, 1.3123962163925171, -3.031411552429199, 0.0
testing, 99, 1.307376790046692, -3.5191302061080934, 0.0
training, 100, 1.3646548203059605, -3.429613697528839, 0.0
validating, 100, 1.3123898267745973, -3.031373620033264, 0.0
testing, 100, 1.3073500871658326, -3.5191279649734497, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2693944828850882, -3.8558693204607284, 0.0
validating, -1, 0.2643866062164307, -3.9888283729553224, 0.0
testing, -1, 0.24908612966537474, -4.123556780815124, 0.0
training, 0, 1.5598394734518868, -5.265044280460903, 0.0
validating, 0, 1.5887691974639893, -5.453220987319947, 0.0
testing, 0, 1.432460641860962, -5.320920372009278, 0.0
training, 1, 1.1316802535738264, -4.702092272894723, 0.0
validating, 1, 0.9221500396728516, -4.679900169372559, 0.0
testing, 1, 0.8429986953735351, -4.6409378290176395, 0.0
training, 2, 0.8591274329594203, -4.374195153372629, 0.0
validating, 2, 0.8182273864746094, -4.590531969070435, 0.0
testing, 2, 0.7437891721725464, -4.573574376106262, 0.0
training, 3, 0.8220570768628802, -4.391844524656023, 0.0
validating, 3, 0.7507389783859253, -4.482741165161133, 0.0
testing, 3, 0.7135353803634643, -4.529319548606873, 0.0
training, 4, 0.8363211325236729, -4.427034204346793, 0.0
validating, 4, 0.7692939519882203, -4.597630572319031, 0.0
testing, 4, 0.798835563659668, -4.726181268692017, 0.0
training, 5, 0.784034081867763, -4.345753485815866, 0.0
validating, 5, 0.7200542211532592, -4.466470766067505, 0.0
testing, 5, 0.7028203010559082, -4.531162226200104, 0.0
training, 6, 0.7654046807970319, -4.3143306016922, 0.0
validating, 6, 0.7264168977737426, -4.4515910148620605, 0.0
testing, 6, 0.6971020579338074, -4.522788667678833, 0.0
training, 7, 0.8281529358455113, -4.43694098336356, 0.0
validating, 7, 0.7752694368362427, -4.600804042816162, 0.0
testing, 7, 0.812628448009491, -4.77473350763321, 0.0
training, 8, 0.7792417253766741, -4.301290168081011, 0.0
validating, 8, 0.7375265836715699, -4.47107081413269, 0.0
testing, 8, 0.7517381906509399, -4.594914817810059, 0.0
training, 9, 0.9855966704232352, -4.670778945514134, 0.0
validating, 9, 0.7724716186523437, -4.539248085021972, 0.0
testing, 9, 0.7143041610717773, -4.586003255844116, 0.0
training, 10, 0.8408652714320591, -4.437058281898499, 0.0
validating, 10, 0.7155636072158813, -4.472203493118286, 0.0
testing, 10, 0.7483125567436218, -4.604821372032165, 0.0
training, 11, 0.7718708889825003, -4.275153817449297, 0.0
validating, 11, 0.700769305229187, -4.469473934173584, 0.0
