Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13806629862104144, -1.2804077761513846, 0.0
validating, -1, 0.12464203834533691, -1.391177201271057, 0.0
testing, -1, 0.13041551113128663, -1.3104548394680022, 0.0
training, 0, 2.4705959251948766, -2.2396372284208024, 0.0
validating, 0, 2.3816609382629395, -2.2429843664169313, 0.0
testing, 0, 2.523754334449768, -2.2437323689460755, 0.0
training, 1, 1.2733605929783411, -1.93746440580913, 0.0
validating, 1, 0.9723808288574218, -2.17898313999176, 0.0
testing, 1, 0.8674760580062866, -1.5703915417194367, 0.0
training, 2, 0.9495406900133405, -1.8189460720334734, 0.0
validating, 2, 0.8933157920837402, -1.5321721315383912, 0.0
testing, 2, 0.8842493534088135, -1.4934504151344299, 0.0
training, 3, 0.8968577248709543, -1.6651014532361712, 0.0
validating, 3, 0.8825902938842773, -2.0855986356735228, 0.0
testing, 3, 0.8227022409439086, -1.7454974830150605, 0.0
training, 4, 0.8559753486088344, -1.730837985447475, 0.0
validating, 4, 0.8237682342529297, -1.5192812442779542, 0.0
testing, 4, 0.8268468856811524, -1.7269531965255738, 0.0
training, 5, 0.820504515511649, -1.7220914125442506, 0.0
validating, 5, 0.7979598045349121, -1.5093673467636108, 0.0
testing, 5, 0.819351601600647, -1.6964673757553101, 0.0
training, 6, 0.8129880768912179, -1.6916806612695967, 0.0
validating, 6, 0.8149303436279297, -1.6601178884506225, 0.0
testing, 6, 0.8224936485290527, -1.6905853271484375, 0.0
training, 7, 0.815692949295044, -1.804268206868853, 0.0
validating, 7, 0.8148858070373535, -1.58731951713562, 0.0
testing, 7, 0.821577000617981, -1.74952751994133, 0.0
training, 8, 0.7765990121023996, -1.7398494345801216, 0.0
validating, 8, 0.8445638656616211, -1.539300298690796, 0.0
testing, 8, 0.8259381532669068, -1.827292364835739, 0.0
training, 9, 0.7572892393384661, -1.6826117379324776, 0.0
validating, 9, 0.8117342948913574, -1.6689368963241578, 0.0
testing, 9, 0.8247836589813232, -1.7059252560138702, 0.0
training, 10, 0.7512569904327393, -1.6874413881983077, 0.0
validating, 10, 0.8525738716125488, -1.6843274116516114, 0.0
testing, 10, 0.8375375032424927, -1.887367343902588, 0.0
training, 11, 0.733839293888637, -1.7067088552883694, 0.0
validating, 11, 0.8316289901733398, -1.6963897466659545, 0.0
testing, 11, 0.8515464782714843, -1.7515267491340638, 0.0
training, 12, 0.709636047908238, -1.6130395548684255, 0.0
validating, 12, 0.8501711368560791, -1.5943054914474488, 0.0
testing, 12, 0.8602624416351319, -1.7648919939994812, 0.0
training, 13, 0.6923137664794922, -1.6843038695199148, 0.0
validating, 13, 0.8010159969329834, -1.7640212535858155, 0.0
testing, 13, 0.8321058273315429, -1.6908833265304566, 0.0
training, 14, 0.6948577812739781, -1.5742756571088519, 0.0
validating, 14, 0.8342706680297851, -1.7293324947357178, 0.0
testing, 14, 0.851059865951538, -1.7750495612621306, 0.0
training, 15, 0.6562016691480365, -1.5940216881888254, 0.0
validating, 15, 0.8834516525268554, -1.7113462209701538, 0.0
testing, 15, 0.8601814270019531, -1.7799315571784973, 0.0
training, 16, 0.6533623354775565, -1.5741082685334342, 0.0
validating, 16, 0.8240511894226075, -1.7462353229522705, 0.0
testing, 16, 0.8475256443023682, -1.698281967639923, 0.0
training, 17, 0.6403786250523158, -1.5797041875975473, 0.0
validating, 17, 0.8235180854797364, -1.7563204765319824, 0.0
testing, 17, 0.8209038019180298, -1.6943016171455383, 0.0
training, 18, 0.6029541083744594, -1.566762638092041, 0.0
validating, 18, 0.8147839546203614, -1.617158579826355, 0.0
testing, 18, 0.8356743574142456, -1.4796001672744752, 0.0
training, 19, 0.5922648770468576, -1.6117055126598903, 0.0
validating, 19, 0.8628849983215332, -1.6299255609512329, 0.0
testing, 19, 0.8568162679672241, -1.649180430173874, 0.0
training, 20, 0.5855582782200405, -1.5942174979618617, 0.0
validating, 20, 0.8499460220336914, -1.7691897869110107, 0.0
testing, 20, 0.8201378107070922, -1.619648677110672, 0.0
training, 21, 0.6142756870814732, -1.6156267302376883, 0.0
validating, 21, 0.8561879158020019, -1.6549649953842163, 0.0
testing, 21, 0.797875452041626, -1.480481743812561, 0.0
training, 22, 0.5773922783987863, -1.5101175597735814, 0.0
validating, 22, 0.9648321151733399, -1.92471022605896, 0.0
testing, 22, 0.8534054040908814, -1.7846424221992492, 0.0
training, 23, 0.5772406714303153, -1.5710172125271389, 0.0
validating, 23, 0.8968196868896484, -1.785124921798706, 0.0
testing, 23, 0.880916166305542, -1.726125031709671, 0.0
training, 24, 0.5439235346657889, -1.5251925264086041, 0.0
validating, 24, 0.95059232711792, -1.699730920791626, 0.0
testing, 24, 0.9034024000167846, -1.752214789390564, 0.0
training, 25, 0.5494045325687953, -1.5440820285252161, 0.0
validating, 25, 0.9488449096679688, -1.9853865146636962, 0.0
testing, 25, 0.9119466066360473, -1.7654614329338074, 0.0
training, 26, 0.5354155199868339, -1.5338364924703325, 0.0
validating, 26, 0.934054183959961, -1.8053232192993165, 0.0
testing, 26, 0.9049415111541748, -1.5467169523239135, 0.0
training, 27, 0.5207451820373535, -1.5272867543356758, 0.0
validating, 27, 0.9356757164001465, -1.8143574237823485, 0.0
testing, 27, 0.8855358362197876, -1.6210656404495238, 0.0
training, 28, 0.5070084639957972, -1.5275976743016924, 0.0
validating, 28, 0.9702975273132324, -1.9621965885162354, 0.0
testing, 28, 0.9107818365097046, -1.7442449569702148, 0.0
training, 29, 0.5017107350485666, -1.4357632398605347, 0.0
validating, 29, 0.9389935493469238, -1.9100550413131714, 0.0
testing, 29, 0.9015248060226441, -1.5672954797744751, 0.0
training, 30, 0.49881125858851844, -1.4869906323296682, 0.0
validating, 30, 0.9927373886108398, -2.0466634750366213, 0.0
testing, 30, 0.9065922975540162, -1.6345412373542785, 0.0
training, 31, 0.4902207715170724, -1.5358480913298471, 0.0
validating, 31, 1.101064682006836, -2.033948612213135, 0.0
testing, 31, 0.9385976552963257, -1.7470352411270142, 0.0
training, 32, 0.5006052153451103, -1.5507401994296484, 0.0
validating, 32, 1.0168155670166015, -1.7621070861816406, 0.0
testing, 32, 0.9594646215438842, -1.600092840194702, 0.0
training, 33, 0.4802497727530343, -1.5133850983210972, 0.0
validating, 33, 0.9854180335998535, -1.9385057926177978, 0.0
testing, 33, 0.8845592498779297, -1.7613499283790588, 0.0
training, 34, 0.494476774760655, -1.4853808198656355, 0.0
validating, 34, 1.0828225135803222, -1.8077634572982788, 0.0
testing, 34, 0.9963652133941651, -1.6346888184547423, 0.0
training, 35, 0.47852578163146975, -1.4494735104697092, 0.0
validating, 35, 1.0263456344604491, -2.09059100151062, 0.0
testing, 35, 0.9389889955520629, -1.664867091178894, 0.0
training, 36, 0.4818269525255476, -1.414404388836452, 0.0
validating, 36, 1.019645595550537, -1.9558121681213378, 0.0
testing, 36, 0.9255315780639648, -1.5546003580093384, 0.0
training, 37, 0.4673257487160819, -1.5042912772723607, 0.0
