Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1569210869925364, -3.3218337638037547, 0.0
validating, -1, 1.0228499948978425, -3.1892163515090943, 0.0
testing, -1, 1.0936209738254548, -3.2338226795196534, 0.0
training, 0, 1.7962499397141594, -3.8813115971429006, 0.0
validating, 0, 1.653797483444214, -3.887772822380066, 0.0
testing, 0, 1.763600331544876, -3.862135410308838, 0.0
training, 1, 1.7911279337746757, -3.8765194143567765, 0.0
validating, 1, 1.6212067008018494, -3.8555455684661863, 0.0
testing, 1, 1.7327012956142425, -3.8345310568809508, 0.0
training, 2, 1.7170797841889518, -3.813461548941476, 0.0
validating, 2, 1.5096131324768067, -3.7327619075775145, 0.0
testing, 2, 1.6675956428050995, -3.757236635684967, 0.0
training, 3, 1.6939916236060006, -3.770892732484, 0.0
validating, 3, 1.5115846633911132, -3.720969390869141, 0.0
testing, 3, 1.6570848286151887, -3.7384779930114744, 0.0
training, 4, 1.6796957492828368, -3.743074727058411, 0.0
validating, 4, 1.497633171081543, -3.6494683980941773, 0.0
testing, 4, 1.6640561521053314, -3.737985813617706, 0.0
training, 5, 1.6892199584415981, -3.7186367784227645, 0.0
validating, 5, 1.5049174308776856, -3.591763949394226, 0.0
testing, 5, 1.6565836012363433, -3.6389689087867736, 0.0
training, 6, 1.6859620247568403, -3.6514336381639754, 0.0
validating, 6, 1.5049692273139954, -3.5160810470581056, 0.0
testing, 6, 1.6333307385444642, -3.5484610199928284, 0.0
training, 7, 1.658023032120296, -3.5992936543055944, 0.0
validating, 7, 1.5050442218780518, -3.4797475814819334, 0.0
testing, 7, 1.6143274128437042, -3.491892993450165, 0.0
training, 8, 1.6350065810339791, -3.5697433812277657, 0.0
validating, 8, 1.4562777996063232, -3.4961498022079467, 0.0
testing, 8, 1.5341188311576843, -3.479231524467468, 0.0
training, 9, 1.5751246537481036, -3.5323257855006625, 0.0
validating, 9, 1.481516134738922, -3.4979976654052733, 0.0
testing, 9, 1.5327789664268494, -3.455448591709137, 0.0
training, 10, 1.5734443698610578, -3.514428060395377, 0.0
validating, 10, 1.492514580488205, -3.5006837606430055, 0.0
testing, 10, 1.5344747304916382, -3.4515833020210267, 0.0
training, 11, 1.5683992998940604, -3.5159051418304443, 0.0
validating, 11, 1.4782954514026643, -3.502059316635132, 0.0
testing, 11, 1.5268470704555512, -3.4514941215515136, 0.0
training, 12, 1.5747022594724382, -3.5039905514035907, 0.0
validating, 12, 1.503470230102539, -3.501299238204956, 0.0
testing, 12, 1.5369583368301392, -3.436277484893799, 0.0
training, 13, 1.5844999722072057, -3.508329793385097, 0.0
validating, 13, 1.5216078877449035, -3.490349006652832, 0.0
testing, 13, 1.54662966132164, -3.4189420104026795, 0.0
training, 14, 1.5875502467155456, -3.5007568768092563, 0.0
validating, 14, 1.5511178731918336, -3.4986565351486205, 0.0
testing, 14, 1.5571029126644134, -3.411902928352356, 0.0
training, 15, 1.5941958682877677, -3.500166950907026, 0.0
validating, 15, 1.5650983333587647, -3.5044878482818604, 0.0
testing, 15, 1.5684172093868256, -3.4043161869049072, 0.0
training, 16, 1.6032017639705114, -3.5011505910328458, 0.0
validating, 16, 1.5847858309745788, -3.509090304374695, 0.0
testing, 16, 1.574465411901474, -3.4038485646247865, 0.0
training, 17, 1.5854417426245553, -3.5019024848937987, 0.0
validating, 17, 1.549587720632553, -3.512149453163147, 0.0
testing, 17, 1.5508419752120972, -3.415144121646881, 0.0
training, 18, 1.5870749081884112, -3.4971844400678362, 0.0
validating, 18, 1.5784114480018616, -3.4958527088165283, 0.0
testing, 18, 1.582269161939621, -3.385663056373596, 0.0
training, 19, 1.6023116963250297, -3.5001728364399503, 0.0
validating, 19, 1.5929729223251343, -3.5086836338043215, 0.0
testing, 19, 1.572790515422821, -3.389510416984558, 0.0
training, 20, 1.6160802159990584, -3.5139723130634852, 0.0
validating, 20, 1.6130122303962708, -3.544106101989746, 0.0
testing, 20, 1.591136908531189, -3.446043872833252, 0.0
training, 21, 1.6304178885051182, -3.5196718079703193, 0.0
validating, 21, 1.6673695921897889, -3.526944637298584, 0.0
testing, 21, 1.6222861111164093, -3.4066423058509825, 0.0
training, 22, 1.660679817199707, -3.510752592767988, 0.0
validating, 22, 1.6150631070137025, -3.5153778791427612, 0.0
testing, 22, 1.6070566654205323, -3.3943776726722716, 0.0
training, 23, 1.6146508012499128, -3.5035761186054777, 0.0
validating, 23, 1.5891313552856445, -3.5150031566619875, 0.0
testing, 23, 1.590540212392807, -3.3976263880729674, 0.0
training, 24, 1.6295909847532, -3.49957948752812, 0.0
validating, 24, 1.57498459815979, -3.5032896518707277, 0.0
testing, 24, 1.6083354890346526, -3.3898394465446473, 0.0
training, 25, 1.64616790669305, -3.514012738636562, 0.0
validating, 25, 1.5894659280776977, -3.510703992843628, 0.0
testing, 25, 1.6111378788948059, -3.390552520751953, 0.0
training, 26, 1.6076781153678894, -3.4977155651365006, 0.0
validating, 26, 1.5661837041378022, -3.520326256752014, 0.0
testing, 26, 1.5871676981449128, -3.3986153960227967, 0.0
training, 27, 1.6243595497948782, -3.4991208621433803, 0.0
validating, 27, 1.6350078463554383, -3.488292765617371, 0.0
testing, 27, 1.6846597909927368, -3.396000897884369, 0.0
training, 28, 1.6812855907848903, -3.520111336026873, 0.0
validating, 28, 1.6023711442947388, -3.504317784309387, 0.0
testing, 28, 1.6478646218776702, -3.390930700302124, 0.0
training, 29, 1.643701924596514, -3.5087338413511002, 0.0
validating, 29, 1.5722741782665253, -3.5062432050704957, 0.0
testing, 29, 1.638813054561615, -3.392330837249756, 0.0
training, 30, 1.6850908841405596, -3.5167564289910453, 0.0
validating, 30, 1.602506172657013, -3.5010566234588625, 0.0
testing, 30, 1.6500068068504334, -3.390208637714386, 0.0
training, 31, 1.6098767399787903, -3.504384435926165, 0.0
validating, 31, 1.5686272144317628, -3.534642767906189, 0.0
testing, 31, 1.5865368783473968, -3.4371603965759276, 0.0
training, 32, 1.589547324180603, -3.4978758539472308, 0.0
validating, 32, 1.555811834335327, -3.5237886905670166, 0.0
testing, 32, 1.58800727725029, -3.412242865562439, 0.0
training, 33, 1.580642148426601, -3.4994074889591764, 0.0
validating, 33, 1.5101406812667846, -3.5372803926467897, 0.0
testing, 33, 1.5572429299354553, -3.43736789226532, 0.0
training, 34, 1.5777734790529523, -3.500007823535374, 0.0
validating, 34, 1.5130343735218048, -3.5212423324584963, 0.0
testing, 34, 1.573134583234787, -3.416776788234711, 0.0
training, 35, 1.6061192614691597, -3.5054160594940185, 0.0
validating, 35, 1.5555215656757355, -3.5074564695358275, 0.0
testing, 35, 1.59886434674263, -3.388367486000061, 0.0
training, 36, 1.6021307349205016, -3.493295805794852, 0.0
validating, 36, 1.5823270440101624, -3.50269501209259, 0.0
testing, 36, 1.6181953728199006, -3.382917106151581, 0.0
training, 37, 1.6446793505123682, -3.499122565133231, 0.0
validating, 37, 1.5929061412811278, -3.4893962860107424, 0.0
testing, 37, 1.6502548992633819, -3.3825820326805114, 0.0
training, 38, 1.618676917893546, -3.500428203174046, 0.0
validating, 38, 1.5134667694568633, -3.523962664604187, 0.0
testing, 38, 1.5773023664951324, -3.4146429657936097, 0.0
training, 39, 1.5807469572339738, -3.49766948563712, 0.0
validating, 39, 1.516096693277359, -3.529732608795166, 0.0
testing, 39, 1.5710933804512024, -3.4187200546264647, 0.0
training, 40, 1.578216997214726, -3.5056815181459697, 0.0
validating, 40, 1.5392040669918061, -3.561726689338684, 0.0
testing, 40, 1.567867237329483, -3.469056010246277, 0.0
training, 41, 1.569183133329664, -3.495445830481393, 0.0
validating, 41, 1.5430634140968322, -3.5236107110977173, 0.0
testing, 41, 1.5881067156791686, -3.4109591960906984, 0.0
training, 42, 1.5914620467594691, -3.4899208784103393, 0.0
validating, 42, 1.5432972133159637, -3.5290958404541017, 0.0
testing, 42, 1.578493630886078, -3.415884017944336, 0.0
training, 43, 1.5974274413926262, -3.4906393562044418, 0.0
validating, 43, 1.5974257469177247, -3.502306866645813, 0.0
testing, 43, 1.62299502491951, -3.386801707744598, 0.0
training, 44, 1.6266570568084717, -3.4926723752702986, 0.0
validating, 44, 1.6256143212318421, -3.5022916555404664, 0.0
testing, 44, 1.6520796716213226, -3.3972723960876463, 0.0
training, 45, 1.6486711399895804, -3.5068501949310305, 0.0
validating, 45, 1.6155051350593568, -3.501293754577637, 0.0
testing, 45, 1.6443791210651397, -3.393423688411713, 0.0
training, 46, 1.6039131488118852, -3.4850773879459926, 0.0
validating, 46, 1.5766846179962157, -3.505481505393982, 0.0
testing, 46, 1.6093233823776245, -3.390880835056305, 0.0
training, 47, 1.596296535219465, -3.4871677466801234, 0.0
validating, 47, 1.532131290435791, -3.52374427318573, 0.0
testing, 47, 1.5787623643875122, -3.4080008268356323, 0.0
training, 48, 1.5739426612854004, -3.4921192509787424, 0.0
validating, 48, 1.5104582965373994, -3.527085208892822, 0.0
testing, 48, 1.5677856028079986, -3.414933955669403, 0.0
training, 49, 1.5745628595352172, -3.489802122116089, 0.0
validating, 49, 1.5331664562225342, -3.5321934461593627, 0.0
testing, 49, 1.5696919709444046, -3.4204099416732787, 0.0
training, 50, 1.5733375685555595, -3.4915525776999337, 0.0
validating, 50, 1.5406896412372588, -3.528081178665161, 0.0
testing, 50, 1.5766486644744873, -3.4217679619789125, 0.0
training, 51, 1.5744292889322553, -3.4857906000954766, 0.0
validating, 51, 1.5270601987838746, -3.5217570304870605, 0.0
testing, 51, 1.565301811695099, -3.4053606748580934, 0.0
training, 52, 1.5781758104051862, -3.485388115474156, 0.0
validating, 52, 1.5324531972408295, -3.5101104497909548, 0.0
testing, 52, 1.5760955393314362, -3.393899214267731, 0.0
training, 53, 1.5822544251169477, -3.484117725917271, 0.0
validating, 53, 1.5432617247104645, -3.501282739639282, 0.0
testing, 53, 1.5903159618377685, -3.386540389060974, 0.0
training, 54, 1.597489651611873, -3.483532510484968, 0.0
validating, 54, 1.5546267986297608, -3.4937225580215454, 0.0
testing, 54, 1.6054276883602143, -3.38052659034729, 0.0
training, 55, 1.6131590366363526, -3.496948606627328, 0.0
validating, 55, 1.5663384079933167, -3.4891910552978516, 0.0
testing, 55, 1.6217493772506715, -3.381704044342041, 0.0
training, 56, 1.636080515384674, -3.4898895502090452, 0.0
validating, 56, 1.5865735709667206, -3.478186559677124, 0.0
testing, 56, 1.6513571977615356, -3.38316832780838, 0.0
training, 57, 1.641274688925062, -3.4911415679114204, 0.0
validating, 57, 1.5671730816364289, -3.488625979423523, 0.0
testing, 57, 1.6237346529960632, -3.3827027916908263, 0.0
training, 58, 1.62205570936203, -3.4863762991768974, 0.0
validating, 58, 1.5720617294311523, -3.489642786979675, 0.0
testing, 58, 1.6217412531375885, -3.3818434715270995, 0.0
training, 59, 1.6104745847838267, -3.486177624974932, 0.0
validating, 59, 1.549549973011017, -3.500345969200134, 0.0
testing, 59, 1.5948819994926453, -3.3854862809181214, 0.0
training, 60, 1.6080235872949873, -3.4834819657461984, 0.0
validating, 60, 1.564682763814926, -3.4870838642120363, 0.0
testing, 60, 1.619748991727829, -3.3812115669250487, 0.0
training, 61, 1.6262403283800397, -3.496719138962882, 0.0
validating, 61, 1.5806252479553222, -3.483565068244934, 0.0
testing, 61, 1.6359008491039275, -3.3820165753364564, 0.0
training, 62, 1.618084694658007, -3.493976150240217, 0.0
