Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 5.090847144808088, -6.022257150922503, 0.0
validating, 0, 5.579396152496338, -5.964222145080567, 0.0
testing, 0, 5.042282390594482, -5.932611703872681, 0.0
training, 1, 9.755124500819615, -6.037570558275495, 0.0
validating, 1, 15.376353454589843, -5.964620971679688, 0.0
testing, 1, 13.656198215484618, -5.957574033737183, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 3.108079447065081, -5.710867323194232, 0.0
validating, 0, 3.367794132232666, -5.578011322021484, 0.0
testing, 0, 3.303714418411255, -5.516869401931762, 0.0
training, 1, 3.0018623897007535, -5.615272576468332, 0.0
validating, 1, 3.2347588539123535, -5.405330848693848, 0.0
testing, 1, 3.184032106399536, -5.346826219558716, 0.0
training, 2, 2.9867777824401855, -5.4922668048313685, 0.0
validating, 2, 3.2021624565124513, -5.244882583618164, 0.0
testing, 2, 3.1529700756073, -5.192033815383911, 0.0
training, 3, 3.001318073272705, -5.372092369624546, 0.0
validating, 3, 3.1908215522766112, -5.087177562713623, 0.0
testing, 3, 3.1402025699615477, -5.043516540527344, 0.0
training, 4, 2.9816091537475584, -5.212751075199672, 0.0
validating, 4, 3.166746997833252, -4.844610404968262, 0.0
testing, 4, 3.120272493362427, -4.810653781890869, 0.0
training, 5, 2.9694400923592705, -4.984649317605155, 0.0
validating, 5, 3.0617138862609865, -4.4539039611816404, 0.0
testing, 5, 3.02130389213562, -4.401221132278442, 0.0
training, 6, 3.017056029183524, -4.653808995655605, 0.0
validating, 6, 3.033701038360596, -4.2026595115661625, 0.0
testing, 6, 2.9843674182891844, -4.112256145477295, 0.0
training, 7, 3.0198452949523924, -4.5234569004603795, 0.0
validating, 7, 3.100150394439697, -4.17033576965332, 0.0
testing, 7, 3.0353753566741943, -4.095682144165039, 0.0
training, 8, 2.9877445902143207, -4.486354316983904, 0.0
validating, 8, 3.1335955619812013, -4.193513107299805, 0.0
testing, 8, 3.060287523269653, -4.11314857006073, 0.0
training, 9, 3.0175254004342213, -4.478746121270316, 0.0
validating, 9, 3.1479962348937987, -4.216531991958618, 0.0
testing, 9, 3.0896542072296143, -4.124881148338318, 0.0
training, 10, 3.1604425975254604, -4.5015269483838765, 0.0
validating, 10, 3.172213840484619, -4.218780136108398, 0.0
testing, 10, 3.1015751361846924, -4.126785922050476, 0.0
training, 11, 3.1170240674700054, -4.481688472202846, 0.0
validating, 11, 3.102531909942627, -4.222877740859985, 0.0
testing, 11, 3.0212700366973877, -4.111682677268982, 0.0
training, 12, 3.1233991622924804, -4.47549969809396, 0.0
validating, 12, 3.180985927581787, -4.1911928176879885, 0.0
testing, 12, 3.097208833694458, -4.104408621788025, 0.0
training, 13, 2.938480131966727, -4.467675283976964, 0.0
validating, 13, 3.1698527336120605, -4.182893705368042, 0.0
testing, 13, 3.1054735660552977, -4.092431879043579, 0.0
training, 14, 3.030958162035261, -4.4587204592568535, 0.0
validating, 14, 3.141563892364502, -4.160744857788086, 0.0
testing, 14, 3.0627843379974364, -4.064902806282044, 0.0
training, 15, 3.1809367316109793, -4.471476909092495, 0.0
validating, 15, 3.3189084053039553, -4.256140804290771, 0.0
testing, 15, 3.242932653427124, -4.206730055809021, 0.0
training, 16, 3.0755264009748187, -4.451736872536795, 0.0
validating, 16, 3.1918763160705566, -4.180773591995239, 0.0
testing, 16, 3.1073014736175537, -4.091126227378846, 0.0
training, 17, 3.066716344015939, -4.459229060581753, 0.0
validating, 17, 3.141200542449951, -4.18310775756836, 0.0
testing, 17, 3.0588003635406493, -4.082893705368042, 0.0
training, 18, 2.986287634713309, -4.457274144036429, 0.0
validating, 18, 3.0293204307556154, -4.172885751724243, 0.0
testing, 18, 2.9410988330841064, -4.044091606140137, 0.0
training, 19, 3.0810950551714216, -4.443805347170149, 0.0
validating, 19, 3.28529577255249, -4.240508127212524, 0.0
testing, 19, 3.1979599475860594, -4.146010398864746, 0.0
training, 20, 3.185135909489223, -4.480806609562465, 0.0
validating, 20, 3.065909671783447, -4.268801975250244, 0.0
testing, 20, 2.960082769393921, -4.106910014152527, 0.0
training, 21, 2.988102899278913, -4.48524033001491, 0.0
validating, 21, 3.142659091949463, -4.183540487289429, 0.0
testing, 21, 3.0581849575042725, -4.074989628791809, 0.0
training, 22, 3.005516242980957, -4.456696850912912, 0.0
validating, 22, 2.9549458503723143, -4.219382572174072, 0.0
testing, 22, 2.8516401767730715, -4.045552444458008, 0.0
training, 23, 2.9796652248927527, -4.445274080548968, 0.0
validating, 23, 3.1509682655334474, -4.152206754684448, 0.0
testing, 23, 3.0498961925506594, -4.048589134216309, 0.0
training, 24, 3.0883891786847797, -4.442206484930856, 0.0
validating, 24, 3.064802646636963, -4.1787059783935545, 0.0
testing, 24, 2.95102915763855, -4.042997288703918, 0.0
training, 25, 3.0344146864754813, -4.439388036727905, 0.0
validating, 25, 3.2140549659729003, -4.178555822372436, 0.0
testing, 25, 3.107509660720825, -4.067137360572815, 0.0
training, 26, 3.1238677161080495, -4.445091315678188, 0.0
validating, 26, 3.1000161170959473, -4.183505296707153, 0.0
testing, 26, 2.981302785873413, -4.0530465841293335, 0.0
training, 27, 3.1249213354928154, -4.451662921905518, 0.0
validating, 27, 3.275854206085205, -4.240170192718506, 0.0
testing, 27, 3.164135789871216, -4.117854404449463, 0.0
training, 28, 3.1314848627362935, -4.446390281404768, 0.0
validating, 28, 3.1373503684997557, -4.160877895355225, 0.0
testing, 28, 3.01173939704895, -4.039261412620545, 0.0
training, 29, 2.9178169522966657, -4.4907875197274345, 0.0
validating, 29, 3.0242236137390135, -4.220085191726684, 0.0
testing, 29, 2.891504335403442, -4.054503583908081, 0.0
training, 30, 3.2351078714643204, -4.458928115027291, 0.0
validating, 30, 3.2495184898376466, -4.219995403289795, 0.0
testing, 30, 3.149318742752075, -4.090303134918213, 0.0
training, 31, 3.0410399981907434, -4.452787630898612, 0.0
validating, 31, 3.22992525100708, -4.1673540592193605, 0.0
testing, 31, 3.108971643447876, -4.072213745117187, 0.0
training, 32, 3.17435941696167, -4.442118222372873, 0.0
validating, 32, 3.079895496368408, -4.166555595397949, 0.0
testing, 32, 2.953015375137329, -4.040035557746887, 0.0
training, 33, 2.9710474831717355, -4.459278876440866, 0.0
validating, 33, 3.2186434745788572, -4.175673770904541, 0.0
testing, 33, 3.0992756366729735, -4.043787407875061, 0.0
training, 34, 3.2246117319379533, -4.474403715133667, 0.0
validating, 34, 3.012978267669678, -4.184525394439698, 0.0
testing, 34, 2.89823260307312, -4.0253222465515135, 0.0
training, 35, 2.9021746635437013, -4.453678853171212, 0.0
validating, 35, 3.0720906257629395, -4.170132064819336, 0.0
testing, 35, 2.9566487789154055, -4.026734375953675, 0.0
training, 36, 3.0191242354256764, -4.433593852179391, 0.0
validating, 36, 3.1194483757019045, -4.159135913848877, 0.0
testing, 36, 3.0150668621063232, -4.018082499504089, 0.0
training, 37, 3.1381124905177527, -4.44497470174517, 0.0
validating, 37, 3.1640999794006346, -4.168109989166259, 0.0
testing, 37, 3.060261869430542, -4.027754616737366, 0.0
training, 38, 3.0389199665614535, -4.435186052322388, 0.0
validating, 38, 3.1217103004455566, -4.131698942184448, 0.0
testing, 38, 2.99408860206604, -4.013524532318115, 0.0
training, 39, 2.99131041935512, -4.435516629900251, 0.0
validating, 39, 3.016064167022705, -4.168647241592407, 0.0
testing, 39, 2.878702402114868, -4.006809401512146, 0.0
training, 40, 2.8976737294878276, -4.446411766324725, 0.0
validating, 40, 2.9566060066223145, -4.196084022521973, 0.0
testing, 40, 2.826347017288208, -4.022620034217835, 0.0
training, 41, 2.92522063936506, -4.448556068965367, 0.0
validating, 41, 3.112717533111572, -4.161191654205322, 0.0
testing, 41, 2.9909714221954347, -4.032767963409424, 0.0
training, 42, 2.959423119681222, -4.439936535699027, 0.0
validating, 42, 3.0135045051574707, -4.1804930686950685, 0.0
testing, 42, 2.8844688892364503, -4.020918917655945, 0.0
training, 43, 2.9418034281049454, -4.45403698512486, 0.0
validating, 43, 3.090565586090088, -4.1543817043304445, 0.0
testing, 43, 2.9678404331207275, -4.031166958808899, 0.0
training, 44, 2.9834016936165946, -4.447138159615653, 0.0
validating, 44, 3.078062725067139, -4.183955430984497, 0.0
testing, 44, 2.939674425125122, -4.040179300308227, 0.0
training, 45, 3.01845121383667, -4.441810267312186, 0.0
validating, 45, 3.1294905662536623, -4.173841285705566, 0.0
testing, 45, 2.9917540073394777, -4.050474739074707, 0.0
training, 46, 3.0890059879847933, -4.434008666447231, 0.0
validating, 46, 3.1551817893981933, -4.156195497512817, 0.0
testing, 46, 3.02233567237854, -4.03798394203186, 0.0
training, 47, 3.116893686567034, -4.436611359460013, 0.0
validating, 47, 3.262868785858154, -4.201233768463135, 0.0
testing, 47, 3.142917013168335, -4.069343066215515, 0.0
training, 48, 3.214363248007638, -4.4356276512146, 0.0
validating, 48, 3.1899165153503417, -4.175457382202149, 0.0
testing, 48, 3.0538902759552, -4.044287395477295, 0.0
training, 49, 3.0757976940699985, -4.439166825158256, 0.0
validating, 49, 3.143497180938721, -4.179024791717529, 0.0
testing, 49, 2.9987316608428953, -4.050225257873535, 0.0
training, 50, 3.0895580291748046, -4.437443501608712, 0.0
validating, 50, 3.1809874534606934, -4.168733787536621, 0.0
testing, 50, 3.039113759994507, -4.04512128829956, 0.0
training, 51, 3.031181934901646, -4.447886392048427, 0.0
validating, 51, 3.0977784156799317, -4.18407974243164, 0.0
testing, 51, 2.94958119392395, -4.04026734828949, 0.0
training, 52, 3.034332275390625, -4.4409943784986226, 0.0
validating, 52, 3.1552754402160645, -4.174582862854004, 0.0
testing, 52, 3.0088460445404053, -4.0460433006286625, 0.0
training, 53, 3.0530221257890973, -4.447432661056519, 0.0
validating, 53, 3.1262957572937013, -4.1852857112884525, 0.0
testing, 53, 2.975123739242554, -4.048682308197021, 0.0
training, 54, 3.018653747013637, -4.446555852890015, 0.0
validating, 54, 3.137597751617432, -4.1916087627410885, 0.0
testing, 54, 2.9848806858062744, -4.053085613250732, 0.0
training, 55, 3.112782233101981, -4.446117768968855, 0.0
validating, 55, 3.2592278480529786, -4.219874525070191, 0.0
testing, 55, 3.1150307178497316, -4.071500968933106, 0.0
training, 56, 3.1656934874398366, -4.438458756038121, 0.0
validating, 56, 3.229448413848877, -4.175555944442749, 0.0
testing, 56, 3.0846545696258545, -4.038215684890747, 0.0
training, 57, 3.1415630204336984, -4.428107670375279, 0.0
validating, 57, 3.173948383331299, -4.1590415954589846, 0.0
testing, 57, 3.0251734256744385, -4.032949805259705, 0.0
training, 58, 3.0949822289603097, -4.43526406288147, 0.0
validating, 58, 3.1475598335266115, -4.169331502914429, 0.0
testing, 58, 2.9962375164031982, -4.041183257102967, 0.0
training, 59, 3.06927398954119, -4.439674936022077, 0.0
validating, 59, 3.161143970489502, -4.179078102111816, 0.0
testing, 59, 3.0048202991485597, -4.052084422111511, 0.0
training, 60, 3.1436125346592494, -4.441867576326643, 0.0
validating, 60, 3.2247618675231933, -4.197937107086181, 0.0
testing, 60, 3.070142698287964, -4.063205575942993, 0.0
training, 61, 3.1310930933271135, -4.441890839168003, 0.0
validating, 61, 3.202757740020752, -4.197031688690186, 0.0
testing, 61, 3.0462896823883057, -4.063905549049378, 0.0
training, 62, 3.1050146647862027, -4.443775681086949, 0.0
validating, 62, 3.2153109550476073, -4.201996946334839, 0.0
testing, 62, 3.060142087936401, -4.062747287750244, 0.0
training, 63, 3.150150666918073, -4.445042419433594, 0.0
validating, 63, 3.255420207977295, -4.215128374099732, 0.0
testing, 63, 3.1010273456573487, -4.067503023147583, 0.0
training, 64, 3.1999630110604422, -4.443016862869262, 0.0
validating, 64, 3.272911548614502, -4.221149873733521, 0.0
testing, 64, 3.1208082675933837, -4.073019027709961, 0.0
training, 65, 3.2056314195905413, -4.446947778974261, 0.0
validating, 65, 3.3039332389831544, -4.2508340835571286, 0.0
testing, 65, 3.1533429622650146, -4.0968457698822025, 0.0
training, 66, 3.213658823285784, -4.447154494694301, 0.0
validating, 66, 3.259815311431885, -4.218919086456299, 0.0
testing, 66, 3.1072803020477293, -4.068996429443359, 0.0
training, 67, 3.136931324005127, -4.440008006777082, 0.0
validating, 67, 3.196218967437744, -4.18920488357544, 0.0
testing, 67, 3.0400092601776123, -4.061563897132873, 0.0
training, 68, 3.1041915076119557, -4.443240376881191, 0.0
validating, 68, 3.196542263031006, -4.189509630203247, 0.0
testing, 68, 3.0403303623199465, -4.060522222518921, 0.0
training, 69, 3.1288840566362652, -4.440256908961705, 0.0
validating, 69, 3.205185604095459, -4.191257953643799, 0.0
testing, 69, 3.048655652999878, -4.059950613975525, 0.0
training, 70, 3.1083982467651365, -4.442701687131609, 0.0
validating, 70, 3.180517864227295, -4.187162256240844, 0.0
testing, 70, 3.0224820613861083, -4.057905054092407, 0.0
training, 71, 3.0916870253426687, -4.440867335455758, 0.0
validating, 71, 3.181407642364502, -4.180133533477783, 0.0
testing, 71, 3.023408555984497, -4.053375601768494, 0.0
training, 72, 3.1118052346365794, -4.438115848813738, 0.0
validating, 72, 3.185567569732666, -4.175214147567749, 0.0
testing, 72, 3.027816343307495, -4.049789571762085, 0.0
training, 73, 3.106350190298898, -4.436306190490723, 0.0
validating, 73, 3.1860587120056154, -4.169369745254516, 0.0
testing, 73, 3.0275660037994383, -4.046410608291626, 0.0
training, 74, 3.0974649156842915, -4.434467513220651, 0.0
validating, 74, 3.1572319984436037, -4.169658422470093, 0.0
testing, 74, 2.9968324184417723, -4.041798114776611, 0.0
training, 75, 3.074553298950195, -4.436355032239642, 0.0
validating, 75, 3.161277103424072, -4.167287015914917, 0.0
testing, 75, 3.0011715412139894, -4.039190554618836, 0.0
training, 76, 3.084227807181222, -4.434969084603446, 0.0
validating, 76, 3.1710274696350096, -4.1680292129516605, 0.0
testing, 76, 3.010703992843628, -4.041890215873718, 0.0
training, 77, 3.0944661140441894, -4.434467145374843, 0.0
validating, 77, 3.168513774871826, -4.168348693847657, 0.0
testing, 77, 3.0076884746551515, -4.041938400268554, 0.0
training, 78, 3.097911071777344, -4.433773762839181, 0.0
validating, 78, 3.185631847381592, -4.1621307849884035, 0.0
testing, 78, 3.0254390239715576, -4.0397518396377565, 0.0
training, 79, 3.1062964166913716, -4.4339511122022355, 0.0
validating, 79, 3.175097179412842, -4.169997310638427, 0.0
testing, 79, 3.0134959697723387, -4.044138836860657, 0.0
training, 80, 3.117648342677525, -4.434578568594796, 0.0
validating, 80, 3.2049508094787598, -4.16770567893982, 0.0
testing, 80, 3.0447082996368406, -4.045807647705078, 0.0
training, 81, 3.129896681649344, -4.433574874060494, 0.0
validating, 81, 3.2026928901672362, -4.169618320465088, 0.0
testing, 81, 3.0416255474090574, -4.047602128982544, 0.0
training, 82, 3.1320139476231166, -4.4321999209267755, 0.0
validating, 82, 3.211350345611572, -4.165715837478638, 0.0
testing, 82, 3.0515201091766357, -4.042617678642273, 0.0
training, 83, 3.1474678584507534, -4.4316006251743865, 0.0
validating, 83, 3.21726655960083, -4.166831636428833, 0.0
testing, 83, 3.0581703662872313, -4.041484808921814, 0.0
training, 84, 3.148080812181745, -4.43052921976362, 0.0
validating, 84, 3.2147562980651854, -4.1656022548675535, 0.0
testing, 84, 3.055537462234497, -4.041303944587708, 0.0
training, 85, 3.148448916843959, -4.430359070641654, 0.0
validating, 85, 3.2100193977355955, -4.162783432006836, 0.0
testing, 85, 3.0511122226715086, -4.039097642898559, 0.0
training, 86, 3.151589924948556, -4.429699148450579, 0.0
validating, 86, 3.21906156539917, -4.16651668548584, 0.0
testing, 86, 3.060312032699585, -4.041476559638977, 0.0
training, 87, 3.139204556601388, -4.432539326804025, 0.0
validating, 87, 3.202408504486084, -4.164502286911011, 0.0
testing, 87, 3.042109727859497, -4.042894077301026, 0.0
training, 88, 3.133192035130092, -4.431500455311366, 0.0
validating, 88, 3.206326961517334, -4.165894842147827, 0.0
testing, 88, 3.0460187435150146, -4.043247890472412, 0.0
training, 89, 3.140746920449393, -4.431382417678833, 0.0
validating, 89, 3.2127528190612793, -4.165756893157959, 0.0
testing, 89, 3.053012800216675, -4.0422566652297975, 0.0
training, 90, 3.1463835307529995, -4.430699437005179, 0.0
validating, 90, 3.2055665016174317, -4.162897777557373, 0.0
testing, 90, 3.045391798019409, -4.041221618652344, 0.0
training, 91, 3.1257260867527554, -4.432401071275984, 0.0
validating, 91, 3.186862850189209, -4.163978576660156, 0.0
testing, 91, 3.0255202770233156, -4.040648627281189, 0.0
training, 92, 3.1247436114719935, -4.4321749346596855, 0.0
validating, 92, 3.204779529571533, -4.166326284408569, 0.0
testing, 92, 3.0438541889190676, -4.044025444984436, 0.0
training, 93, 3.1309950147356305, -4.432323026657104, 0.0
validating, 93, 3.1992775917053224, -4.1687239646911625, 0.0
testing, 93, 3.0375195026397703, -4.046718120574951, 0.0
training, 94, 3.1268436431884767, -4.433706447056362, 0.0
validating, 94, 3.2017315864562987, -4.170344448089599, 0.0
testing, 94, 3.0399869441986085, -4.0481115818023685, 0.0
training, 95, 3.1289527211870465, -4.434161097662789, 0.0
validating, 95, 3.20592622756958, -4.170819091796875, 0.0
testing, 95, 3.0445597171783447, -4.047949624061585, 0.0
training, 96, 3.1366076060703825, -4.43415959903172, 0.0
validating, 96, 3.211510944366455, -4.17109899520874, 0.0
testing, 96, 3.050350618362427, -4.048579382896423, 0.0
training, 97, 3.14169671194894, -4.4338773931775775, 0.0
validating, 97, 3.216565799713135, -4.172408151626587, 0.0
testing, 97, 3.0557539463043213, -4.04905755519867, 0.0
training, 98, 3.1399977002825055, -4.4337701320648195, 0.0
validating, 98, 3.2069849967956543, -4.170985984802246, 0.0
testing, 98, 3.045334482192993, -4.04899799823761, 0.0
training, 99, 3.1316351754324776, -4.434201329095023, 0.0
validating, 99, 3.205179500579834, -4.172161340713501, 0.0
testing, 99, 3.0433123111724854, -4.049802565574646, 0.0
training, 100, 3.12885536466326, -4.434421403067453, 0.0
validating, 100, 3.2012284278869627, -4.1714317321777346, 0.0
testing, 100, 3.0390509128570558, -4.049779009819031, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6550251483917235, -5.545297772543771, 0.0
validating, 0, 1.5605680465698242, -5.604875564575195, 0.0
testing, 0, 1.7338621616363525, -5.567105340957641, 0.0
training, 1, 1.585962302344186, -5.460812527792794, 0.0
validating, 1, 1.4783748626708983, -5.459437465667724, 0.0
testing, 1, 1.6335842609405518, -5.453646898269653, 0.0
training, 2, 1.563671704701015, -5.437786797114781, 0.0
validating, 2, 1.490903949737549, -5.444033241271972, 0.0
testing, 2, 1.6451822757720946, -5.441699028015137, 0.0
training, 3, 1.5758307116372245, -5.433956990923201, 0.0
validating, 3, 1.4682553291320801, -5.424424552917481, 0.0
testing, 3, 1.6167049884796143, -5.42568039894104, 0.0
training, 4, 1.5572996343885148, -5.421709523882185, 0.0
validating, 4, 1.4797233581542968, -5.42542028427124, 0.0
testing, 4, 1.6241228103637695, -5.428232955932617, 0.0
training, 5, 1.5864686216626849, -5.444084766932896, 0.0
validating, 5, 1.448824119567871, -5.422080135345459, 0.0
testing, 5, 1.6026719093322754, -5.42174596786499, 0.0
training, 6, 1.545236131123134, -5.417989689963204, 0.0
