Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8256823931421552, -1.3528644221169608, 0.0
validating, 0, 0.8087357819080353, -1.339605975151062, 0.0
testing, 0, 0.7744914770126343, -1.3319086909294129, 0.0
training, 1, 0.825670519896916, -1.352852430513927, 0.0
validating, 1, 0.8086914122104645, -1.3391870737075806, 0.0
testing, 1, 0.7744734644889831, -1.331877127289772, 0.0
training, 2, 0.8256601435797555, -1.3528291089194162, 0.0
validating, 2, 0.8086990058422089, -1.339310109615326, 0.0
testing, 2, 0.7744764387607574, -1.3320733815431596, 0.0
training, 3, 0.8256689923150199, -1.3528526161398207, 0.0
validating, 3, 0.8087072670459747, -1.3394887804985047, 0.0
testing, 3, 0.7744790256023407, -1.3319179594516755, 0.0
training, 4, 0.8256657685552324, -1.3528853552682059, 0.0
validating, 4, 0.8086670458316803, -1.3391419768333435, 0.0
testing, 4, 0.7744621992111206, -1.3319085448980332, 0.0
training, 5, 0.8256496514592851, -1.3527814379760197, 0.0
validating, 5, 0.8086336076259613, -1.3390069842338561, 0.0
testing, 5, 0.7744505286216736, -1.3319109678268433, 0.0
training, 6, 0.8256411348070417, -1.3527151141847884, 0.0
validating, 6, 0.8086893498897553, -1.3392137169837952, 0.0
testing, 6, 0.7744720280170441, -1.331732803583145, 0.0
training, 7, 0.8256770576749529, -1.3527862395559038, 0.0
validating, 7, 0.8087055742740631, -1.3391751527786255, 0.0
testing, 7, 0.7744787812232972, -1.331856009364128, 0.0
training, 8, 0.8256692222186497, -1.3528118882860456, 0.0
validating, 8, 0.8086957633495331, -1.3393561363220214, 0.0
testing, 8, 0.77447469830513, -1.3319734930992126, 0.0
training, 9, 0.8256731016295297, -1.352930224793298, 0.0
validating, 9, 0.8087242305278778, -1.3392737865448, 0.0
testing, 9, 0.7744851529598236, -1.3320449054241181, 0.0
training, 10, 0.8256687607084002, -1.352862115417208, 0.0
validating, 10, 0.8086952149868012, -1.3393184900283814, 0.0
testing, 10, 0.7744736433029175, -1.331760835647583, 0.0
training, 11, 0.8256512233189174, -1.352755092723029, 0.0
validating, 11, 0.8086604535579681, -1.339447808265686, 0.0
testing, 11, 0.7744586110115051, -1.3317962646484376, 0.0
training, 12, 0.8256129792758397, -1.3526179356234413, 0.0
