Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 2.1498085021972657, -3.3591230154037475, 0.0, -3.340194296836853
testing, 10, 2.162534546852112, -3.3342055439949037, 0.0, -3.382227659225464
training, 11, 2.1503550205911908, -3.357106941086905, 0.0, -3.2826266288757324
validating, 11, 2.0941609382629394, -3.344065260887146, 0.0, -3.328017067909241
testing, 11, 2.116597628593445, -3.313505029678345, 0.0, -3.377394664287567
training, 12, 2.1674036247389656, -3.3499283177512034, 0.0, -3.287705898284912
validating, 12, 2.261441469192505, -3.326034593582153, 0.0, -3.3298650979995728
testing, 12, 2.277613139152527, -3.3076532602310182, 0.0, -3.3533626556396485
training, 13, 2.1668374964169095, -3.3131629977907453, 0.0, -3.301788091659546
validating, 13, 1.9927243709564209, -3.3083144664764403, 0.0, -3.4301334619522095
testing, 13, 2.0242820262908934, -3.2731107831001283, 0.0, -3.4664329171180723
training, 14, 2.038193574973515, -3.2777249676840645, 0.0, -3.3219401836395264
validating, 14, 2.1816608905792236, -3.276493191719055, 0.0, -3.343371272087097
testing, 14, 2.2173498630523683, -3.2619228839874266, 0.0, -3.356711041927338
training, 15, 2.085117174897875, -3.306138222558158, 0.0, -3.3148629665374756
validating, 15, 2.037957286834717, -3.270019698143005, 0.0, -3.368367910385132
testing, 15, 2.077577590942383, -3.2413084506988525, 0.0, -3.3893534183502196
training, 16, 2.1092730368886676, -3.2807127032961163, 0.0, -3.2646305561065674
validating, 16, 2.0593994140625, -3.232843112945557, 0.0, -3.3738216400146483
testing, 16, 2.1054657220840456, -3.2408016324043274, 0.0, -3.3924124240875244
training, 17, 2.0982562456812177, -3.2738087245396206, 0.0, -3.3001394271850586
validating, 17, 2.142138862609863, -3.2296897411346435, 0.0, -3.327394151687622
testing, 17, 2.1921303510665893, -3.2342592239379884, 0.0, -3.3487437844276426
training, 18, 2.1745644313948493, -3.2702425956726073, 0.0, -3.2652814388275146
validating, 18, 2.05285005569458, -3.2907492876052857, 0.0, -3.3794466972351076
testing, 18, 2.106062412261963, -3.2289589524269102, 0.0, -3.4010277152061463
training, 19, 2.078227112974439, -3.2597664969308036, 0.0, -3.2430129051208496
validating, 19, 2.082463502883911, -3.242457413673401, 0.0, -3.268783974647522
testing, 19, 2.13807213306427, -3.210763132572174, 0.0, -3.3084162354469298
training, 20, 2.101533772264208, -3.240101834705898, 0.0, -3.241701602935791
validating, 20, 1.983816957473755, -3.2489559173583986, 0.0, -3.340892457962036
testing, 20, 2.0438095808029173, -3.2095664024353026, 0.0, -3.374222731590271
training, 21, 2.047607331616538, -3.2392247813088555, 0.0, -3.2091524600982666
validating, 21, 1.9943552494049073, -3.258055257797241, 0.0, -3.3025734186172486
testing, 21, 2.063933992385864, -3.1999290585517883, 0.0, -3.338575541973114
training, 22, 2.100667543070657, -3.2327394110815866, 0.0, -3.204122543334961
validating, 22, 2.150178003311157, -3.228670358657837, 0.0, -3.2219626188278196
testing, 22, 2.228478288650513, -3.2114659786224364, 0.0, -3.2692561388015746
training, 23, 2.117864763736725, -3.2196608883993965, 0.0, -3.2040085792541504
validating, 23, 1.9745678901672363, -3.282245063781738, 0.0, -3.325262999534607
testing, 23, 2.056313490867615, -3.192467963695526, 0.0, -3.355127990245819
training, 24, 2.062050041130611, -3.215881085395813, 0.0, -3.1721882820129395
validating, 24, 2.048751783370972, -3.213227701187134, 0.0, -3.241959285736084
testing, 24, 2.131309151649475, -3.1926765203475953, 0.0, -3.281948781013489
training, 25, 2.1608847090176173, -3.2005624975476947, 0.0, -3.191194772720337
validating, 25, 2.0612156867980955, -3.227587270736694, 0.0, -3.279764199256897
testing, 25, 2.1518219470977784, -3.1688563346862795, 0.0, -3.310115897655487
training, 26, 2.082559747355325, -3.1917366777147564, 0.0, -3.200782299041748
validating, 26, 2.1254986763000487, -3.224342107772827, 0.0, -3.2649012565612794
testing, 26, 2.2274420738220213, -3.1887786746025086, 0.0, -3.299204206466675
training, 27, 2.17621921982084, -3.190702165876116, 0.0, -3.1729841232299805
validating, 27, 2.0796929359436036, -3.272229552268982, 0.0, -3.322941040992737
testing, 27, 2.1757050275802614, -3.1896177530288696, 0.0, -3.3502023339271547
training, 28, 2.1925387876374383, -3.176923196656363, 0.0, -3.15616774559021
validating, 28, 2.0796524047851563, -3.1942218780517577, 0.0, -3.21735520362854
testing, 28, 2.1854917764663697, -3.1391643643379212, 0.0, -3.2609201312065124
training, 29, 2.1962236523628236, -3.166381001472473, 0.0, -3.170271158218384
validating, 29, 2.1613040447235106, -3.2071429014205934, 0.0, -3.2425944805145264
testing, 29, 2.278339314460754, -3.161721169948578, 0.0, -3.2822602152824403
training, 30, 2.232527254308973, -3.1653054748262677, 0.0, -3.136194944381714
validating, 30, 2.140504837036133, -3.1805357694625855, 0.0, -3.2205291986465454
testing, 30, 2.2574305057525637, -3.1446034908294678, 0.0, -3.2657553791999816
training, 31, 2.132314189842769, -3.1587878261293683, 0.0, -3.163682460784912
validating, 31, 1.991835927963257, -3.1868728399276733, 0.0, -3.2504284381866455
testing, 31, 2.1027169227600098, -3.1519745707511904, 0.0, -3.284881520271301
training, 32, 2.125848015717098, -3.1434127671378, 0.0, -3.12390398979187
validating, 32, 2.086864948272705, -3.218356156349182, 0.0, -3.269008493423462
testing, 32, 2.1868542671203612, -3.1433093547821045, 0.0, -3.292838490009308
training, 33, 2.190457897526877, -3.1408841030938284, 0.0, -3.1247854232788086
validating, 33, 2.0883946418762207, -3.189419984817505, 0.0, -3.2100948333740233
testing, 33, 2.2026036262512205, -3.1164320945739745, 0.0, -3.26171932220459
training, 34, 2.1749559487615313, -3.131885644367763, 0.0, -3.1147983074188232
validating, 34, 2.0467159271240236, -3.182169723510742, 0.0, -3.214463806152344
testing, 34, 2.1577333927154543, -3.1307047724723818, 0.0, -3.259154164791107
training, 35, 2.2018831746918814, -3.1321841716766357, 0.0, -3.0946950912475586
validating, 35, 2.1160382270812987, -3.1824676036834716, 0.0, -3.2296250820159913
testing, 35, 2.226369333267212, -3.133104991912842, 0.0, -3.2576458930969237
training, 36, 2.192980069773538, -3.1224478244781495, 0.0, -3.0879526138305664
validating, 36, 2.0758631229400635, -3.164137625694275, 0.0, -3.19363956451416
testing, 36, 2.1802478075027465, -3.1141018748283384, 0.0, -3.232793080806732
training, 37, 2.153887617588043, -3.12062782900674, 0.0, -3.1017277240753174
validating, 37, 2.1140663623809814, -3.042936015129089, 0.0, -3.172188711166382
testing, 37, 2.2249626398086546, -3.103520894050598, 0.0, -3.214909052848816
training, 38, 2.184560031550271, -3.1180198328835624, 0.0, -3.0782737731933594
validating, 38, 2.118742275238037, -3.1710041046142576, 0.0, -3.1873186111450194
testing, 38, 2.2207379579544066, -3.1061277389526367, 0.0, -3.2115082859992983
training, 39, 2.1732258132525852, -3.1039192642484394, 0.0, -3.0778822898864746
validating, 39, 2.065121030807495, -3.037332010269165, 0.0, -3.225008726119995
testing, 39, 2.1589261054992677, -3.10223845243454, 0.0, -3.237135720252991
training, 40, 2.198843344620296, -3.096058256285531, 0.0, -3.0714423656463623
validating, 40, 2.1414537906646727, -3.036716628074646, 0.0, -3.2098671197891235
testing, 40, 2.2475630044937134, -3.112899327278137, 0.0, -3.2243335247039795
training, 41, 2.2264680913516455, -3.0843487943921772, 0.0, -3.051752805709839
validating, 41, 2.095356893539429, -3.1433106899261474, 0.0, -3.185265803337097
testing, 41, 2.194037652015686, -3.0877402305603026, 0.0, -3.213859534263611
training, 42, 2.2109687856265476, -3.066085709844317, 0.0, -3.0446102619171143
validating, 42, 2.133773851394653, -2.9935988426208495, 0.0, -3.183985447883606
testing, 42, 2.240752410888672, -3.10171799659729, 0.0, -3.213820058107376
training, 43, 2.2787542734827313, -3.0618890694209506, 0.0, -3.035038948059082
validating, 43, 2.1869142055511475, -3.0830564141273498, 0.0, -3.1807714700698853
testing, 43, 2.2895572423934936, -3.0839006066322328, 0.0, -3.200814950466156
training, 44, 2.3489354354994636, -3.053937670162746, 0.0, -3.029705762863159
validating, 44, 2.2412617206573486, -3.0522187471389772, 0.0, -3.153981637954712
testing, 44, 2.345670199394226, -3.075422298908234, 0.0, -3.1838542580604554
training, 45, 2.355695368562426, -3.0491585697446553, 0.0, -3.0013647079467773
validating, 45, 2.225257635116577, -3.0286450743675233, 0.0, -3.109040904045105
testing, 45, 2.3520004510879517, -3.034428322315216, 0.0, -3.170187085866928
training, 46, 2.362346487385886, -3.046900500570025, 0.0, -2.9942541122436523
validating, 46, 2.2007676124572755, -3.0492213368415833, 0.0, -3.158624029159546
testing, 46, 2.306591439247131, -3.0574771881103517, 0.0, -3.184000724554062
training, 47, 2.3324417097227914, -3.0388525349753244, 0.0, -2.9861843585968018
validating, 47, 2.127391242980957, -3.032925009727478, 0.0, -3.1685851573944093
testing, 47, 2.2439000606536865, -3.0411513209342957, 0.0, -3.1974049270153047
training, 48, 2.2887245331491743, -3.0301967450550626, 0.0, -3.0043628215789795
validating, 48, 2.205015182495117, -3.0194634437561034, 0.0, -3.095422887802124
testing, 48, 2.3206685304641725, -3.0490219473838804, 0.0, -3.1495463728904722
training, 49, 2.265578717844827, -3.003580941472735, 0.0, -2.987250804901123
validating, 49, 2.080373191833496, -3.0337215662002563, 0.0, -3.1382362127304075
testing, 49, 2.179301643371582, -3.023849976062775, 0.0, -3.163787579536438
training, 50, 2.333278405666351, -3.0002917732511247, 0.0, -2.949302911758423
validating, 50, 2.232307767868042, -3.0228206396102903, 0.0, -3.0624147772789003
testing, 50, 2.3346014976501466, -3.005069851875305, 0.0, -3.1152147889137267
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.403811018807547, 0.0, 0.0, -0.4625479578971863
validating, 0, 3.486744594573975, -0.7114767238497735, 0.0, -0.5788911774754524
testing, 0, 3.325008749961853, -0.549445329606533, 0.0, -0.4350157495588064
training, 1, 3.6464909417288642, -0.5841910011001996, 0.0, -0.46293509006500244
validating, 1, 3.7718867301940917, -0.682874521613121, 0.0, -0.5783751353621482
testing, 1, 3.6866954565048218, -0.5233656786382198, 0.0, -0.43451134897768495
training, 2, 3.7331915991646905, -0.5705216340720654, 0.0, -0.462752103805542
validating, 2, 3.7358628273010255, -0.6790820479393005, 0.0, -0.578201787173748
testing, 2, 3.630355381965637, -0.5192220158874988, 0.0, -0.43435971178114413
training, 3, 3.6361334800720213, -0.5643513660345759, 0.0, -0.4628857672214508
validating, 3, 3.674293804168701, -0.6747214153409005, 0.0, -0.5781112283468246
testing, 3, 3.5606884241104124, -0.5122683472931385, 0.0, -0.4342216238379478
training, 4, 3.623158781869071, -0.5596324492778096, 0.0, -0.4628942310810089
validating, 4, 3.5482970237731934, -0.65800721347332, 0.0, -0.5782326459884644
testing, 4, 3.425955319404602, -0.5041385903954506, 0.0, -0.4342333383858204
training, 5, 3.5106400626046317, -0.5488515685711588, 0.0, -0.4630148708820343
validating, 5, 3.513908863067627, -0.6422353357076644, 0.0, -0.578499573469162
testing, 5, 3.3742850542068483, -0.49485768750309944, 0.0, -0.4341981757432222
training, 6, 3.4337679862976076, -0.5409020159925734, 0.0, -0.4627729058265686
validating, 6, 3.6045272827148436, -0.659720778465271, 0.0, -0.5786517232656478
testing, 6, 3.4378249406814576, -0.4978050276637077, 0.0, -0.43421690091490744
training, 7, 3.4877236093793598, -0.5387739788208689, 0.0, -0.4628404974937439
validating, 7, 3.5756862640380858, -0.6556007921695709, 0.0, -0.5788655176758766
testing, 7, 3.387949585914612, -0.4874858122318983, 0.0, -0.4341457113623619
training, 8, 3.4506299700055805, -0.5311137708170074, 0.0, -0.4627434313297272
validating, 8, 3.491155910491943, -0.6255418956279755, 0.0, -0.5790075033903122
testing, 8, 3.2979803323745727, -0.4833644665777683, 0.0, -0.43405464068055155
training, 9, 3.4681852885654996, -0.5266281422759805, 0.0, -0.4646824896335602
validating, 9, 3.555665397644043, -0.6252781748771667, 0.0, -0.5792389273643493
testing, 9, 3.3526929140090944, -0.48267843797802923, 0.0, -0.43420362994074824
training, 10, 3.471009540557861, -0.5244948363729885, 0.0, -0.4633297920227051
validating, 10, 3.614241600036621, -0.6604616656899452, 0.0, -0.5794822081923485
testing, 10, 3.3955726861953734, -0.48119546473026276, 0.0, -0.4342951364815235
training, 11, 3.4639823777335033, -0.5234429566987924, 0.0, -0.46384283900260925
validating, 11, 3.5902432441711425, -0.6298026978969574, 0.0, -0.5798321455717087
testing, 11, 3.3812837839126586, -0.47969915755093095, 0.0, -0.4339540868997574
training, 12, 3.4179515838623047, -0.5218019697282995, 0.0, -0.46266666054725647
validating, 12, 3.6210552215576173, -0.6947148144245148, 0.0, -0.595940001308918
testing, 12, 3.414663004875183, -0.4856287222355604, 0.0, -0.4476374387741089
training, 13, 3.459430721827916, -0.5243830255099705, 0.0, -0.4735852777957916
validating, 13, 3.5417275428771973, -0.6179970666766167, 0.0, -0.5801707312464714
testing, 13, 3.3322529554367066, -0.4754792653024197, 0.0, -0.4338935371488333
training, 14, 3.451474162510463, -0.5188352507139955, 0.0, -0.46546509861946106
validating, 14, 3.547317695617676, -0.6140351697802544, 0.0, -0.5804841578006744
testing, 14, 3.334095501899719, -0.4789034456014633, 0.0, -0.4339749746024609
training, 15, 3.498834991455078, -0.5273656350161348, 0.0, -0.4802289605140686
validating, 15, 3.4763298988342286, -0.6130440801382064, 0.0, -0.58057119846344
testing, 15, 3.265007662773132, -0.48423120379447937, 0.0, -0.4339928708970547
training, 16, 3.457427760532924, -0.5241107805499009, 0.0, -0.47911980748176575
validating, 16, 3.6971134185791015, -0.6368143618106842, 0.0, -0.5811619609594345
testing, 16, 3.460402798652649, -0.47595511600375173, 0.0, -0.433948015421629
training, 17, 3.4481478009905135, -0.5090503000787326, 0.0, -0.4707086384296417
validating, 17, 3.5636497497558595, -0.6108148336410523, 0.0, -0.5813397839665413
testing, 17, 3.346610760688782, -0.47357097864151, 0.0, -0.4338421832770109
training, 18, 3.5137194361005513, -0.5132625912981373, 0.0, -0.4882851839065552
validating, 18, 3.5389784812927245, -0.6086650639772415, 0.0, -0.5819308996200562
testing, 18, 3.3089226961135862, -0.4703881524503231, 0.0, -0.4339015919715166
training, 19, 3.504633903503418, -0.514231116537537, 0.0, -0.46960851550102234
validating, 19, 3.611721229553223, -0.6211870729923248, 0.0, -0.5822221010923385
testing, 19, 3.369079041481018, -0.46374636515975, 0.0, -0.4340926844626665
training, 20, 3.4289753096444264, -0.4995624269757952, 0.0, -0.46215879917144775
validating, 20, 3.5347037315368652, -0.6065977081656456, 0.0, -0.5825650647282601
testing, 20, 3.297527241706848, -0.4697758425027132, 0.0, -0.43396942466497423
training, 21, 3.4844487871442524, -0.5004679259444986, 0.0, -0.47461530566215515
validating, 21, 3.5226088523864747, -0.5989683866500854, 0.0, -0.5822520360350609
testing, 21, 3.295805478096008, -0.46839276105165484, 0.0, -0.43386558406054976
training, 22, 3.5064322744097027, -0.4960749595292977, 0.0, -0.47961536049842834
validating, 22, 3.648140239715576, -0.6085437446832657, 0.0, -0.5830591529607773
testing, 22, 3.412309193611145, -0.4559358309954405, 0.0, -0.43386868461966516
training, 23, 3.5314299719674245, -0.4951321639120579, 0.0, -0.46199145913124084
validating, 23, 3.4775891304016113, -0.5941303938627243, 0.0, -0.5828757405281066
testing, 23, 3.2782095670700073, -0.4644273854792118, 0.0, -0.4340289082378149
training, 24, 3.477383327484131, -0.5031439056353909, 0.0, -0.4906412363052368
validating, 24, 3.5617433547973634, -0.5958545088768006, 0.0, -0.5838559865951538
testing, 24, 3.3347053289413453, -0.47164852954447267, 0.0, -0.4338869944214821
training, 25, 3.5241877828325543, -0.4919493146240711, 0.0, -0.48468807339668274
validating, 25, 3.540547275543213, -0.5960475683212281, 0.0, -0.584237776696682
testing, 25, 3.2809998273849486, -0.4536632228642702, 0.0, -0.43401135355234144
training, 26, 3.4792722838265555, -0.4807255390499319, 0.0, -0.4619755446910858
validating, 26, 3.5361767768859864, -0.58873211145401, 0.0, -0.5843911200761795
testing, 26, 3.289932656288147, -0.45482719875872135, 0.0, -0.4338846068829298
training, 27, 3.4596923828125, -0.4871604658663273, 0.0, -0.48200929164886475
validating, 27, 3.5163591384887694, -0.5855397447943688, 0.0, -0.5839675560593605
testing, 27, 3.29987370967865, -0.4522198848426342, 0.0, -0.4340826626867056
training, 28, 3.519776725769043, -0.4778168116297041, 0.0, -0.46756473183631897
validating, 28, 3.7634448051452636, -0.6024555057287216, 0.0, -0.5851306110620499
testing, 28, 3.510245680809021, -0.4466949861496687, 0.0, -0.43400703854858874
training, 29, 3.638409778050014, -0.4769380328910691, 0.0, -0.47199952602386475
validating, 29, 3.6503687858581544, -0.5811605587601661, 0.0, -0.5855234205722809
testing, 29, 3.39089720249176, -0.4448459856212139, 0.0, -0.43414664827287197
training, 30, 3.590171527862549, -0.4679516514497144, 0.0, -0.4620797336101532
validating, 30, 3.6109885215759276, -0.5855337917804718, 0.0, -0.5854974150657654
testing, 30, 3.3563688516616823, -0.4352387461811304, 0.0, -0.43418386578559875
training, 31, 3.56110200881958, -0.46245259078485623, 0.0, -0.46209728717803955
validating, 31, 3.7352878570556642, -0.5847976967692375, 0.0, -0.586382831633091
testing, 31, 3.468212914466858, -0.43032510466873647, 0.0, -0.4343890309333801
training, 32, 3.627142974308559, -0.4600254383470331, 0.0, -0.46209967136383057
validating, 32, 3.73588171005249, -0.5735341995954514, 0.0, -0.5870847195386887
testing, 32, 3.478715443611145, -0.4330099906772375, 0.0, -0.4343247342854738
training, 33, 3.6448894500732423, -0.4576426868992192, 0.0, -0.46208643913269043
validating, 33, 3.6410316467285155, -0.5664506077766418, 0.0, -0.5860367462038993
testing, 33, 3.3865596532821653, -0.43364567048847674, 0.0, -0.43433124423027036
training, 34, 3.5778164046151297, -0.458318460306951, 0.0, -0.46534276008605957
validating, 34, 3.738333988189697, -0.5715372145175934, 0.0, -0.586570280790329
testing, 34, 3.4728909730911255, -0.4271479474380612, 0.0, -0.4343848619610071
training, 35, 3.604199491228376, -0.45376733765006066, 0.0, -0.4619084894657135
validating, 35, 3.761626720428467, -0.5969867438077927, 0.0, -0.5878584265708924
testing, 35, 3.505701422691345, -0.42263724766671656, 0.0, -0.43428367376327515
training, 36, 3.6207904270717077, -0.4579186654516629, 0.0, -0.4713480770587921
validating, 36, 3.924664783477783, -0.5976273238658905, 0.0, -0.627707663178444
testing, 36, 3.6327930688858032, -0.4274569686502218, 0.0, -0.44916482269763947
training, 37, 3.6322654724121093, -0.45697734323995454, 0.0, -0.46373414993286133
validating, 37, 3.899059295654297, -0.5886695981025696, 0.0, -0.6114648222923279
testing, 37, 3.6402211427688598, -0.42488485798239706, 0.0, -0.44724450781941416
training, 38, 3.6075387682233537, -0.4553104584770543, 0.0, -0.4712923765182495
validating, 38, 3.6220358848571776, -0.569843576848507, 0.0, -0.5875163659453392
testing, 38, 3.360815501213074, -0.42761554531753065, 0.0, -0.4344926729798317
training, 39, 3.517000716073172, -0.451136043880667, 0.0, -0.462104856967926
validating, 39, 3.5384782791137694, -0.5634901210665703, 0.0, -0.5874814137816429
testing, 39, 3.2742295980453493, -0.4276072816923261, 0.0, -0.4345858283340931
training, 40, 3.5003848348345077, -0.45124314427375795, 0.0, -0.4664076566696167
validating, 40, 3.6140941619873046, -0.5595513075590134, 0.0, -0.5877903595566749
testing, 40, 3.3621917486190798, -0.4264723589643836, 0.0, -0.43465249240398407
training, 41, 3.58396486554827, -0.44691271111369135, 0.0, -0.46211913228034973
validating, 41, 3.8232914924621584, -0.5878158539533616, 0.0, -0.5881273567676544
testing, 41, 3.544653582572937, -0.4159650344401598, 0.0, -0.43442113101482394
training, 42, 3.708233410971505, -0.44763185190302984, 0.0, -0.4625404477119446
validating, 42, 3.7804100036621096, -0.5661249339580536, 0.0, -0.5880476102232933
testing, 42, 3.508962893486023, -0.4206104505807161, 0.0, -0.43455853797495364
training, 43, 3.6132004056658062, -0.45280142788376126, 0.0, -0.4621916711330414
validating, 43, 3.6064316749572756, -0.5582992434501648, 0.0, -0.5887947499752044
testing, 43, 3.3304015398025513, -0.42041927613317964, 0.0, -0.4348224438726902
training, 44, 3.665462739127023, -0.44451161388839994, 0.0, -0.47385722398757935
validating, 44, 3.9260104179382322, -0.5923494815826416, 0.0, -0.6108589112758637
testing, 44, 3.667763924598694, -0.41781127993017436, 0.0, -0.4531569745391607
training, 45, 3.6265688623700822, -0.44435983491795406, 0.0, -0.4624217450618744
validating, 45, 3.676548957824707, -0.584133642911911, 0.0, -0.5881235748529434
testing, 45, 3.41231906414032, -0.4114815631881356, 0.0, -0.43479131646454333
training, 46, 3.407041617802211, -0.4473624075097697, 0.0, -0.46223461627960205
validating, 46, 3.4738203048706056, -0.5436992600560189, 0.0, -0.5873430401086808
testing, 46, 3.259988284111023, -0.43382856659591196, 0.0, -0.4348410405218601
training, 47, 3.654775033678327, -0.4471386435840811, 0.0, -0.4749954640865326
validating, 47, 3.773844528198242, -0.5724715858697891, 0.0, -0.5898452639579773
testing, 47, 3.4761258363723755, -0.4151268444955349, 0.0, -0.43502105996012685
training, 48, 3.551936217716762, -0.4378054936017309, 0.0, -0.46243977546691895
validating, 48, 3.6792680740356447, -0.5609419286251068, 0.0, -0.588544775545597
testing, 48, 3.4260958433151245, -0.4136895375326276, 0.0, -0.4351716924458742
training, 49, 3.5032829557146346, -0.438517432979175, 0.0, -0.4625026285648346
validating, 49, 3.6107145309448243, -0.5544175744056702, 0.0, -0.5883197456598281
testing, 49, 3.3596916437149047, -0.41495866812765597, 0.0, -0.4353721886873245
training, 50, 3.5920037405831473, -0.436575106212071, 0.0, -0.46259769797325134
validating, 50, 3.7392581939697265, -0.5720742300152779, 0.0, -0.5883257925510407
testing, 50, 3.497759747505188, -0.4122668616473675, 0.0, -0.435302385315299
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9592578956059046, 0.0, 0.0, -2.8771517276763916
validating, 0, 4.164406871795654, -2.755788779258728, 0.0, -2.8390733003616333
testing, 0, 3.8660881996154783, -2.7044836401939394, 0.0, -2.8583322525024415
training, 1, 4.216898393630982, -2.693599624293191, 0.0, -2.9082627296447754
validating, 1, 4.4870680809021, -2.6748358011245728, 0.0, -2.8814829111099245
testing, 1, 4.065747833251953, -2.6272718727588655, 0.0, -2.8567325592041017
training, 2, 4.231000552858625, -2.663702297210693, 0.0, -2.901355743408203
validating, 2, 4.502394294738769, -2.6523661851882934, 0.0, -2.8747896432876585
testing, 2, 4.095382022857666, -2.6081281304359436, 0.0, -2.8573136568069457
training, 3, 4.272416339601789, -2.6484456062316895, 0.0, -2.9044394493103027
validating, 3, 4.507213592529297, -2.644364833831787, 0.0, -2.8754518270492553
testing, 3, 4.079300165176392, -2.5903293013572695, 0.0, -2.847367060184479
training, 4, 4.312770754950387, -2.6420993106705803, 0.0, -2.9032483100891113
validating, 4, 4.373937129974365, -2.6433958292007445, 0.0, -2.852309966087341
testing, 4, 3.960917043685913, -2.5865618526935577, 0.0, -2.83146048784256
training, 5, 4.205718333380563, -2.63518545286996, 0.0, -2.886563777923584
validating, 5, 4.476105785369873, -2.6170852422714233, 0.0, -2.86403226852417
testing, 5, 4.039280366897583, -2.5666794896125795, 0.0, -2.83219176530838
training, 6, 4.239542477471488, -2.626525352682386, 0.0, -2.88444185256958
validating, 6, 4.414850330352783, -2.6062348604202272, 0.0, -2.855045509338379
testing, 6, 3.9659414291381836, -2.554435634613037, 0.0, -2.8129009127616884
training, 7, 4.283296660014561, -2.619807437488011, 0.0, -2.8845417499542236
validating, 7, 4.44574499130249, -2.6084546566009523, 0.0, -2.8556490182876586
testing, 7, 3.9753730297088623, -2.547187680006027, 0.0, -2.8128443121910096
training, 8, 4.26747578893389, -2.6171037231172836, 0.0, -2.889901638031006
validating, 8, 4.319048309326172, -2.5981725692749023, 0.0, -2.8423898220062256
testing, 8, 3.887723445892334, -2.55616312623024, 0.0, -2.814831829071045
training, 9, 4.229200751440866, -2.6115539329392568, 0.0, -2.8812146186828613
validating, 9, 4.451271820068359, -2.5901498794555664, 0.0, -2.8570523262023926
testing, 9, 3.9835962772369387, -2.5343947529792787, 0.0, -2.8105036497116087
training, 10, 4.22911057472229, -2.599258870737893, 0.0, -2.878164768218994
validating, 10, 4.434303665161133, -2.584601545333862, 0.0, -2.856086993217468
testing, 10, 3.9658751487731934, -2.533023405075073, 0.0, -2.816182029247284
training, 11, 4.222194814682007, -2.603636055333274, 0.0, -2.8802003860473633
validating, 11, 4.244936752319336, -2.5882288932800295, 0.0, -2.828780460357666
testing, 11, 3.7890257835388184, -2.54292716383934, 0.0, -2.800944185256958
training, 12, 4.196302475248064, -2.5964572497776577, 0.0, -2.8780765533447266
validating, 12, 4.353091239929199, -2.566066598892212, 0.0, -2.8395972728729246
testing, 12, 3.877257251739502, -2.5207385182380677, 0.0, -2.7938798904418944
training, 13, 4.241886881419591, -2.596827927657536, 0.0, -2.879941701889038
validating, 13, 4.348279285430908, -2.5697094440460204, 0.0, -2.8373202800750734
testing, 13, 3.866383934020996, -2.5254026770591738, 0.0, -2.804604876041412
training, 14, 4.255881874901908, -2.5946368098258974, 0.0, -2.878479480743408
validating, 14, 4.3480761528015135, -2.5604286670684813, 0.0, -2.8401164293289183
testing, 14, 3.8509392738342285, -2.514097398519516, 0.0, -2.7955479621887207
training, 15, 4.2281753471919465, -2.584935932500022, 0.0, -2.87758469581604
validating, 15, 4.336551570892334, -2.555220890045166, 0.0, -2.844460916519165
testing, 15, 3.833323526382446, -2.5120567202568056, 0.0, -2.806879794597626
training, 16, 4.210316201618739, -2.587891103540148, 0.0, -2.875673770904541
validating, 16, 4.454251384735107, -2.577716827392578, 0.0, -2.873914289474487
testing, 16, 3.9174574851989745, -2.516304576396942, 0.0, -2.8291246056556703
training, 17, 4.230360841751098, -2.5805996554238457, 0.0, -2.880642890930176
validating, 17, 4.383998012542724, -2.5510522365570067, 0.0, -2.8486082792282104
testing, 17, 3.853013610839844, -2.507937890291214, 0.0, -2.8116505980491637
training, 18, 4.200037567956107, -2.5753022619656156, 0.0, -2.876807928085327
validating, 18, 4.3645631790161135, -2.5481440305709837, 0.0, -2.862419104576111
testing, 18, 3.810982370376587, -2.5039151430130007, 0.0, -2.8199350357055666
training, 19, 4.248020001820156, -2.576584788731166, 0.0, -2.8883440494537354
validating, 19, 4.318454265594482, -2.547020363807678, 0.0, -2.854600358009338
testing, 19, 3.772761106491089, -2.5040656328201294, 0.0, -2.800768184661865
training, 20, 4.224681806564331, -2.5710832561765398, 0.0, -2.8872697353363037
validating, 20, 4.403839492797852, -2.5496959686279297, 0.0, -2.8746367931365966
testing, 20, 3.8247793674468995, -2.50128573179245, 0.0, -2.8267072200775147
training, 21, 4.18504376411438, -2.5665761726243157, 0.0, -2.8817431926727295
validating, 21, 4.459748554229736, -2.5518190383911135, 0.0, -2.880101704597473
testing, 21, 3.846281957626343, -2.492890453338623, 0.0, -2.824428069591522
training, 22, 4.262336056573051, -2.562333152975355, 0.0, -2.889622926712036
validating, 22, 4.366963958740234, -2.5308500051498415, 0.0, -2.871499276161194
testing, 22, 3.7651448249816895, -2.495713531970978, 0.0, -2.8265146613121033
training, 23, 4.213089214052473, -2.556773134640285, 0.0, -2.8844149112701416
