Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.31887766293116976, -1.3753144758088247, 0.0
validating, -1, 0.3186172008514404, -1.3082624077796936, 0.0
testing, -1, 0.3240747332572937, -1.38151695728302, 0.0
training, 0, 3.1923692839486257, -1.7345234973090036, 0.0
validating, 0, 2.9661952018737794, -1.8156907677650451, 0.0
testing, 0, 3.1035903453826905, -1.7653898298740387, 0.0
training, 1, 3.1265993322644916, -1.5803690109934125, 0.0
validating, 1, 2.786543941497803, -1.602222502231598, 0.0
testing, 1, 2.980182480812073, -1.5373548090457916, 0.0
training, 2, 3.0322040149143765, -1.4459520050457546, 0.0
validating, 2, 2.5618704319000245, -1.3650222659111022, 0.0
testing, 2, 2.8024668455123902, -1.3583621561527253, 0.0
training, 3, 3.135010726111276, -1.4195811595235552, 0.0
validating, 3, 2.738978147506714, -1.379813313484192, 0.0
testing, 3, 3.1007107496261597, -1.3925673544406891, 0.0
training, 4, 3.5322402204786028, -1.3547328744615827, 0.0
validating, 4, 3.320839023590088, -1.502623164653778, 0.0
testing, 4, 3.7558526277542112, -1.3896057844161986, 0.0
training, 5, 3.745609372002738, -1.384542899472373, 0.0
validating, 5, 3.2449105739593507, -1.5818817853927611, 0.0
testing, 5, 3.639980340003967, -1.3778960049152373, 0.0
training, 6, 3.972668102809361, -1.343626194340842, 0.0
validating, 6, 3.493382215499878, -1.2524576902389526, 0.0
testing, 6, 4.009269165992737, -1.333640491962433, 0.0
training, 7, 4.235306569508144, -1.2746327434267317, 0.0
validating, 7, 3.5642669677734373, -1.3550377368927002, 0.0
testing, 7, 4.090999484062195, -1.24941845536232, 0.0
training, 8, 4.3100551400865825, -1.2727582352502005, 0.0
validating, 8, 3.6004639148712156, -1.2524576902389526, 0.0
testing, 8, 4.203616499900818, -1.2807409703731536, 0.0
training, 9, 4.474705760819571, -1.3137458273342677, 0.0
validating, 9, 3.9176918983459474, -1.5930184721946716, 0.0
testing, 9, 4.423002529144287, -1.2943309485912322, 0.0
training, 10, 4.812926193646022, -1.3149095586368016, 0.0
validating, 10, 4.3708210468292235, -1.2524576902389526, 0.0
testing, 10, 5.017905116081238, -1.278790783882141, 0.0
training, 11, 5.223429717336383, -1.2781835181372507, 0.0
validating, 11, 4.536271572113037, -1.2524576902389526, 0.0
testing, 11, 5.172175669670105, -1.2891623854637146, 0.0
training, 12, 5.458782758031573, -1.341917199747903, 0.0
validating, 12, 4.927434873580933, -1.5487125873565675, 0.0
testing, 12, 5.480484580993652, -1.348063737154007, 0.0
training, 13, 5.751937733377729, -1.3760983841759817, 0.0
validating, 13, 5.14195704460144, -1.5564336061477662, 0.0
testing, 13, 5.706558084487915, -1.4496270895004273, 0.0
training, 14, 5.996365230424064, -1.4051244633538382, 0.0
validating, 14, 5.393345594406128, -1.6118337631225585, 0.0
testing, 14, 5.990582799911499, -1.4039042532444, 0.0
training, 15, 6.218962468419757, -1.3693765844617571, 0.0
validating, 15, 5.467224550247193, -1.488249933719635, 0.0
testing, 15, 6.13772132396698, -1.3648758113384247, 0.0
training, 16, 6.433927546228682, -1.3969343645232064, 0.0
validating, 16, 5.751252222061157, -1.433087420463562, 0.0
testing, 16, 6.3774678945541385, -1.460732537508011, 0.0
training, 17, 6.5926380532128475, -1.356102762903486, 0.0
validating, 17, 5.754984426498413, -1.4330874919891357, 0.0
testing, 17, 6.4855423212051395, -1.2891990661621093, 0.0
training, 18, 6.708132863044739, -1.3914336919784547, 0.0
validating, 18, 6.047907161712646, -1.5740668177604675, 0.0
testing, 18, 6.623544979095459, -1.4378113090991973, 0.0
training, 19, 6.804024795123509, -1.404285206113543, 0.0
validating, 19, 6.104122066497803, -1.512510597705841, 0.0
testing, 19, 6.715165519714356, -1.4017310678958892, 0.0
training, 20, 6.991267442703247, -1.348079354422433, 0.0
validating, 20, 6.119130563735962, -1.4512083530426025, 0.0
testing, 20, 6.8683491230010985, -1.3211709916591645, 0.0
training, 21, 7.063440309252058, -1.3482903753008162, 0.0
validating, 21, 6.236798572540283, -1.433087420463562, 0.0
testing, 21, 6.992513942718506, -1.391876792907715, 0.0
training, 22, 7.1419842788151335, -1.3472418359347753, 0.0
validating, 22, 6.275626611709595, -1.4943896651268005, 0.0
testing, 22, 7.03674464225769, -1.4386972844600678, 0.0
training, 23, 7.203916236332485, -1.360003103528704, 0.0
validating, 23, 6.320959186553955, -1.3309033989906311, 0.0
testing, 23, 7.090400981903076, -1.3274575293064117, 0.0
training, 24, 7.267969948904855, -1.327919706276485, 0.0
validating, 24, 6.376301193237305, -1.5501604676246643, 0.0
testing, 24, 7.159572911262512, -1.3107995092868805, 0.0
training, 25, 7.450794751303537, -1.3467433060918534, 0.0
validating, 25, 6.749197340011596, -1.6479731321334838, 0.0
testing, 25, 7.506728839874268, -1.4448104798793793, 0.0
training, 26, 7.673137470654079, -1.3795587692941937, 0.0
validating, 26, 6.541810941696167, -1.2948395252227782, 0.0
testing, 26, 7.498289346694946, -1.3225323915481568, 0.0
training, 27, 7.694239830970764, -1.2858722039631434, 0.0
validating, 27, 6.533465814590454, -1.3546417474746704, 0.0
testing, 27, 7.572202467918396, -1.2788275599479675, 0.0
training, 28, 7.735398200580052, -1.2729114770889283, 0.0
