Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 73, 3.921031093597412, -3.458320343494415, 0.0
training, 74, 3.5679051637649537, -3.3366656916482107, 0.0
validating, 74, 2.8800292015075684, -3.289084792137146, 0.0
testing, 74, 3.725455808639526, -3.4446302890777587, 0.0
training, 75, 3.54022034236363, -3.336019161769322, 0.0
validating, 75, 2.9179481983184816, -3.215516519546509, 0.0
testing, 75, 3.7766629219055177, -3.448780918121338, 0.0
training, 76, 3.5939606768744334, -3.31892112663814, 0.0
validating, 76, 3.185734224319458, -3.3178695917129515, 0.0
testing, 76, 4.091730690002441, -3.453598701953888, 0.0
training, 77, 3.6467558656420027, -3.328964822632926, 0.0
validating, 77, 2.992436981201172, -3.267175006866455, 0.0
testing, 77, 3.867276978492737, -3.45568300485611, 0.0
training, 78, 3.6901918138776506, -3.3192789486476353, 0.0
validating, 78, 3.071999740600586, -3.3119411706924438, 0.0
testing, 78, 3.956520104408264, -3.461261546611786, 0.0
training, 79, 3.6476868356977192, -3.3149401153836933, 0.0
validating, 79, 3.068037509918213, -3.2776514291763306, 0.0
testing, 79, 3.9416381120681763, -3.424003767967224, 0.0
training, 80, 3.499409679004124, -3.344223816054208, 0.0
validating, 80, 2.8612143993377686, -3.2789974212646484, 0.0
testing, 80, 3.7115463733673097, -3.460764169692993, 0.0
training, 81, 3.520949455669948, -3.329248128618513, 0.0
validating, 81, 2.959084987640381, -3.269041633605957, 0.0
testing, 81, 3.8286865949630737, -3.4701759815216064, 0.0
training, 82, 3.509644365310669, -3.3361351353781563, 0.0
validating, 82, 2.8945504665374755, -3.222143602371216, 0.0
testing, 82, 3.7569642782211305, -3.469917285442352, 0.0
training, 83, 3.57820702620915, -3.3235732895987375, 0.0
validating, 83, 3.0358864784240724, -3.2699399471282957, 0.0
testing, 83, 3.927830934524536, -3.4593657732009886, 0.0
training, 84, 3.6536620582853043, -3.333560769898551, 0.0
validating, 84, 3.043114995956421, -3.2963555574417116, 0.0
testing, 84, 3.930507683753967, -3.4723827242851257, 0.0
training, 85, 3.6865264824458532, -3.311639312335423, 0.0
validating, 85, 3.1802201747894285, -3.278323745727539, 0.0
testing, 85, 4.0944421768188475, -3.4681687116622926, 0.0
training, 86, 3.7412876503808157, -3.323533650806972, 0.0
validating, 86, 3.122045135498047, -3.2818341493606566, 0.0
testing, 86, 4.057391929626465, -3.45929594039917, 0.0
training, 87, 3.716643738746643, -3.319988877432687, 0.0
validating, 87, 3.085203504562378, -3.2834985494613647, 0.0
testing, 87, 4.019651532173157, -3.4843190193176268, 0.0
training, 88, 3.728053528921945, -3.3058231013161796, 0.0
validating, 88, 3.0841347217559814, -3.3129812717437743, 0.0
testing, 88, 4.011300134658813, -3.4362480640411377, 0.0
training, 89, 3.6538672753742762, -3.300235322543553, 0.0
validating, 89, 2.93382248878479, -3.266695809364319, 0.0
testing, 89, 3.824234676361084, -3.4291778922080995, 0.0
training, 90, 3.547040779250009, -3.330310501371111, 0.0
validating, 90, 2.969126319885254, -3.2775065660476685, 0.0
testing, 90, 3.8750821590423583, -3.4700068116188048, 0.0
training, 91, 3.7593587160110475, -3.332526138850621, 0.0
validating, 91, 3.1860023498535157, -3.276049828529358, 0.0
testing, 91, 4.136145853996277, -3.41894645690918, 0.0
training, 92, 3.7968409061431885, -3.3132774557386124, 0.0
validating, 92, 3.1615039348602294, -3.308860993385315, 0.0
testing, 92, 4.10965940952301, -3.449326241016388, 0.0
training, 93, 3.690528321266174, -3.314371507508414, 0.0
validating, 93, 3.051469564437866, -3.3038612604141235, 0.0
testing, 93, 3.9836134910583496, -3.4725818157196047, 0.0
training, 94, 3.6866057906832013, -3.318681059564863, 0.0
validating, 94, 3.04158411026001, -3.315195608139038, 0.0
testing, 94, 3.975793147087097, -3.4596531867980955, 0.0
training, 95, 3.776157007898603, -3.3215746981757026, 0.0
validating, 95, 3.1529115200042725, -3.218324661254883, 0.0
testing, 95, 4.123916292190552, -3.461780869960785, 0.0
training, 96, 3.7173755713871546, -3.3258541107177733, 0.0
validating, 96, 2.9954599380493163, -3.239749002456665, 0.0
testing, 96, 3.92420699596405, -3.4747684955596925, 0.0
training, 97, 3.5370210477284023, -3.3339716843196325, 0.0
validating, 97, 2.910418176651001, -3.267824673652649, 0.0
testing, 97, 3.8195350408554076, -3.436289119720459, 0.0
training, 98, 3.5977447271347045, -3.3145689249038695, 0.0
validating, 98, 3.003241491317749, -3.2444551467895506, 0.0
testing, 98, 3.9306679725646974, -3.4666588068008424, 0.0
training, 99, 3.701399040222168, -3.3358152866363526, 0.0
validating, 99, 3.132888412475586, -3.3015263795852663, 0.0
testing, 99, 4.097546529769898, -3.4648284792900084, 0.0
training, 100, 3.7567548513412476, -3.31416346345629, 0.0
validating, 100, 3.0985429286956787, -3.21075439453125, 0.0
testing, 100, 4.066247344017029, -3.4751266717910765, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5132731028965541, -0.3850830378276961, 0.0
validating, -1, 0.4969794273376465, -0.33538073897361753, 0.0
testing, -1, 0.5183938503265381, -0.362987569719553, 0.0
training, 0, 3.2254548958369664, -1.1199002874749047, 0.0
validating, 0, 3.2028438091278075, -1.1852357864379883, 0.0
testing, 0, 3.2633200168609617, -1.1430891901254654, 0.0
training, 1, 3.2210938930511475, -1.1454328724316187, 0.0
validating, 1, 3.1857049465179443, -1.1513615190982818, 0.0
testing, 1, 3.247641754150391, -1.1367379605770112, 0.0
training, 2, 3.1641565663473945, -1.094444693837847, 0.0
validating, 2, 3.048601007461548, -1.0497271418571472, 0.0
testing, 2, 3.117872476577759, -1.0107450246810914, 0.0
training, 3, 3.0047765050615585, -0.8416487532002586, 0.0
validating, 3, 2.9328160762786863, -0.8726719915866852, 0.0
testing, 3, 3.006311130523682, -0.8325163871049881, 0.0
training, 4, 2.9199410506657193, -0.7506314643791744, 0.0
validating, 4, 2.7932983875274657, -0.7243397772312165, 0.0
testing, 4, 2.8714926719665526, -0.713788802921772, 0.0
training, 5, 2.8547521591186524, -0.7094289204904012, 0.0
validating, 5, 2.8299076557159424, -0.5939537644386291, 0.0
testing, 5, 2.9002803802490233, -0.6564411357045173, 0.0
training, 6, 2.814929846354893, -0.6840434414999825, 0.0
validating, 6, 2.818735933303833, -0.7399754405021668, 0.0
testing, 6, 2.893505859375, -0.7064989358186722, 0.0
training, 7, 2.8678814615522112, -0.6930318368332726, 0.0
validating, 7, 2.8070255756378173, -0.7482124626636505, 0.0
testing, 7, 2.8828241348266603, -0.6920689642429352, 0.0
training, 8, 2.8181116036006384, -0.6516890998397554, 0.0
validating, 8, 2.7054396152496336, -0.6680867493152618, 0.0
testing, 8, 2.7833061695098875, -0.6052211642265319, 0.0
training, 9, 2.698310920170375, -0.6156755238771439, 0.0
validating, 9, 2.598380517959595, -0.6238160789012909, 0.0
testing, 9, 2.6791537284851072, -0.6040056601166726, 0.0
training, 10, 2.6202611923217773, -0.5942265446696963, 0.0
validating, 10, 2.5089534282684327, -0.5817681759595871, 0.0
testing, 10, 2.5916009902954102, -0.5635154336690903, 0.0
training, 11, 2.478524936948504, -0.5652119159698487, 0.0
validating, 11, 2.431254434585571, -0.6064744383096695, 0.0
testing, 11, 2.5137181997299196, -0.600617901980877, 0.0
training, 12, 2.487499700273786, -0.5701753637620381, 0.0
validating, 12, 2.404337167739868, -0.5695411682128906, 0.0
testing, 12, 2.4858263731002808, -0.6036770507693291, 0.0
training, 13, 2.4463549000876292, -0.5802538373640606, 0.0
validating, 13, 2.3168227672576904, -0.5617218345403672, 0.0
testing, 13, 2.3973250865936278, -0.5486869230866432, 0.0
training, 14, 2.337423998968942, -0.5566970071622304, 0.0
validating, 14, 2.216171312332153, -0.5543764919042588, 0.0
testing, 14, 2.292169141769409, -0.5499895110726356, 0.0
training, 15, 2.3592828478131977, -0.5555570981332234, 0.0
validating, 15, 2.241447019577026, -0.5505407631397248, 0.0
testing, 15, 2.3148478507995605, -0.5623599573969841, 0.0
training, 16, 2.357076726640974, -0.5404541688305992, 0.0
validating, 16, 2.177798318862915, -0.5422032684087753, 0.0
testing, 16, 2.2534037590026856, -0.5588281363248825, 0.0
training, 17, 2.216353988647461, -0.5397259610039847, 0.0
validating, 17, 2.070217561721802, -0.5262063860893249, 0.0
testing, 17, 2.146452760696411, -0.5307263925671577, 0.0
training, 18, 2.1966550418308803, -0.521567029612405, 0.0
validating, 18, 2.091347646713257, -0.5162220031023026, 0.0
testing, 18, 2.1617361307144165, -0.5140280678868294, 0.0
training, 19, 2.2554267815181186, -0.5307377913168498, 0.0
validating, 19, 2.0271880626678467, -0.5032708376646042, 0.0
testing, 19, 2.1129605770111084, -0.5131137207150459, 0.0
training, 20, 2.1586342675345285, -0.5157374969550541, 0.0
validating, 20, 2.029309320449829, -0.48817833960056306, 0.0
testing, 20, 2.104033327102661, -0.4953708589076996, 0.0
training, 21, 2.184072719301496, -0.50447818338871, 0.0
validating, 21, 2.0399781703948974, -0.47758784890174866, 0.0
testing, 21, 2.10462167263031, -0.4935027152299881, 0.0
training, 22, 2.1904250826154437, -0.4960194766521454, 0.0
validating, 22, 2.0900475025177, -0.47320676445960996, 0.0
testing, 22, 2.1355233430862426, -0.4981318786740303, 0.0
training, 23, 2.19386031968253, -0.49102000210966384, 0.0
validating, 23, 1.9734527111053466, -0.439205664396286, 0.0
testing, 23, 2.0564961671829223, -0.47079035714268685, 0.0
training, 24, 2.186539956501552, -0.47850633476461685, 0.0
validating, 24, 1.985263204574585, -0.4269085913896561, 0.0
testing, 24, 2.0707752466201783, -0.4543492890894413, 0.0
training, 25, 2.33851500919887, -0.4843022840363639, 0.0
validating, 25, 2.245763921737671, -0.4185529053211212, 0.0
testing, 25, 2.2643444299697877, -0.45004604011774063, 0.0
training, 26, 2.5263694695064, -0.4638876934136663, 0.0
validating, 26, 2.501861906051636, -0.40353862643241883, 0.0
testing, 26, 2.4687000513076782, -0.44652102068066596, 0.0
training, 27, 2.7713907854897637, -0.4654132896236011, 0.0
validating, 27, 2.7013951778411864, -0.39558988213539126, 0.0
testing, 27, 2.6492326498031615, -0.43491548895835874, 0.0
training, 28, 2.9609791687556677, -0.4730625259024756, 0.0
validating, 28, 2.718981409072876, -0.3940919995307922, 0.0
testing, 28, 2.6332291841506956, -0.4288269251585007, 0.0
training, 29, 2.660516691207886, -0.46069730669260023, 0.0
validating, 29, 2.417235326766968, -0.3863740205764771, 0.0
testing, 29, 2.452495265007019, -0.43938826993107793, 0.0
training, 30, 2.5552683080945697, -0.4566448948213032, 0.0
validating, 30, 2.4475209712982178, -0.3855753570795059, 0.0
testing, 30, 2.5151379346847533, -0.428859680891037, 0.0
training, 31, 2.4893217699868337, -0.465591000020504, 0.0
validating, 31, 2.307403898239136, -0.3877993434667587, 0.0
testing, 31, 2.3656463384628297, -0.4302721194922924, 0.0
training, 32, 2.414914860044207, -0.4481410392693111, 0.0
validating, 32, 2.1045934200286864, -0.3992740333080292, 0.0
testing, 32, 2.132486844062805, -0.42284261956810953, 0.0
training, 33, 2.5584758826664515, -0.43923964883599964, 0.0
validating, 33, 2.487116289138794, -0.38900246024131774, 0.0
testing, 33, 2.4517975807189942, -0.4329513214528561, 0.0
training, 34, 2.6769646644592284, -0.45105503520795276, 0.0
validating, 34, 2.5199681758880614, -0.38477620780467986, 0.0
testing, 34, 2.501600742340088, -0.4344265088438988, 0.0
training, 35, 2.7022821562630788, -0.4387616364019258, 0.0
validating, 35, 2.5355020999908446, -0.3870054244995117, 0.0
testing, 35, 2.493399477005005, -0.4295832946896553, 0.0
training, 36, 2.7426933833530973, -0.44441109895706177, 0.0
validating, 36, 2.5167675495147703, -0.3826546311378479, 0.0
testing, 36, 2.507007026672363, -0.41721096560359, 0.0
training, 37, 2.7645039967128207, -0.4403207840664046, 0.0
validating, 37, 2.589465284347534, -0.3856169283390045, 0.0
testing, 37, 2.558961057662964, -0.43102433532476425, 0.0
training, 38, 2.854062727519444, -0.43880684482199805, 0.0
validating, 38, 2.7545148372650146, -0.3888483241200447, 0.0
testing, 38, 2.6902759313583373, -0.40650239735841753, 0.0
training, 39, 2.895754112516131, -0.44153537218059813, 0.0
validating, 39, 2.5080761432647707, -0.38377532064914704, 0.0
testing, 39, 2.4855244636535643, -0.42452489882707595, 0.0
training, 40, 2.5595143931252617, -0.43558699105467114, 0.0
validating, 40, 2.304537057876587, -0.38416856825351714, 0.0
testing, 40, 2.3376741647720336, -0.42192388474941256, 0.0
training, 41, 2.440576335362026, -0.4501710904496057, 0.0
validating, 41, 2.149262475967407, -0.3976676970720291, 0.0
testing, 41, 2.234061765670776, -0.42620640322566034, 0.0
training, 42, 2.566069425855364, -0.43927365924630846, 0.0
validating, 42, 2.3662439823150634, -0.4100548893213272, 0.0
testing, 42, 2.3611435651779176, -0.4082509964704514, 0.0
training, 43, 2.6375537191118514, -0.44445987343788146, 0.0
validating, 43, 2.442710256576538, -0.3833113253116608, 0.0
testing, 43, 2.4612735748291015, -0.4088681288063526, 0.0
training, 44, 2.707613822392055, -0.44249812151704515, 0.0
validating, 44, 2.3318543910980223, -0.37963960468769076, 0.0
testing, 44, 2.416501688957214, -0.4145788252353668, 0.0
training, 45, 2.603258228302002, -0.4444607675075531, 0.0
validating, 45, 2.35831732749939, -0.3802774578332901, 0.0
testing, 45, 2.4265552759170532, -0.4126828372478485, 0.0
training, 46, 2.647061388833182, -0.43880084263426916, 0.0
validating, 46, 2.3604874134063722, -0.3772891521453857, 0.0
testing, 46, 2.4429394721984865, -0.4103197455406189, 0.0
training, 47, 2.756756809779576, -0.44167470633983613, 0.0
validating, 47, 2.6177732944488525, -0.3700528830289841, 0.0
testing, 47, 2.674771451950073, -0.4089271079748869, 0.0
training, 48, 3.0532423632485526, -0.44187380469271115, 0.0
validating, 48, 2.825553846359253, -0.37350730448961256, 0.0
testing, 48, 2.819906163215637, -0.41373925693333147, 0.0
training, 49, 3.100990445273263, -0.43839299732020925, 0.0
validating, 49, 3.0058247089385985, -0.37418982237577436, 0.0
testing, 49, 2.965519976615906, -0.39948146529495715, 0.0
training, 50, 3.3326650415148054, -0.44577033679400174, 0.0
validating, 50, 3.0494827747344972, -0.38006040155887605, 0.0
testing, 50, 2.91861412525177, -0.39381764978170397, 0.0
training, 51, 2.9592027732304165, -0.43694554684417586, 0.0
validating, 51, 2.442134714126587, -0.37430062890052795, 0.0
testing, 51, 2.5223978996276855, -0.3917861729860306, 0.0
