Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 1.5771093845367432, -1.1876935541629792, 0.0, -0.9666391909122467
training, 10, 1.658259848185948, -1.0311989034925189, 0.0, -1.0312556028366089
validating, 10, 1.694094181060791, -1.1946341514587402, 0.0, -0.9728835940361023
testing, 10, 1.4487202644348145, -1.0981058955192566, 0.0, -0.9705180346965789
training, 11, 1.593839406967163, -1.0293244395937238, 0.0, -1.0293554067611694
validating, 11, 1.7208346366882323, -1.1672940492630004, 0.0, -0.9571821331977844
testing, 11, 1.4847354412078857, -1.0860250890254974, 0.0, -0.9612266004085541
training, 12, 1.6754412037985666, -1.024172375883375, 0.0, -1.024126410484314
validating, 12, 1.9754940032958985, -1.2230227708816528, 0.0, -0.9619133234024048
testing, 12, 1.6727946758270265, -1.1535897612571717, 0.0, -0.9417509198188782
training, 13, 1.799478578567505, -1.0184656262397767, 0.0, -1.0184862613677979
validating, 13, 1.7304503440856933, -1.158342671394348, 0.0, -0.9494453430175781
testing, 13, 1.499763584136963, -1.0875986814498901, 0.0, -0.9549909889698028
training, 14, 1.5642742770058768, -1.0170890433447701, 0.0, -1.0170854330062866
validating, 14, 1.6278488159179687, -1.1249799013137818, 0.0, -0.9449413776397705
testing, 14, 1.4313182830810547, -1.0701013803482056, 0.0, -0.9606027185916901
training, 15, 1.5803718635014126, -1.0127491985048567, 0.0, -1.0126725435256958
validating, 15, 1.6824490547180175, -1.146565318107605, 0.0, -0.9466673612594605
testing, 15, 1.4687860488891602, -1.0829903125762939, 0.0, -0.9557250320911408
training, 16, 1.645110627583095, -1.0121609789984567, 0.0, -1.0121878385543823
validating, 16, 1.7657180786132813, -1.171899676322937, 0.0, -0.949446165561676
testing, 16, 1.527735948562622, -1.1043148279190063, 0.0, -0.9497317731380462
training, 17, 1.695664290019444, -1.0104625752993992, 0.0, -1.0104426145553589
validating, 17, 1.79541072845459, -1.179599905014038, 0.0, -0.9504541397094727
testing, 17, 1.5490029335021973, -1.1128518104553222, 0.0, -0.9476500034332276
training, 18, 1.7408055237361364, -1.010369120325361, 0.0, -1.010366678237915
validating, 18, 1.8553772926330567, -1.1974772453308105, 0.0, -0.9530557632446289
testing, 18, 1.5917419910430908, -1.1345596849918365, 0.0, -0.9444517433643341
training, 19, 1.788216120856149, -1.0096109347684044, 0.0, -1.0095925331115723
validating, 19, 1.9047557830810546, -1.21225266456604, 0.0, -0.955961000919342
testing, 19, 1.6272464752197267, -1.151769608259201, 0.0, -0.9419415354728699
training, 20, 1.821755702154977, -1.0092107142720903, 0.0, -1.009172797203064
validating, 20, 1.8962257385253907, -1.210260558128357, 0.0, -0.955669391155243
testing, 20, 1.6204339504241942, -1.149100309610367, 0.0, -0.9423815608024597
training, 21, 1.818310362952096, -1.00892915896007, 0.0, -1.0088858604431152
validating, 21, 1.895321750640869, -1.2096122741699218, 0.0, -0.9555586457252503
testing, 21, 1.619488000869751, -1.1486223936080933, 0.0, -0.9422851204872131
training, 22, 1.7942197731563023, -1.0077525138854981, 0.0, -1.0078319311141968
validating, 22, 1.8432008743286132, -1.1951725482940674, 0.0, -0.9536498069763184
testing, 22, 1.5810127258300781, -1.1320610523223877, 0.0, -0.9450604736804962
training, 23, 1.7500548703329903, -1.0071645770754134, 0.0, -1.0071433782577515
validating, 23, 1.8207764625549316, -1.1889954805374146, 0.0, -0.953080415725708
testing, 23, 1.5639921188354493, -1.1253375113010406, 0.0, -0.9465664267539978
training, 24, 1.726947614124843, -1.0066515283925193, 0.0, -1.0066457986831665
validating, 24, 1.7914345741271973, -1.1826239585876466, 0.0, -0.9523834466934205
testing, 24, 1.5420892238616943, -1.1167189955711365, 0.0, -0.9484040319919587
training, 25, 1.6959223815373012, -1.0065672831875938, 0.0, -1.0065120458602905
validating, 25, 1.7570551872253417, -1.1735308170318604, 0.0, -0.9508922934532166
testing, 25, 1.517258596420288, -1.1067094504833221, 0.0, -0.9504777729511261
training, 26, 1.6817338875361851, -1.0058115312031337, 0.0, -1.0058083534240723
validating, 26, 1.7542264938354493, -1.1731133937835694, 0.0, -0.9509396910667419
testing, 26, 1.5152687549591064, -1.1062004685401916, 0.0, -0.9506285011768341
training, 27, 1.679103762762887, -1.0057290732860564, 0.0, -1.0057107210159302
validating, 27, 1.75210599899292, -1.1722436904907227, 0.0, -0.9507982015609742
testing, 27, 1.5137623786926269, -1.1056824266910552, 0.0, -0.9507587194442749
training, 28, 1.6778648580823625, -1.0056322566100528, 0.0, -1.005757212638855
validating, 28, 1.7510159492492676, -1.1717979431152343, 0.0, -0.9509475111961365
testing, 28, 1.5129541873931884, -1.1053416907787323, 0.0, -0.9508732557296753
training, 29, 1.6761017186301095, -1.0056257707732064, 0.0, -1.0057073831558228
validating, 29, 1.7487475395202636, -1.1713012218475343, 0.0, -0.9506194710731506
testing, 29, 1.5113259315490724, -1.1046458244323731, 0.0, -0.951018089056015
training, 30, 1.6736075469425746, -1.0055892552648271, 0.0, -1.0056285858154297
validating, 30, 1.746172046661377, -1.1705095052719117, 0.0, -0.9504244685173034
testing, 30, 1.509483814239502, -1.1039494335651399, 0.0, -0.9511638104915618
training, 31, 1.6729498386383057, -1.005494213955743, 0.0, -1.005501389503479
validating, 31, 1.745550537109375, -1.1702762842178345, 0.0, -0.9505181550979614
testing, 31, 1.5090522766113281, -1.1039796233177186, 0.0, -0.9512778520584106
training, 32, 1.6727226325443814, -1.0054425886699132, 0.0, -1.005444884300232
validating, 32, 1.747728157043457, -1.1710198163986205, 0.0, -0.9506909847259521
testing, 32, 1.5105854511260985, -1.1047048270702362, 0.0, -0.9510392725467682
training, 33, 1.6752738203321185, -1.0054078783307756, 0.0, -1.0054198503494263
validating, 33, 1.7511123657226562, -1.1721980810165404, 0.0, -0.9508460521697998
testing, 33, 1.5129395484924317, -1.1057921409606934, 0.0, -0.9508936405181885
training, 34, 1.679727247783116, -1.0053659898894174, 0.0, -1.0054302215576172
validating, 34, 1.7555810928344726, -1.1736106634140016, 0.0, -0.9510401964187623
testing, 34, 1.5160749912261964, -1.106915920972824, 0.0, -0.950620585680008
training, 35, 1.6817831652505058, -1.0052549038614547, 0.0, -1.0052118301391602
validating, 35, 1.754265022277832, -1.1733221530914306, 0.0, -0.9510438680648804
testing, 35, 1.5151411533355712, -1.1068109214305877, 0.0, -0.9507278382778168
training, 36, 1.6780750751495361, -1.0051969758101873, 0.0, -1.0051288604736328
validating, 36, 1.7487452507019043, -1.1718229532241822, 0.0, -0.9508549690246582
testing, 36, 1.511156177520752, -1.1051437914371491, 0.0, -0.951031357049942
training, 37, 1.6751735482897077, -1.0051201071058, 0.0, -1.005098819732666
validating, 37, 1.748250675201416, -1.1716631174087524, 0.0, -0.9511029243469238
testing, 37, 1.5107997417449952, -1.1051097631454467, 0.0, -0.9510278761386871
training, 38, 1.6747348989759172, -1.0051095451627459, 0.0, -1.0051238536834717
validating, 38, 1.7477353096008301, -1.1717348098754883, 0.0, -0.9509880542755127
testing, 38, 1.5104259490966796, -1.1051240742206574, 0.0, -0.9510942280292511
training, 39, 1.6745243549346924, -1.0051214337348937, 0.0, -1.0050716400146484
validating, 39, 1.7479573249816895, -1.1717445850372314, 0.0, -0.95079106092453
testing, 39, 1.5105781078338623, -1.1051225006580352, 0.0, -0.9511183679103852
training, 40, 1.6747429098401752, -1.0051022010190147, 0.0, -1.0051305294036865
validating, 40, 1.7481853485107421, -1.1715781211853027, 0.0, -0.9508871555328369
testing, 40, 1.5107291698455811, -1.105164849758148, 0.0, -0.9510449230670929
training, 41, 1.674784517288208, -1.0051101752689906, 0.0, -1.0051602125167847
validating, 41, 1.7481585502624513, -1.1716334819793701, 0.0, -0.9508753418922424
testing, 41, 1.5107040405273438, -1.1052659809589387, 0.0, -0.9510119318962097
training, 42, 1.6751685074397495, -1.0051049189908163, 0.0, -1.0050801038742065
validating, 42, 1.7488622665405273, -1.1718809366226197, 0.0, -0.9510817766189575
testing, 42, 1.511192750930786, -1.1054961442947389, 0.0, -0.9509747564792633
training, 43, 1.6754664761679514, -1.005086168221065, 0.0, -1.0050915479660034
validating, 43, 1.748647403717041, -1.1718311548233031, 0.0, -0.9510305762290955
testing, 43, 1.5110358715057373, -1.1052528142929077, 0.0, -0.9510817587375641
training, 44, 1.6753405366625105, -1.0050606966018676, 0.0, -1.0050050020217896
validating, 44, 1.7488035202026366, -1.1717486143112184, 0.0, -0.9509390234947205
testing, 44, 1.5111382484436036, -1.1054251432418822, 0.0, -0.9509626984596252
training, 45, 1.6752746513911656, -1.0050721509116036, 0.0, -1.005049705505371
validating, 45, 1.7483372688293457, -1.171672534942627, 0.0, -0.951096487045288
testing, 45, 1.5108135223388672, -1.1052471578121186, 0.0, -0.9510812878608703
training, 46, 1.6749511923108782, -1.0050662193979536, 0.0, -1.0050361156463623
validating, 46, 1.7483285903930663, -1.1716108560562133, 0.0, -0.9510434627532959
testing, 46, 1.5107994079589844, -1.1053051829338074, 0.0, -0.951019012928009
training, 47, 1.6751544066837856, -1.0050327811922346, 0.0, -1.0050357580184937
validating, 47, 1.7487060546875, -1.1718552827835083, 0.0, -0.9510417222976685
testing, 47, 1.5110629081726075, -1.1053758800029754, 0.0, -0.9510935246944427
training, 48, 1.675383356639317, -1.005052615063531, 0.0, -1.0049916505813599
validating, 48, 1.748771858215332, -1.1719507455825806, 0.0, -0.9509414792060852
testing, 48, 1.51111159324646, -1.105505645275116, 0.0, -0.9509961724281311
training, 49, 1.6754324981144497, -1.0050500282219479, 0.0, -1.0050405263900757
validating, 49, 1.74879789352417, -1.171753215789795, 0.0, -0.9509433627128601
testing, 49, 1.5111299514770509, -1.1054421722888947, 0.0, -0.9510994851589203
training, 50, 1.6754444462912423, -1.0050588650362833, 0.0, -1.0050220489501953
validating, 50, 1.7487916946411133, -1.1719634532928467, 0.0, -0.950948178768158
testing, 50, 1.5111241340637207, -1.1055294394493103, 0.0, -0.9510744154453278
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.6244154861995153, 0.0, 0.0, -1.3715475797653198
validating, 0, 1.8430027484893798, -1.294553852081299, 0.0, -1.270942497253418
testing, 0, 1.656489086151123, -1.2206519007682801, 0.0, -1.196692818403244
training, 1, 1.4516238144465856, -1.2535975626536777, 0.0, -1.2535779476165771
validating, 1, 1.436156415939331, -0.9395281434059143, 0.0, -0.939444625377655
testing, 1, 1.4218878269195556, -0.9356583267450332, 0.0, -0.9353735268115997
training, 2, 1.4337046146392822, -1.1906680294445582, 0.0, -1.1906702518463135
validating, 2, 1.4470346927642823, -0.9397451043128967, 0.0, -0.9395698130130767
testing, 2, 1.4543961048126222, -0.9355553984642029, 0.0, -0.9352811396121978
training, 3, 1.4247903210776194, -1.1908494523593358, 0.0, -1.1908286809921265
validating, 3, 1.4404614925384522, -0.9393160104751587, 0.0, -0.9392549872398377
testing, 3, 1.4042162418365478, -0.9356360048055649, 0.0, -0.935403636097908
training, 4, 1.3890177249908446, -1.1912676998547145, 0.0, -1.1912397146224976
validating, 4, 1.4378928661346435, -0.9394838988780976, 0.0, -0.9393199682235718
testing, 4, 1.4152698040008544, -0.9356131851673126, 0.0, -0.9353186577558518
training, 5, 1.4111879961831229, -1.1906542999403817, 0.0, -1.1906718015670776
validating, 5, 1.4377931118011475, -0.9394089102745056, 0.0, -0.9393483698368073
testing, 5, 1.4204678535461426, -0.9355181783437729, 0.0, -0.9352930873632431
training, 6, 1.387034354891096, -1.1919910516057695, 0.0, -1.1919808387756348
validating, 6, 1.442664670944214, -0.9391417145729065, 0.0, -0.9390525162220001
testing, 6, 1.385488510131836, -0.9358168005943298, 0.0, -0.9354841768741607
training, 7, 1.3843697207314627, -1.1908415487834385, 0.0, -1.1908777952194214
validating, 7, 1.4351242542266847, -0.9393239319324493, 0.0, -0.9392513811588288
testing, 7, 1.4038469314575195, -0.935575333237648, 0.0, -0.9352525472640991
training, 8, 1.4377923352377755, -1.1908370801380703, 0.0, -1.1907846927642822
validating, 8, 1.4505366802215576, -0.9397546172142028, 0.0, -0.9396529018878936
testing, 8, 1.4743908405303956, -0.935435277223587, 0.0, -0.9351722002029419
training, 9, 1.4891090869903565, -1.1907205394336156, 0.0, -1.190718650817871
validating, 9, 1.4473382472991942, -0.939743846654892, 0.0, -0.9395932257175446
testing, 9, 1.4663709640502929, -0.9354381442070008, 0.0, -0.9351689934730529
training, 10, 1.4285776206425258, -1.1906237874712262, 0.0, -1.190627098083496
validating, 10, 1.4331487178802491, -0.9392524600028992, 0.0, -0.9392246246337891
testing, 10, 1.4035107135772704, -0.9355645298957824, 0.0, -0.9352358758449555
training, 11, 1.3894922733306885, -1.190660982472556, 0.0, -1.1906810998916626
validating, 11, 1.4333812236785888, -0.9393364548683166, 0.0, -0.9391052484512329
testing, 11, 1.4023316383361817, -0.9355328887701034, 0.0, -0.9352014362812042
training, 12, 1.408036892754691, -1.1905804906572615, 0.0, -1.1905893087387085
validating, 12, 1.4392887592315673, -0.9394795894622803, 0.0, -0.9394042074680329
testing, 12, 1.4417612075805664, -0.9354055404663086, 0.0, -0.935113376379013
training, 13, 1.5182172570909773, -1.1909132395471846, 0.0, -1.1909316778182983
validating, 13, 1.4973483562469483, -0.9401176571846008, 0.0, -0.9400583446025849
testing, 13, 1.5778252601623535, -0.9351954460144043, 0.0, -0.934964519739151
training, 14, 1.5688724449702671, -1.1905797702925547, 0.0, -1.190608263015747
validating, 14, 1.4898857593536377, -0.9400464177131653, 0.0, -0.9400080978870392
testing, 14, 1.5628454685211182, -0.9352038890123368, 0.0, -0.9348979890346527
training, 15, 1.4946078368595668, -1.190736370427268, 0.0, -1.1906942129135132
validating, 15, 1.4385987758636474, -0.9394873321056366, 0.0, -0.9394643843173981
testing, 15, 1.4451857566833497, -0.9353573501110077, 0.0, -0.9350527286529541
training, 16, 1.4345430169786726, -1.1905652097293309, 0.0, -1.1905369758605957
validating, 16, 1.4333832263946533, -0.9393977880477905, 0.0, -0.9392447531223297
testing, 16, 1.4282321453094482, -0.93538239300251, 0.0, -0.9350780695676804
training, 17, 1.4883342266082764, -1.1909058690071106, 0.0, -1.1909140348434448
validating, 17, 1.4720892429351806, -0.939878785610199, 0.0, -0.9398527681827545
testing, 17, 1.5305228233337402, -0.9352936506271362, 0.0, -0.9349151462316513
training, 18, 1.5227845668792725, -1.1905004279954092, 0.0, -1.1904997825622559
validating, 18, 1.4700971126556397, -0.9398601114749908, 0.0, -0.9397902846336365
testing, 18, 1.5265037536621093, -0.935212716460228, 0.0, -0.9348908841609955
training, 19, 1.5183149405888148, -1.1904900789260864, 0.0, -1.1904975175857544
validating, 19, 1.46596417427063, -0.9398142397403717, 0.0, -0.9397548854351043
testing, 19, 1.5177706718444823, -0.9352090239524842, 0.0, -0.9349383622407913
training, 20, 1.5090262481144496, -1.1904914259910584, 0.0, -1.1905252933502197
validating, 20, 1.4620228290557862, -0.9397829234600067, 0.0, -0.9397133648395538
testing, 20, 1.5093229293823243, -0.9352809339761734, 0.0, -0.9349423438310623
training, 21, 1.504215042931693, -1.1905035291399275, 0.0, -1.190467357635498
validating, 21, 1.4613296031951903, -0.9397746741771698, 0.0, -0.9396906673908234
testing, 21, 1.5079829692840576, -0.9352378159761429, 0.0, -0.93492471575737
training, 22, 1.5003615992409842, -1.1905028292110988, 0.0, -1.190499186515808
validating, 22, 1.4589069843292237, -0.9397166669368744, 0.0, -0.9396666049957275
testing, 22, 1.502817153930664, -0.9352241456508636, 0.0, -0.9349348753690719
training, 23, 1.4976682731083462, -1.1904944828578403, 0.0, -1.190485954284668
validating, 23, 1.456756353378296, -0.9397128045558929, 0.0, -0.9396659374237061
testing, 23, 1.4983100891113281, -0.9352035582065582, 0.0, -0.9349571287631988
training, 24, 1.4880255358559744, -1.1904943329947335, 0.0, -1.1905070543289185
validating, 24, 1.4512715816497803, -0.9396649181842804, 0.0, -0.9395853281021118
testing, 24, 1.4856449127197267, -0.935227245092392, 0.0, -0.9349769085645676
training, 25, 1.480113022668021, -1.1904820459229606, 0.0, -1.190474271774292
validating, 25, 1.4503498554229737, -0.9396518647670746, 0.0, -0.9395812451839447
testing, 25, 1.4834997177124023, -0.9352575778961182, 0.0, -0.9349300503730774
training, 26, 1.4830662386757987, -1.1904955216816493, 0.0, -1.190481185913086
validating, 26, 1.4529774188995361, -0.9396781861782074, 0.0, -0.9395820617675781
testing, 26, 1.489752435684204, -0.9351446121931076, 0.0, -0.9349862664937973
training, 27, 1.478773491723197, -1.1904883469854082, 0.0, -1.1904940605163574
validating, 27, 1.4472208499908448, -0.9396091580390931, 0.0, -0.9395337402820587
testing, 27, 1.475766658782959, -0.9352710962295532, 0.0, -0.9349814087152482
training, 28, 1.4647505692073277, -1.1904912965638297, 0.0, -1.1904405355453491
validating, 28, 1.4431561946868896, -0.9395596921443939, 0.0, -0.9394786596298218
testing, 28, 1.4651930332183838, -0.9352367103099823, 0.0, -0.9349886417388916
training, 29, 1.4611719472067697, -1.1904685463224138, 0.0, -1.1904646158218384
validating, 29, 1.4429338932037354, -0.9395514965057373, 0.0, -0.9394854843616486
testing, 29, 1.4645865917205811, -0.9352551400661469, 0.0, -0.9349667251110076
training, 30, 1.4612815516335624, -1.1904792785644531, 0.0, -1.1904642581939697
validating, 30, 1.443164587020874, -0.9395561754703522, 0.0, -0.9394874691963195
testing, 30, 1.465229082107544, -0.9353272378444671, 0.0, -0.9349786967039109
training, 31, 1.4615450927189417, -1.1904634356498718, 0.0, -1.1905075311660767
validating, 31, 1.443125104904175, -0.9395547389984131, 0.0, -0.9394788146018982
testing, 31, 1.4651216506958007, -0.9352654129266739, 0.0, -0.9349754303693771
training, 32, 1.4612121105194091, -1.1904660378183638, 0.0, -1.1904659271240234
validating, 32, 1.4429611682891845, -0.9396174311637878, 0.0, -0.939493077993393
testing, 32, 1.4646807193756104, -0.9352556884288787, 0.0, -0.9349995374679565
training, 33, 1.4606549603598458, -1.1904688511575972, 0.0, -1.1904927492141724
validating, 33, 1.442610788345337, -0.9395810186862945, 0.0, -0.9394797921180725
testing, 33, 1.4637075424194337, -0.9352784931659699, 0.0, -0.9349258124828339
training, 34, 1.4600718293871198, -1.1904643195016043, 0.0, -1.1904634237289429
validating, 34, 1.442666482925415, -0.9395580649375915, 0.0, -0.9394416809082031
testing, 34, 1.4638644218444825, -0.9352644294500351, 0.0, -0.9349753528833389
training, 35, 1.4603263514382498, -1.1904654281479972, 0.0, -1.1904425621032715
validating, 35, 1.4427146434783935, -0.9395522952079773, 0.0, -0.9394777953624726
testing, 35, 1.4640169143676758, -0.9352707326412201, 0.0, -0.9349555879831314
training, 36, 1.460418244770595, -1.1904756886618477, 0.0, -1.1904813051223755
validating, 36, 1.4427045345306397, -0.9395480871200561, 0.0, -0.9394373953342438
testing, 36, 1.4640255928039552, -0.9352582067251205, 0.0, -0.9349169582128525
training, 37, 1.4603985854557582, -1.1904686297689164, 0.0, -1.190468430519104
validating, 37, 1.4425371646881104, -0.9395793974399567, 0.0, -0.9394745230674744
testing, 37, 1.463550329208374, -0.9352525621652603, 0.0, -0.9349788725376129
training, 38, 1.460108709335327, -1.1904613716261727, 0.0, -1.1904621124267578
validating, 38, 1.4426903247833252, -0.939548546075821, 0.0, -0.939475280046463
testing, 38, 1.4639837741851807, -0.9352842926979065, 0.0, -0.934958878159523
training, 39, 1.4602633135659353, -1.1904627510479517, 0.0, -1.1904443502426147
validating, 39, 1.4425480365753174, -0.9395488142967224, 0.0, -0.939491456747055
testing, 39, 1.4635876178741456, -0.9352638453245163, 0.0, -0.9349637359380722
training, 40, 1.4600124972207205, -1.1904901572636195, 0.0, -1.19045889377594
validating, 40, 1.442566156387329, -0.9395477473735809, 0.0, -0.9394728124141694
testing, 40, 1.463632917404175, -0.9352587848901749, 0.0, -0.9349421739578248
training, 41, 1.460032524381365, -1.1904681410108293, 0.0, -1.1904608011245728
validating, 41, 1.4425461292266846, -0.9395535349845886, 0.0, -0.9394778847694397
testing, 41, 1.4635730266571045, -0.935268971323967, 0.0, -0.9350028693675995
training, 42, 1.460020181110927, -1.1904581546783448, 0.0, -1.1904432773590088
validating, 42, 1.4425751209259032, -0.9395312130451202, 0.0, -0.9394571423530579
testing, 42, 1.463667917251587, -0.9352587729692459, 0.0, -0.9349867343902588
training, 43, 1.4601585592542377, -1.1904603242874146, 0.0, -1.1904619932174683
validating, 43, 1.4426611423492433, -0.9395238280296325, 0.0, -0.9394783198833465
testing, 43, 1.4638830184936524, -0.9352378368377685, 0.0, -0.9349744141101837
training, 44, 1.4603262833186559, -1.190470472403935, 0.0, -1.1904494762420654
validating, 44, 1.4426844120025635, -0.9394932329654694, 0.0, -0.9394769430160522
testing, 44, 1.463941764831543, -0.9352801650762558, 0.0, -0.935003650188446
training, 45, 1.4603892258235387, -1.190470860685621, 0.0, -1.1904760599136353
validating, 45, 1.442711591720581, -0.939564710855484, 0.0, -0.9394738972187042
testing, 45, 1.4640192985534668, -0.9352229058742523, 0.0, -0.9349888056516648
training, 46, 1.4604329313550677, -1.190474808216095, 0.0, -1.1904488801956177
validating, 46, 1.4427027225494384, -0.939514034986496, 0.0, -0.9394650936126709
testing, 46, 1.4640132427215575, -0.9353058695793152, 0.0, -0.934981244802475
training, 47, 1.4603988579341343, -1.1904645238603864, 0.0, -1.1904865503311157
validating, 47, 1.4426876544952392, -0.9395474374294281, 0.0, -0.9394888937473297
testing, 47, 1.4639548301696776, -0.9352723866701126, 0.0, -0.9349721908569336
training, 48, 1.4603839261191232, -1.190463272162846, 0.0, -1.1904852390289307
validating, 48, 1.4426992893218995, -0.9395516514778137, 0.0, -0.9394661664962769
testing, 48, 1.4639933586120606, -0.935266187787056, 0.0, -0.9350015968084335
training, 49, 1.4603525229862757, -1.1904781477791921, 0.0, -1.1904834508895874
validating, 49, 1.4426695346832275, -0.9395283102989197, 0.0, -0.93947514295578
testing, 49, 1.4639122009277343, -0.9352985262870789, 0.0, -0.9349521964788436
training, 50, 1.4603270053863526, -1.1904647418430874, 0.0, -1.1904659271240234
validating, 50, 1.4426592350006104, -0.9395578503608704, 0.0, -0.939457380771637
testing, 50, 1.4638751029968262, -0.9353018522262573, 0.0, -0.9349652469158173
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.077550057002476, 0.0, 0.0, -1.9332035779953003
validating, 0, 6.098279285430908, -2.1400067806243896, 0.0, -2.0821518898010254
testing, 0, 4.796927642822266, -1.938929510116577, 0.0, -1.9097237586975098
training, 1, 2.9201482909066336, -1.36887469461986, 0.0, -1.3690091371536255
validating, 1, 1.8644593238830567, -0.9721668839454651, 0.0, -0.9816584944725036
testing, 1, 1.9284878253936768, -0.9528463840484619, 0.0, -1.010846483707428
training, 2, 1.9169220243181502, -0.9705489005361284, 0.0, -0.9704952836036682
validating, 2, 2.4998805046081545, -1.1271647453308105, 0.0, -1.0196364283561707
testing, 2, 2.3403908729553224, -0.8945181548595429, 0.0, -0.805678379535675
training, 3, 2.774544756753104, -1.4524974550519671, 0.0, -1.4524070024490356
validating, 3, 3.1325337409973146, -1.8995805025100707, 0.0, -1.7654751300811768
testing, 3, 2.770810031890869, -1.456306916475296, 0.0, -1.4766765236854553
training, 4, 2.3930767468043737, -1.0796478586537497, 0.0, -1.0944833755493164
validating, 4, 2.3014817237854004, -1.0782122969627381, 0.0, -0.9794280588626861
testing, 4, 2.2097378253936766, -0.8918139159679412, 0.0, -0.8155272483825684
training, 5, 2.1421036311558317, -0.8626347635473524, 0.0, -0.8626575469970703
validating, 5, 2.5692240715026857, -1.1494713306427002, 0.0, -1.039676034450531
testing, 5, 2.3920818328857423, -0.8977350234985352, 0.0, -0.8012254953384399
training, 6, 2.3085192135402135, -0.8801778469766889, 0.0, -0.8801250457763672
validating, 6, 2.4601304054260256, -1.1163583159446717, 0.0, -1.010716289281845
testing, 6, 2.319318389892578, -0.8925658285617828, 0.0, -0.8030187785625458
training, 7, 2.4128529139927455, -0.9819008043834141, 0.0, -0.9700513482093811
validating, 7, 2.5024565696716308, -1.1269550442695617, 0.0, -1.0202188432216643
testing, 7, 2.348453140258789, -0.8932913064956665, 0.0, -0.8009838998317719
training, 8, 2.204911354609898, -0.8586295894214085, 0.0, -0.8585783243179321
validating, 8, 2.3615607261657714, -1.0895786881446838, 0.0, -0.9883250951766968
testing, 8, 2.2547899723052978, -0.8898807823657989, 0.0, -0.806897234916687
training, 9, 2.290941265651158, -0.8754943106855665, 0.0, -0.8631939888000488
validating, 9, 2.4358357429504394, -1.1076885342597962, 0.0, -1.0035189509391784
testing, 9, 2.3062580108642576, -0.8899414241313934, 0.0, -0.8021981239318847
training, 10, 2.3118437903267997, -0.8669444245951516, 0.0, -0.866999626159668
validating, 10, 2.5531569480895997, -1.1386196970939637, 0.0, -1.0308976233005525
testing, 10, 2.3870198249816896, -0.8931059002876282, 0.0, -0.7975897789001465
training, 11, 2.2411099978855678, -0.8612673504011972, 0.0, -0.8612654805183411
validating, 11, 2.287462902069092, -1.0668851852416992, 0.0, -0.9709094643592835
testing, 11, 2.209019660949707, -0.8867110908031464, 0.0, -0.8100748121738434
training, 12, 2.2801147188459123, -0.8621745424611228, 0.0, -0.8621887564659119
validating, 12, 2.711596965789795, -1.1831685304641724, 0.0, -1.255596101284027
testing, 12, 2.4984195709228514, -0.9013036012649536, 0.0, -0.840476992726326
training, 13, 2.4479801859174457, -0.9550447089331491, 0.0, -0.9564658999443054
validating, 13, 2.6157469749450684, -1.1562552571296691, 0.0, -1.0501129031181335
testing, 13, 2.4333956718444822, -0.8957151651382447, 0.0, -0.7958562135696411
training, 14, 2.3343897683279855, -0.8602075602327074, 0.0, -0.8769668936729431
validating, 14, 2.4233468055725096, -1.103362798690796, 0.0, -1.0001780033111571
testing, 14, 2.3031918525695803, -0.8883308470249176, 0.0, -0.7993419706821442
training, 15, 2.218565722874233, -0.8583774839128767, 0.0, -0.8583341240882874
validating, 15, 2.366295337677002, -1.0880072116851807, 0.0, -0.9875178158283233
testing, 15, 2.265080976486206, -0.887108325958252, 0.0, -0.8019052445888519
training, 16, 2.224818938119071, -0.8568910981927599, 0.0, -0.8569265007972717
validating, 16, 2.401638317108154, -1.097590970993042, 0.0, -0.9952987313270569
testing, 16, 2.2892727851867676, -0.8877003073692322, 0.0, -0.7998380482196807
training, 17, 2.2357097353254045, -0.8560723440987723, 0.0, -0.8561072945594788
validating, 17, 2.4098870277404787, -1.099943423271179, 0.0, -0.9971250414848327
testing, 17, 2.2950940132141113, -0.8879126369953155, 0.0, -0.7993283033370971
training, 18, 2.252435425349644, -0.8561136458601271, 0.0, -0.8561152219772339
validating, 18, 2.449043369293213, -1.1107101440429688, 0.0, -1.0061703443527221
testing, 18, 2.3217721939086915, -0.8888777613639831, 0.0, -0.7974642276763916
training, 19, 2.301672172546387, -0.8586680454867227, 0.0, -0.8586651682853699
validating, 19, 2.518460178375244, -1.1296558260917664, 0.0, -1.0229294300079346
testing, 19, 2.36897497177124, -0.8912157595157624, 0.0, -0.7953981816768646
training, 20, 2.3176625660487584, -0.8583753875323704, 0.0, -0.858434796333313
validating, 20, 2.4846291542053223, -1.1203998744487762, 0.0, -1.0145618319511414
testing, 20, 2.3463847160339357, -0.8900415658950805, 0.0, -0.7959607303142547
