Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 23, 1.2467312574386598, -2.3198054313659666, 0.0, -2.6009745359420777
testing, 23, 0.9312345325946808, -2.7774937748908997, 0.0, -2.963853895664215
training, 24, 1.0683790070669992, 0.0, 0.0, 0.0
validating, 24, 1.2478195667266845, -2.403573489189148, 0.0, -2.6483179450035097
testing, 24, 0.961707603931427, -2.835345071554184, 0.0, -2.995616799592972
training, 25, 1.0445779987743922, 0.0, 0.0, 0.0
validating, 25, 1.206816053390503, -2.294593322277069, 0.0, -2.603085291385651
testing, 25, 0.9297849595546722, -2.7801989138126375, 0.0, -2.9754588842391967
training, 26, 1.0413021853991917, 0.0, 0.0, 0.0
validating, 26, 1.2179132223129272, -2.342274522781372, 0.0, -2.6557822585105897
testing, 26, 0.9270918309688568, -2.7866760432720183, 0.0, -2.9881779849529266
training, 27, 1.092085187775748, 0.0, 0.0, 0.0
validating, 27, 1.2582980871200562, -2.2976513743400573, 0.0, -2.587321400642395
testing, 27, 0.943929237127304, -2.7755949079990385, 0.0, -2.963744169473648
training, 28, 1.0453334467751638, 0.0, 0.0, 0.0
validating, 28, 1.215998387336731, -2.304682433605194, 0.0, -2.595444130897522
testing, 28, 0.9582105040550232, -2.772754281759262, 0.0, -2.957032138109207
training, 29, 1.0353421790259225, 0.0, 0.0, 0.0
validating, 29, 1.1632360219955444, -2.3096815943717957, 0.0, -2.6234098792076113
testing, 29, 0.9676914215087891, -2.8081213772296905, 0.0, -2.991431099176407
training, 30, 1.029675349167415, 0.0, 0.0, 0.0
validating, 30, 1.171518874168396, -2.387605381011963, 0.0, -2.6296133995056152
testing, 30, 0.9462291240692139, -2.8057966411113737, 0.0, -2.9977264583110808
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14838077085358756, 0.0, 0.0, 0.0
validating, -1, 0.1613916873931885, -1.6428192734718323, 0.0, -1.9285942614078522
testing, -1, 0.14757845401763917, -1.9907542169094086, 0.0, -2.242859163880348
training, 0, 1.8342444624219623, 0.0, 0.0, 0.0
validating, 0, 1.9565238952636719, -2.3041664719581605, 0.0, -2.331762945652008
testing, 0, 1.7874548792839051, -2.6265375137329103, 0.0, -2.7204720735549928
training, 1, 1.7661565712520055, 0.0, 0.0, 0.0
validating, 1, 1.8201470851898194, -2.2581191778182985, 0.0, -2.3151222705841064
testing, 1, 1.6535508155822753, -2.5898718297481538, 0.0, -2.7090231120586394
training, 2, 1.6781153287206376, 0.0, 0.0, 0.0
validating, 2, 1.7752503156661987, -2.1733597993850706, 0.0, -2.26797878742218
testing, 2, 1.6153044283390046, -2.5365789473056792, 0.0, -2.6820507645606995
training, 3, 1.6023681504385812, 0.0, 0.0, 0.0
validating, 3, 1.72355318069458, -2.148348867893219, 0.0, -2.2546782970428465
testing, 3, 1.6058703780174255, -2.5159468829631804, 0.0, -2.6742652535438536
training, 4, 1.56008540221623, 0.0, 0.0, 0.0
validating, 4, 1.814394736289978, -2.1397574067115785, 0.0, -2.2312514424324035
testing, 4, 1.6111428439617157, -2.4622316658496857, 0.0, -2.6509483218193055
training, 5, 1.56375287430627, 0.0, 0.0, 0.0
validating, 5, 1.728024959564209, -2.1473156332969667, 0.0, -2.2237536787986754
testing, 5, 1.5788319647312163, -2.5267623960971832, 0.0, -2.6540714502334595
training, 6, 1.5117609415735518, 0.0, 0.0, 0.0
validating, 6, 1.6503337144851684, -2.146178114414215, 0.0, -2.2200405478477476
testing, 6, 1.5507784843444825, -2.4819998502731324, 0.0, -2.6329652070999146
training, 7, 1.4590390758855003, 0.0, 0.0, 0.0
validating, 7, 1.6136858940124512, -2.105766463279724, 0.0, -2.191425609588623
testing, 7, 1.4561232686042787, -2.4742012917995453, 0.0, -2.6226374804973602
training, 8, 1.4175258321421487, 0.0, 0.0, 0.0
validating, 8, 1.5704981088638306, -2.1354379534721373, 0.0, -2.2047935247421266
testing, 8, 1.4646391451358796, -2.4769941210746764, 0.0, -2.5989522516727446
training, 9, 1.3771057341779982, 0.0, 0.0, 0.0
validating, 9, 1.523473286628723, -2.2160598993301392, 0.0, -2.174569308757782
testing, 9, 1.3832506000995637, -2.427643483877182, 0.0, -2.593511712551117
training, 10, 1.3201484160763877, 0.0, 0.0, 0.0
validating, 10, 1.4693526744842529, -2.09005982875824, 0.0, -2.164351761341095
testing, 10, 1.3557393431663514, -2.4164486050605776, 0.0, -2.57116584777832
training, 11, 1.3025320742811475, 0.0, 0.0, 0.0
validating, 11, 1.4515507459640502, -2.2320419907569886, 0.0, -2.1537017464637755
testing, 11, 1.3418521463871003, -2.4192088186740874, 0.0, -2.544505763053894
training, 12, 1.2594858586788178, 0.0, 0.0, 0.0
validating, 12, 1.4336805462837219, -2.1534537434577943, 0.0, -2.1360642671585084
testing, 12, 1.342762327194214, -2.4709645330905916, 0.0, -2.540596181154251
training, 13, 1.2573035384927478, 0.0, 0.0, 0.0
validating, 13, 1.411543107032776, -2.090635323524475, 0.0, -2.144805335998535
testing, 13, 1.3003987550735474, -2.4517496824264526, 0.0, -2.550631457567215
training, 14, 1.23244703071458, 0.0, 0.0, 0.0
validating, 14, 1.370490026473999, -2.071231472492218, 0.0, -2.1349352478981016
testing, 14, 1.263476973772049, -2.4033596992492674, 0.0, -2.524560070037842
training, 15, 1.1985204347542353, 0.0, 0.0, 0.0
validating, 15, 1.3722438216209412, -2.1785804271697997, 0.0, -2.1086520910263062
testing, 15, 1.2643691539764403, -2.4772593855857847, 0.0, -2.529088485240936
training, 16, 1.2068310167108263, 0.0, 0.0, 0.0
validating, 16, 1.3810044884681703, -2.094916558265686, 0.0, -2.119989240169525
testing, 16, 1.2331429481506349, -2.413592207431793, 0.0, -2.5251645743846893
training, 17, 1.1960143063749586, 0.0, 0.0, 0.0
validating, 17, 1.358169686794281, -2.2212274193763735, 0.0, -2.1064555406570435
testing, 17, 1.2180310189723969, -2.382156240940094, 0.0, -2.5136089742183687
training, 18, 1.1576234178883689, 0.0, 0.0, 0.0
validating, 18, 1.3469565033912658, -2.16626957654953, 0.0, -2.1042131066322325
testing, 18, 1.2071852684020996, -2.344529849290848, 0.0, -2.5067642509937285
training, 19, 1.1313601195812226, 0.0, 0.0, 0.0
validating, 19, 1.3125240206718445, -1.9891420602798462, 0.0, -2.093890881538391
testing, 19, 1.1950761318206786, -2.2853541702032087, 0.0, -2.5054175674915315
training, 20, 1.1237565866538457, 0.0, 0.0, 0.0
validating, 20, 1.3009962439537048, -2.1322616577148437, 0.0, -2.0879652976989744
testing, 20, 1.1614395141601563, -2.2982028245925905, 0.0, -2.4985764145851137
training, 21, 1.1081931139741625, 0.0, 0.0, 0.0
validating, 21, 1.3116978049278258, -1.9873409271240234, 0.0, -2.071000909805298
testing, 21, 1.209236979484558, -2.324902004003525, 0.0, -2.5149715662002565
training, 22, 1.0937328049114772, 0.0, 0.0, 0.0
validating, 22, 1.245424997806549, -2.0177573919296266, 0.0, -2.047452473640442
testing, 22, 1.1682110011577607, -2.2834431380033493, 0.0, -2.4892310321331026
training, 23, 1.0656218699046545, 0.0, 0.0, 0.0
validating, 23, 1.3306023001670837, -2.032276380062103, 0.0, -2.055275046825409
testing, 23, 1.141515964269638, -2.2403137415647505, 0.0, -2.4705708026885986
training, 24, 1.0757551457200731, 0.0, 0.0, 0.0
validating, 24, 1.226989758014679, -1.9625558853149414, 0.0, -2.0485440731048583
testing, 24, 1.1009257197380067, -2.228724354505539, 0.0, -2.466818553209305
training, 25, 1.0716054831232344, 0.0, 0.0, 0.0
validating, 25, 1.460235047340393, -2.101904833316803, 0.0, -2.049219346046448
testing, 25, 1.2269357740879059, -2.4071114897727965, 0.0, -2.522635293006897
training, 26, 1.055908294234957, 0.0, 0.0, 0.0
validating, 26, 1.1606130957603455, -1.9579977929592132, 0.0, -2.034823739528656
testing, 26, 1.1273420095443725, -2.3312124609947205, 0.0, -2.4583489060401917
training, 27, 1.061510684660503, 0.0, 0.0, 0.0
validating, 27, 1.2277243256568908, -2.006457620859146, 0.0, -2.0383283495903015
testing, 27, 1.1162506937980652, -2.266930174827576, 0.0, -2.472959744930267
training, 28, 1.075446457522256, 0.0, 0.0, 0.0
validating, 28, 1.2869943141937257, -2.117690074443817, 0.0, -2.011850839853287
testing, 28, 1.2555171310901643, -2.29338544011116, 0.0, -2.5037798464298247
training, 29, 1.0624959579535893, 0.0, 0.0, 0.0
validating, 29, 1.1768601059913635, -1.9459619879722596, 0.0, -2.025707745552063
testing, 29, 1.0820283830165862, -2.284021592140198, 0.0, -2.447148382663727
training, 30, 1.0267001509666442, 0.0, 0.0, 0.0
validating, 30, 1.1960537075996398, -2.0105758905410767, 0.0, -2.0268407702445983
testing, 30, 1.1372433960437776, -2.367111510038376, 0.0, -2.517651969194412
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11228151662009103, 0.0, 0.0, 0.0
validating, -1, 0.09821245670318604, -2.141647017002106, 0.0, -2.5019826531410216
testing, -1, 0.1350391387939453, -1.8387685246765613, 0.0, -1.9597755804657937
training, 0, 1.8022699407168796, 0.0, 0.0, 0.0
validating, 0, 1.6320110082626342, -2.8312574863433837, 0.0, -2.863189494609833
testing, 0, 2.2685577869415283, -2.5746052265167236, 0.0, -2.603356897830963
training, 1, 1.7112765737942286, 0.0, 0.0, 0.0
validating, 1, 1.3990263938903809, -2.7115063667297363, 0.0, -2.8609952449798586
testing, 1, 2.010803592205048, -2.55009503364563, 0.0, -2.605129200220108
training, 2, 1.602104810306004, 0.0, 0.0, 0.0
validating, 2, 1.374260139465332, -2.672179698944092, 0.0, -2.861257779598236
testing, 2, 1.9318109035491944, -2.497056919336319, 0.0, -2.5490655958652497
training, 3, 1.5557382379259381, 0.0, 0.0, 0.0
validating, 3, 1.367397952079773, -2.6529664397239685, 0.0, -2.856127691268921
testing, 3, 1.8673538327217103, -2.446555572748184, 0.0, -2.5045046746730804
training, 4, 1.5269016810825893, 0.0, 0.0, 0.0
validating, 4, 1.360351848602295, -2.6718602657318113, 0.0, -2.8663837552070617
testing, 4, 1.8250986218452454, -2.425239419937134, 0.0, -2.4836325526237486
training, 5, 1.4973064337457929, 0.0, 0.0, 0.0
validating, 5, 1.3416658163070678, -2.6872029423713686, 0.0, -2.869977355003357
testing, 5, 1.7881195425987244, -2.4231921315193174, 0.0, -2.4757832169532774
training, 6, 1.4724002872194564, 0.0, 0.0, 0.0
validating, 6, 1.3332725763320923, -2.6807970881462095, 0.0, -2.8636910557746886
testing, 6, 1.7434749841690063, -2.391929882764816, 0.0, -2.454175961017609
training, 7, 1.4398092882973808, 0.0, 0.0, 0.0
validating, 7, 1.3015381336212157, -2.6555747270584105, 0.0, -2.847332787513733
testing, 7, 1.697296917438507, -2.3645295441150664, 0.0, -2.423398357629776
training, 8, 1.4174908467701504, 0.0, 0.0, 0.0
validating, 8, 1.2945805788040161, -2.6767650961875917, 0.0, -2.8385788679122923
testing, 8, 1.7016412138938903, -2.3573439836502077, 0.0, -2.410248005390167
training, 9, 1.4105986390795027, 0.0, 0.0, 0.0
validating, 9, 1.258780288696289, -2.5862163066864015, 0.0, -2.768965172767639
testing, 9, 1.6563348770141602, -2.319540190696716, 0.0, -2.362818455696106
training, 10, 1.4010179366384234, 0.0, 0.0, 0.0
validating, 10, 1.2546804428100586, -2.6217280626296997, 0.0, -2.7638231039047243
testing, 10, 1.6807008624076842, -2.3160567581653595, 0.0, -2.3464400827884675
training, 11, 1.3774154169218882, 0.0, 0.0, 0.0
validating, 11, 1.2539423704147339, -2.571121597290039, 0.0, -2.75655220746994
testing, 11, 1.650467574596405, -2.40482017993927, 0.0, -2.347106695175171
training, 12, 1.3504433155059814, 0.0, 0.0, 0.0
validating, 12, 1.2551725387573243, -2.633076286315918, 0.0, -2.763985109329224
testing, 12, 1.636658775806427, -2.4517037510871886, 0.0, -2.321156293153763
training, 13, 1.3335718069757734, 0.0, 0.0, 0.0
validating, 13, 1.2396009922027589, -2.577891170978546, 0.0, -2.7474703788757324
testing, 13, 1.620481503009796, -2.409489166736603, 0.0, -2.3277148425579073
training, 14, 1.3224624633789062, 0.0, 0.0, 0.0
validating, 14, 1.2277790546417235, -2.596369409561157, 0.0, -2.7400875210762026
testing, 14, 1.5956876277923584, -2.430586373806, 0.0, -2.312684106826782
training, 15, 1.30685852595738, 0.0, 0.0, 0.0
validating, 15, 1.2291693925857543, -2.5810364842414857, 0.0, -2.7378229022026064
testing, 15, 1.5852396488189697, -2.38844438791275, 0.0, -2.3089165508747103
training, 16, 1.2955171176365443, 0.0, 0.0, 0.0
validating, 16, 1.2113582611083984, -2.5708376288414003, 0.0, -2.734123170375824
testing, 16, 1.5702561020851136, -2.424579006433487, 0.0, -2.312716990709305
training, 17, 1.2788668598447528, 0.0, 0.0, 0.0
validating, 17, 1.198339056968689, -2.5596839666366575, 0.0, -2.7330117225646973
testing, 17, 1.541871225833893, -2.37324937582016, 0.0, -2.306903100013733
training, 18, 1.2884503517832075, 0.0, 0.0, 0.0
validating, 18, 1.1909845352172852, -2.5423519253730773, 0.0, -2.7352768182754517
testing, 18, 1.5764889240264892, -2.4186378479003907, 0.0, -2.331388974189758
training, 19, 1.2491504464830672, 0.0, 0.0, 0.0
validating, 19, 1.2011435508728028, -2.5644582986831663, 0.0, -2.7353997588157655
testing, 19, 1.5506079077720643, -2.3739066123962402, 0.0, -2.3149925053119658
training, 20, 1.2375724860600064, 0.0, 0.0, 0.0
validating, 20, 1.250526785850525, -2.6209275007247923, 0.0, -2.7479979753494264
testing, 20, 1.5168720126152038, -2.4514457523822784, 0.0, -2.3034305572509766
training, 21, 1.220509556361607, 0.0, 0.0, 0.0
validating, 21, 1.2498720645904542, -2.6181562185287475, 0.0, -2.7563643932342528
testing, 21, 1.4879956603050233, -2.4495948970317842, 0.0, -2.293740224838257
training, 22, 1.196570134162903, 0.0, 0.0, 0.0
validating, 22, 1.1704527616500855, -2.551384437084198, 0.0, -2.726311469078064
testing, 22, 1.4664255261421204, -2.2748886227607725, 0.0, -2.3072916746139525
training, 23, 1.1868421912193299, 0.0, 0.0, 0.0
validating, 23, 1.2127734184265138, -2.5798376321792604, 0.0, -2.728677809238434
testing, 23, 1.4269477367401122, -2.3721402525901794, 0.0, -2.291449415683746
training, 24, 1.1748944061143058, 0.0, 0.0, 0.0
validating, 24, 1.1738051414489745, -2.5535925149917604, 0.0, -2.7139142036437987
testing, 24, 1.4257593870162963, -2.359167495369911, 0.0, -2.294905370473862
training, 25, 1.1539227707045419, 0.0, 0.0, 0.0
validating, 25, 1.2054688453674316, -2.5867530345916747, 0.0, -2.7288617730140685
testing, 25, 1.4365719437599183, -2.310018092393875, 0.0, -2.3124987363815306
training, 26, 1.1354240587779454, 0.0, 0.0, 0.0
validating, 26, 1.1615883111953735, -2.5441581845283507, 0.0, -2.7233217358589172
testing, 26, 1.3706623792648316, -2.360372984409332, 0.0, -2.293364483118057
training, 27, 1.1181970068386622, 0.0, 0.0, 0.0
validating, 27, 1.1764670133590698, -2.566951322555542, 0.0, -2.7236727833747865
testing, 27, 1.370345449447632, -2.384588396549225, 0.0, -2.3282756745815276
training, 28, 1.1211775183677672, 0.0, 0.0, 0.0
validating, 28, 1.1437213182449342, -2.5489003539085386, 0.0, -2.7306071639060976
testing, 28, 1.3568929314613343, -2.3850202679634096, 0.0, -2.3221661269664766
training, 29, 1.1017934203147888, 0.0, 0.0, 0.0
validating, 29, 1.1559509992599488, -2.562367582321167, 0.0, -2.718207824230194
testing, 29, 1.3280487298965453, -2.3306066274642943, 0.0, -2.2951853454113005
training, 30, 1.0949729442596436, 0.0, 0.0, 0.0
validating, 30, 1.1298060417175293, -2.550472354888916, 0.0, -2.7140482902526855
testing, 30, 1.3277904510498046, -2.272807800769806, 0.0, -2.315330421924591
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13687727451324463, 0.0, 0.0, 0.0
validating, -1, 0.13172354698181152, -2.342519247531891, 0.0, -2.498230880498886
testing, -1, 0.1251949191093445, -1.8719185178168118, 0.0, -2.177407423593104
training, 0, 3.537718837601798, 0.0, 0.0, 0.0
validating, 0, 2.472733426094055, -2.9302168667316435, 0.0, -2.9783233761787415
testing, 0, 2.6813573122024534, -2.753138506412506, 0.0, -2.7243063926696776
training, 1, 2.4062248400279453, 0.0, 0.0, 0.0
validating, 1, 2.04482045173645, -2.7822245717048646, 0.0, -2.961030888557434
testing, 1, 1.9073648691177367, -2.6327271580696108, 0.0, -2.748279535770416
training, 2, 1.8621491193771362, 0.0, 0.0, 0.0
validating, 2, 2.1748327732086183, -2.891782635450363, 0.0, -2.840433585643768
testing, 2, 1.9148176193237305, -2.657815381884575, 0.0, -2.698512986302376
training, 3, 1.7225433690207346, 0.0, 0.0, 0.0
validating, 3, 1.8446691036224365, -2.70531450510025, 0.0, -2.8652687668800354
testing, 3, 1.7393277049064637, -2.534483294188976, 0.0, -2.7032832205295563
training, 4, 1.5913547788347517, 0.0, 0.0, 0.0
validating, 4, 1.859945797920227, -2.7700479090213777, 0.0, -2.833946132659912
testing, 4, 1.6979504585266114, -2.487738312780857, 0.0, -2.6479356229305266
training, 5, 1.5357508897781371, 0.0, 0.0, 0.0
validating, 5, 1.8757657051086425, -2.7564479410648346, 0.0, -2.811302959918976
testing, 5, 1.6433205604553223, -2.495770627260208, 0.0, -2.648773381114006
training, 6, 1.4274003846304757, 0.0, 0.0, 0.0
validating, 6, 1.7427419900894165, -2.651651161909103, 0.0, -2.8224828958511354
testing, 6, 1.603035855293274, -2.42041791677475, 0.0, -2.6489585399627686
training, 7, 1.380590762410845, 0.0, 0.0, 0.0
validating, 7, 1.7501033306121827, -2.6234273433685305, 0.0, -2.7820195317268372
testing, 7, 1.5452426195144653, -2.350957489013672, 0.0, -2.5831152006983755
training, 8, 1.3612178189413888, 0.0, 0.0, 0.0
validating, 8, 1.8947144746780396, -2.6251102924346923, 0.0, -2.753056585788727
testing, 8, 1.594141149520874, -2.295115155726671, 0.0, -2.523189774155617
training, 9, 1.3231474467686244, 0.0, 0.0, 0.0
validating, 9, 1.664829707145691, -2.5955220431089403, 0.0, -2.770271599292755
testing, 9, 1.580829107761383, -2.359782302379608, 0.0, -2.5805975079536436
training, 10, 1.3695886305400304, 0.0, 0.0, 0.0
validating, 10, 1.6909001827239991, -2.5836262345314025, 0.0, -2.736302638053894
testing, 10, 1.4853656888008118, -2.3072625517845156, 0.0, -2.5484534978866575
training, 11, 1.3021471398217337, 0.0, 0.0, 0.0
validating, 11, 1.6912357807159424, -2.5651352018117906, 0.0, -2.7176514506340026
testing, 11, 1.457164752483368, -2.2366149980574845, 0.0, -2.4806371301412584
training, 12, 1.2753308466502598, 0.0, 0.0, 0.0
validating, 12, 1.5975314855575562, -2.546217715740204, 0.0, -2.7030827045440673
testing, 12, 1.4312577962875366, -2.2357365717180073, 0.0, -2.4747792407870293
training, 13, 1.224885252543858, 0.0, 0.0, 0.0
validating, 13, 1.6178805351257324, -2.5500085651874542, 0.0, -2.6806729197502137
testing, 13, 1.4867000102996826, -2.2695225195027886, 0.0, -2.5143451780080794
training, 14, 1.218449980872018, 0.0, 0.0, 0.0
validating, 14, 1.5493692874908447, -2.5282441794872286, 0.0, -2.708927941322327
testing, 14, 1.419130277633667, -2.2411391831934453, 0.0, -2.4812979638576507
training, 15, 1.252658006123134, 0.0, 0.0, 0.0
validating, 15, 1.5606490135192872, -2.513293594121933, 0.0, -2.636883008480072
testing, 15, 1.3939938187599181, -2.253685295768082, 0.0, -2.4097581773996355
training, 16, 1.2556447574070522, 0.0, 0.0, 0.0
validating, 16, 1.5275431156158448, -2.5092671394348143, 0.0, -2.6952958583831785
testing, 16, 1.6355330109596253, -2.317868582904339, 0.0, -2.5101357370615007
training, 17, 1.3912353583744594, 0.0, 0.0, 0.0
validating, 17, 1.8640658140182496, -2.5059039115905763, 0.0, -2.6112349033355713
testing, 17, 1.4776588678359985, -2.2178595891222357, 0.0, -2.3824356965720654
training, 18, 1.2459337779453823, 0.0, 0.0, 0.0
validating, 18, 1.518667459487915, -2.4910382598638536, 0.0, -2.624251699447632
testing, 18, 1.3647474884986877, -2.252773877326399, 0.0, -2.4016379617154597
training, 19, 1.2066897630691529, 0.0, 0.0, 0.0
validating, 19, 1.5026646614074708, -2.5233506470918656, 0.0, -2.6365959703922273
testing, 19, 1.314878261089325, -2.1889167483896017, 0.0, -2.3717009790241717
training, 20, 1.1480786391666957, 0.0, 0.0, 0.0
validating, 20, 1.581335687637329, -2.482789620757103, 0.0, -2.613006365299225
testing, 20, 1.3189001083374023, -2.169122089166194, 0.0, -2.3511052312329412
training, 21, 1.1220275027411324, 0.0, 0.0, 0.0
validating, 21, 1.4173092365264892, -2.4765488266944886, 0.0, -2.5995020866394043
testing, 21, 1.3012280941009522, -2.2050962476059794, 0.0, -2.355340027809143
training, 22, 1.2252687999180385, 0.0, 0.0, 0.0
validating, 22, 1.4482627630233764, -2.4729441672563555, 0.0, -2.626909577846527
testing, 22, 1.4318175196647644, -2.2101454708725212, 0.0, -2.43353900462389
training, 23, 1.2586985622133529, 0.0, 0.0, 0.0
validating, 23, 1.5866261005401612, -2.490785023570061, 0.0, -2.625419187545776
testing, 23, 1.4434525489807128, -2.2175818495452404, 0.0, -2.4444072991609573
training, 24, 1.1964874812534878, 0.0, 0.0, 0.0
validating, 24, 1.5636445999145507, -2.4914600521326067, 0.0, -2.6001269578933717
testing, 24, 1.2914153814315796, -2.154840548336506, 0.0, -2.3343663960695267
training, 25, 1.1577540022986277, 0.0, 0.0, 0.0
validating, 25, 1.3971778631210328, -2.4803139090538027, 0.0, -2.5992072582244874
testing, 25, 1.2656238079071045, -2.1610131013207137, 0.0, -2.340879865922034
training, 26, 1.0921495710100446, 0.0, 0.0, 0.0
validating, 26, 1.4584142446517945, -2.4803782790899276, 0.0, -2.605474132299423
testing, 26, 1.2607881426811218, -2.2179422752931712, 0.0, -2.3374237742275
training, 27, 1.066863853590829, 0.0, 0.0, 0.0
validating, 27, 1.321005153656006, -2.610642731189728, 0.0, -2.575985902547836
testing, 27, 1.2220714092254639, -2.1976106632500887, 0.0, -2.331016299687326
training, 28, 1.0721599340438843, 0.0, 0.0, 0.0
validating, 28, 1.3059651374816894, -2.5821692049503326, 0.0, -2.594003963470459
