Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24338849442345756, -2.257549844469343, 0.0
validating, -1, 0.25485732555389407, -2.3989251136779783, 0.0
testing, -1, 0.2324410557746887, -2.2378968060016633, 0.0
training, 0, 3.0645503078188217, -3.0905713285718646, 0.0
validating, 0, 2.2910470724105836, -3.188345432281494, 0.0
testing, 0, 2.1899572014808655, -3.256536090373993, 0.0
training, 1, 2.9851361479078022, -2.6282896518707277, 0.0
validating, 1, 2.0897610902786257, -2.4146355867385862, 0.0
testing, 1, 2.0131191313266754, -2.4340689301490785, 0.0
training, 2, 3.038468142918178, -2.438624589783805, 0.0
validating, 2, 2.361516737937927, -2.433433675765991, 0.0
testing, 2, 2.3684024631977083, -2.4340519189834593, 0.0
training, 3, 2.9808058295931135, -2.4297421523502893, 0.0
validating, 3, 2.0937930822372435, -2.4156577587127686, 0.0
testing, 3, 2.0170532524585725, -2.428735685348511, 0.0
training, 4, 3.030821514129639, -2.431466920035226, 0.0
validating, 4, 2.0682551145553587, -2.414552354812622, 0.0
testing, 4, 1.977838009595871, -2.4272029042243957, 0.0
training, 5, 3.080437449046544, -2.4330725158963884, 0.0
validating, 5, 2.033836913108826, -2.412725567817688, 0.0
testing, 5, 1.9367296755313874, -2.4252148985862734, 0.0
training, 6, 2.9726836919784545, -2.4257050786699565, 0.0
validating, 6, 1.9926116704940795, -2.4105081796646117, 0.0
testing, 6, 1.8785879909992218, -2.4284130096435548, 0.0
training, 7, 2.988050671986171, -2.4248698949813843, 0.0
validating, 7, 2.0564852952957153, -2.4169004917144776, 0.0
testing, 7, 1.9579516708850861, -2.42649507522583, 0.0
training, 8, 2.955775455066136, -2.42226619379861, 0.0
validating, 8, 2.016657853126526, -2.413596510887146, 0.0
testing, 8, 1.9092767775058745, -2.4248217225074766, 0.0
training, 9, 2.851731422969273, -2.418974266733442, 0.0
validating, 9, 1.9544209718704224, -2.4093673706054686, 0.0
testing, 9, 1.8409839808940887, -2.4277380108833313, 0.0
training, 10, 2.8575532402311055, -2.4198542424610685, 0.0
validating, 10, 1.9158899545669557, -2.4083187341690064, 0.0
testing, 10, 1.7995716750621795, -2.4274600386619567, 0.0
training, 11, 2.791748969895499, -2.417799833842686, 0.0
validating, 11, 2.003105974197388, -2.414488172531128, 0.0
testing, 11, 1.8932061970233918, -2.4230483293533327, 0.0
training, 12, 2.8236758368355885, -2.4225557122911727, 0.0
validating, 12, 1.9413169622421265, -2.412327218055725, 0.0
testing, 12, 1.8254836976528168, -2.421682560443878, 0.0
training, 13, 2.712203553744725, -2.4161378247397285, 0.0
validating, 13, 1.872719645500183, -2.4093300819396974, 0.0
testing, 13, 1.7681224405765534, -2.425423491001129, 0.0
training, 14, 2.7025016341890606, -2.415199821335929, 0.0
validating, 14, 1.9332476139068604, -2.4149423360824587, 0.0
testing, 14, 1.809670490026474, -2.423757028579712, 0.0
training, 15, 2.7305568661008564, -2.416964772769383, 0.0
validating, 15, 1.923970341682434, -2.414704370498657, 0.0
testing, 15, 1.827215987443924, -2.4233661890029907, 0.0
training, 16, 2.7140660762786863, -2.415928213936942, 0.0
validating, 16, 1.8268813848495484, -2.412035822868347, 0.0
testing, 16, 1.7265500962734222, -2.4308967113494875, 0.0
training, 17, 2.658379398073469, -2.4166333300726754, 0.0
validating, 17, 1.8367277383804321, -2.412374711036682, 0.0
testing, 17, 1.7293668806552887, -2.4261941432952883, 0.0
training, 18, 2.6567291021347046, -2.4200455818857467, 0.0
validating, 18, 1.832486343383789, -2.421912670135498, 0.0
testing, 18, 1.705774289369583, -2.4227826952934266, 0.0
training, 19, 2.677347683906555, -2.4195691551480976, 0.0
validating, 19, 1.8312392473220824, -2.413049578666687, 0.0
testing, 19, 1.7081788957118988, -2.4255456924438477, 0.0
training, 20, 2.649407080241612, -2.4161988633019584, 0.0
validating, 20, 1.8015070676803588, -2.41255099773407, 0.0
testing, 20, 1.6864934980869293, -2.4271247744560243, 0.0
training, 21, 2.662403096471514, -2.420713092599596, 0.0
validating, 21, 1.828980851173401, -2.4125925302505493, 0.0
