Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 51, 0.3882105827331543, -1.5561360359191894, 0.0
testing, 51, 0.3930368542671204, -1.5872530817985535, 0.0
training, 52, 0.3967853324753898, -1.577006653376988, 0.0
validating, 52, 0.37569618225097656, -1.555964195728302, 0.0
testing, 52, 0.387119722366333, -1.5869354426860809, 0.0
training, 53, 0.3834167514528547, -1.5769347139767238, 0.0
validating, 53, 0.4234458446502686, -1.555031991004944, 0.0
testing, 53, 0.43574033975601195, -1.5861592292785645, 0.0
training, 54, 0.4118405631610325, -1.577093311718532, 0.0
validating, 54, 0.38740947246551516, -1.5554913401603698, 0.0
testing, 54, 0.40685784816741943, -1.5865063071250916, 0.0
training, 55, 0.3891409550394331, -1.5782013739858354, 0.0
validating, 55, 0.4043883323669434, -1.5555336356163025, 0.0
testing, 55, 0.4167122721672058, -1.5867600560188293, 0.0
training, 56, 0.39105388607297625, -1.5776483774185182, 0.0
validating, 56, 0.4148599147796631, -1.5550724864006042, 0.0
testing, 56, 0.4269612550735474, -1.5862758159637451, 0.0
training, 57, 0.38614464146750316, -1.578351320539202, 0.0
validating, 57, 0.4274723529815674, -1.5549662709236145, 0.0
testing, 57, 0.4254739999771118, -1.586618387699127, 0.0
training, 58, 0.38423851217542376, -1.5774439488138472, 0.0
validating, 58, 0.39234676361083987, -1.5551427960395814, 0.0
testing, 58, 0.40417765378952025, -1.586523950099945, 0.0
training, 59, 0.39348422970090596, -1.5783638681684222, 0.0
validating, 59, 0.3978238582611084, -1.5552197098731995, 0.0
testing, 59, 0.4048948049545288, -1.586730170249939, 0.0
training, 60, 0.394308044229235, -1.5783780097961426, 0.0
validating, 60, 0.4083986163139343, -1.5550268769264222, 0.0
testing, 60, 0.4163091778755188, -1.5869130432605743, 0.0
training, 61, 0.3804009931428092, -1.5775618025234768, 0.0
validating, 61, 0.3835886240005493, -1.5549662709236145, 0.0
testing, 61, 0.39572457075119016, -1.5863899052143098, 0.0
training, 62, 0.38955571481159756, -1.579334831237793, 0.0
validating, 62, 0.3756752014160156, -1.556303870677948, 0.0
testing, 62, 0.3807376265525818, -1.5870232224464416, 0.0
training, 63, 0.3864009482519967, -1.5769841160093034, 0.0
validating, 63, 0.396445107460022, -1.5550198793411254, 0.0
testing, 63, 0.4072805643081665, -1.5866535305976868, 0.0
training, 64, 0.37848084143229893, -1.5775267481803894, 0.0
validating, 64, 0.4197084426879883, -1.5549662709236145, 0.0
testing, 64, 0.4293450593948364, -1.5864546775817872, 0.0
training, 65, 0.3894036786896842, -1.577593331677573, 0.0
validating, 65, 0.42773149013519285, -1.5549662709236145, 0.0
testing, 65, 0.44115275144577026, -1.5861459016799926, 0.0
training, 66, 0.3865703497614179, -1.5786088858331953, 0.0
validating, 66, 0.3865881085395813, -1.555096185207367, 0.0
testing, 66, 0.3947599768638611, -1.5868385314941407, 0.0
training, 67, 0.3878996440342494, -1.5781827909605843, 0.0
validating, 67, 0.3895889401435852, -1.5551123023033142, 0.0
testing, 67, 0.4012554883956909, -1.5868216395378112, 0.0
training, 68, 0.4012607949120658, -1.5780152031353543, 0.0
validating, 68, 0.46715679168701174, -1.5549662709236145, 0.0
testing, 68, 0.48234736919403076, -1.5858694672584535, 0.0
training, 69, 0.38358670132500783, -1.5784213202340263, 0.0
validating, 69, 0.37293229103088377, -1.5551308751106263, 0.0
testing, 69, 0.3862929344177246, -1.5866846680641173, 0.0
training, 70, 0.3721205234527588, -1.5782646536827087, 0.0
validating, 70, 0.3886086106300354, -1.5550768375396729, 0.0
testing, 70, 0.40009006261825564, -1.5867003679275513, 0.0
training, 71, 0.37745191369737896, -1.5776859709194728, 0.0
validating, 71, 0.37197146415710447, -1.556060826778412, 0.0
testing, 71, 0.3812772989273071, -1.587035095691681, 0.0
training, 72, 0.36983878101621354, -1.5772711447307042, 0.0
validating, 72, 0.41265125274658204, -1.5549662709236145, 0.0
testing, 72, 0.44802050590515136, -1.5858922004699707, 0.0
training, 73, 0.3753120388303484, -1.5776091183934893, 0.0
validating, 73, 0.3721351385116577, -1.5552791237831116, 0.0
testing, 73, 0.3912014842033386, -1.5867500126361846, 0.0
training, 74, 0.37904018674577983, -1.5775711383138384, 0.0
validating, 74, 0.40115641355514525, -1.555022644996643, 0.0
testing, 74, 0.4129319190979004, -1.586811715364456, 0.0
training, 75, 0.38870412281581335, -1.5782754625592912, 0.0
validating, 75, 0.3710103750228882, -1.5554917573928833, 0.0
testing, 75, 0.39100849628448486, -1.586658889055252, 0.0
training, 76, 0.38422451189586093, -1.577486789226532, 0.0
validating, 76, 0.37266201972961427, -1.5550634264945984, 0.0
testing, 76, 0.3962213397026062, -1.5866763710975647, 0.0
training, 77, 0.37624770062310353, -1.5772038647106716, 0.0
validating, 77, 0.3766649842262268, -1.5549662709236145, 0.0
testing, 77, 0.3852029085159302, -1.5866505980491639, 0.0
training, 78, 0.38274071897779194, -1.5786753007343837, 0.0
validating, 78, 0.3883556365966797, -1.555149292945862, 0.0
testing, 78, 0.40572487115859984, -1.5867232084274292, 0.0
training, 79, 0.39157873221806117, -1.5784718343189785, 0.0
validating, 79, 0.4872189164161682, -1.5549662709236145, 0.0
testing, 79, 0.5094905018806457, -1.5861594200134277, 0.0
training, 80, 0.3988933971949986, -1.577779177256993, 0.0
validating, 80, 0.3842235326766968, -1.5561525106430054, 0.0
testing, 80, 0.3880733847618103, -1.5871507287025453, 0.0
training, 81, 0.3741088220051357, -1.5791096142360141, 0.0
validating, 81, 0.36940946578979494, -1.5594828128814697, 0.0
testing, 81, 0.37985256910324094, -1.5876640796661377, 0.0
training, 82, 0.3757620130266462, -1.5777473313467842, 0.0
validating, 82, 0.45068649053573606, -1.5549662709236145, 0.0
testing, 82, 0.482850182056427, -1.5861429929733277, 0.0
training, 83, 0.3826417258807591, -1.5777111751692636, 0.0
validating, 83, 0.3707338571548462, -1.556142795085907, 0.0
testing, 83, 0.37816020250320437, -1.5870732009410857, 0.0
training, 84, 0.38667281695774625, -1.5779931153569902, 0.0
validating, 84, 0.3931740283966064, -1.5549662709236145, 0.0
testing, 84, 0.41375352144241334, -1.5865019679069519, 0.0
training, 85, 0.37105289357049126, -1.5776724951607841, 0.0
validating, 85, 0.39312220811843873, -1.5549662709236145, 0.0
testing, 85, 0.40158270597457885, -1.5868471264839172, 0.0
training, 86, 0.39372587033680506, -1.5779456768717084, 0.0
validating, 86, 0.3804049253463745, -1.5549662709236145, 0.0
testing, 86, 0.399849534034729, -1.5864056885242461, 0.0
training, 87, 0.39325955254690986, -1.5777012058666775, 0.0
validating, 87, 0.3583111047744751, -1.555487835407257, 0.0
testing, 87, 0.3803420186042786, -1.586680006980896, 0.0
training, 88, 0.3735879591533116, -1.5772021923746382, 0.0
validating, 88, 0.3743655920028687, -1.5561355948448181, 0.0
testing, 88, 0.37310740947723386, -1.5868154466152191, 0.0
training, 89, 0.3837434138570513, -1.5774025627544948, 0.0
validating, 89, 0.377192223072052, -1.5552009105682374, 0.0
testing, 89, 0.38952338695526123, -1.58659947514534, 0.0
training, 90, 0.3909470779555185, -1.5770876032965524, 0.0
validating, 90, 0.42193289995193484, -1.5549662709236145, 0.0
testing, 90, 0.4549127101898193, -1.5863432228565215, 0.0
training, 91, 0.3893351401601519, -1.5772605640547617, 0.0
validating, 91, 0.387643027305603, -1.5549662709236145, 0.0
testing, 91, 0.405533230304718, -1.5865483701229095, 0.0
training, 92, 0.37968792745045254, -1.5781787684985569, 0.0
validating, 92, 0.3704036235809326, -1.5553879976272582, 0.0
testing, 92, 0.3877761483192444, -1.5867190480232238, 0.0
training, 93, 0.3917394757270813, -1.577598316328866, 0.0
validating, 93, 0.3863412499427795, -1.555674684047699, 0.0
testing, 93, 0.39330350160598754, -1.5871968388557434, 0.0
training, 94, 0.396487980229514, -1.5781662021364484, 0.0
validating, 94, 0.3631000280380249, -1.555825650691986, 0.0
testing, 94, 0.3877530813217163, -1.587126499414444, 0.0
training, 95, 0.383607622555324, -1.578391650744847, 0.0
validating, 95, 0.3795864343643188, -1.555535912513733, 0.0
testing, 95, 0.39391274452209474, -1.5868539273738862, 0.0
training, 96, 0.3902663690703256, -1.5774031843457903, 0.0
validating, 96, 0.36215991973876954, -1.5564817667007447, 0.0
testing, 96, 0.37542541027069093, -1.5871462166309356, 0.0
training, 97, 0.38108680077961515, -1.5779826879501342, 0.0
validating, 97, 0.47274088859558105, -1.5549662709236145, 0.0
testing, 97, 0.4960296154022217, -1.5861565053462983, 0.0
training, 98, 0.39059063025883267, -1.5784003274781364, 0.0
validating, 98, 0.36557737588882444, -1.556101953983307, 0.0
testing, 98, 0.3852654695510864, -1.5871415078639983, 0.0
training, 99, 0.3843936664717538, -1.5790687475885663, 0.0
validating, 99, 0.3630895853042603, -1.555711567401886, 0.0
testing, 99, 0.3777576804161072, -1.5869177103042602, 0.0
training, 100, 0.3860312410763332, -1.5771627579416547, 0.0
validating, 100, 0.36859563589096067, -1.5552445292472838, 0.0
testing, 100, 0.39108664989471437, -1.5868741393089294, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024427335070712226, -3.9356669664382933, 0.0
validating, -1, 0.022182267904281617, -3.94491331577301, 0.0
testing, -1, 0.02785431258380413, -3.940396952629089, 0.0
training, 0, 0.27406826849494664, -4.212360927036831, 0.0
validating, 0, 0.30566003173589706, -4.252344250679016, 0.0
testing, 0, 0.29858546480536463, -4.261186790466309, 0.0
training, 1, 0.1325661009975842, -4.0296463864190235, 0.0
validating, 1, 0.094942507147789, -3.974418067932129, 0.0
testing, 1, 0.08482953533530235, -3.9795698165893554, 0.0
training, 2, 0.09615515672734805, -3.9767625740596224, 0.0
validating, 2, 0.10690234303474426, -3.9961660623550417, 0.0
testing, 2, 0.0919397935271263, -4.003440845012665, 0.0
training, 3, 0.09321192907435553, -3.979362920352391, 0.0
validating, 3, 0.10082351863384247, -3.9894978523254396, 0.0
testing, 3, 0.08449967056512833, -3.995161235332489, 0.0
training, 4, 0.09450771936348507, -3.976022607939584, 0.0
validating, 4, 0.09527561962604522, -3.973950457572937, 0.0
testing, 4, 0.07056257128715515, -3.977224349975586, 0.0
training, 5, 0.09394389241933823, -3.9706104823521207, 0.0
validating, 5, 0.10985047370195389, -4.004653525352478, 0.0
testing, 5, 0.09470184072852135, -4.003487670421601, 0.0
training, 6, 0.09465727146182741, -3.9734786408288136, 0.0
validating, 6, 0.08752218782901763, -3.9646082639694216, 0.0
testing, 6, 0.08034339547157288, -3.97833970785141, 0.0
training, 7, 0.08298109642096928, -3.960618349484035, 0.0
validating, 7, 0.11644372642040253, -3.979751229286194, 0.0
testing, 7, 0.0981248065829277, -3.9716527819633485, 0.0
training, 8, 0.0948173212153571, -3.9653321504592896, 0.0
validating, 8, 0.08914947658777236, -3.9693085670471193, 0.0
testing, 8, 0.0728538453578949, -3.977298903465271, 0.0
training, 9, 0.08449242593986647, -3.963041523524693, 0.0
validating, 9, 0.08677195310592652, -3.964225506782532, 0.0
testing, 9, 0.07835480459034443, -3.9787872314453123, 0.0
training, 10, 0.08488175219723157, -3.960317417553493, 0.0
validating, 10, 0.08411193490028382, -3.962276244163513, 0.0
testing, 10, 0.07449663951992988, -3.978622388839722, 0.0
training, 11, 0.08423473473106112, -3.958944548879351, 0.0
validating, 11, 0.07893704622983932, -3.964837908744812, 0.0
testing, 11, 0.06892047673463822, -3.9761528253555296, 0.0
training, 12, 0.07885241540414946, -3.9561474459511894, 0.0
validating, 12, 0.08223709017038346, -3.9713954448699953, 0.0
testing, 12, 0.07080072015523911, -3.9812915563583373, 0.0
training, 13, 0.08111186027526855, -3.9568760429109844, 0.0
validating, 13, 0.08152399063110352, -3.9695425510406492, 0.0
testing, 13, 0.06811823919415474, -3.978254020214081, 0.0
training, 14, 0.08833276129194668, -3.9642642566135953, 0.0
validating, 14, 0.08793295174837112, -3.9703665494918825, 0.0
testing, 14, 0.08652518019080162, -3.9834450840950013, 0.0
training, 15, 0.08019035309553146, -3.9626276459012715, 0.0
validating, 15, 0.10385998487472534, -3.983375883102417, 0.0
testing, 15, 0.0987001083791256, -3.99752916097641, 0.0
training, 16, 0.08208238184452057, -3.96182690347944, 0.0
validating, 16, 0.08199184387922287, -3.968313956260681, 0.0
testing, 16, 0.08030804954469203, -3.9790696144104003, 0.0
training, 17, 0.07297490271074432, -3.953424280030387, 0.0
validating, 17, 0.08008630275726318, -3.968965172767639, 0.0
testing, 17, 0.08013036325573922, -3.978317928314209, 0.0
training, 18, 0.08011428671223776, -3.9566804919924055, 0.0
validating, 18, 0.09108156114816665, -3.9671512126922606, 0.0
testing, 18, 0.0893817462027073, -3.9859772086143495, 0.0
training, 19, 0.08323655288134302, -3.9599681070872714, 0.0
validating, 19, 0.08003887087106705, -3.9733242988586426, 0.0
testing, 19, 0.07441491410136222, -3.9793974637985228, 0.0
training, 20, 0.07617192651544298, -3.956735495158604, 0.0
validating, 20, 0.0818343073129654, -3.973377251625061, 0.0
testing, 20, 0.07371474653482438, -3.977012002468109, 0.0
training, 21, 0.08403773850628309, -3.9576132331575664, 0.0
validating, 21, 0.10715917050838471, -3.9809499025344848, 0.0
testing, 21, 0.078153807669878, -3.9709756851196287, 0.0
training, 22, 0.08372455909848213, -3.958770149094718, 0.0
validating, 22, 0.07211007177829742, -3.9642211198806763, 0.0
testing, 22, 0.07790994010865689, -3.974756491184235, 0.0
training, 23, 0.07440005200249808, -3.954222321510315, 0.0
validating, 23, 0.09030046612024308, -3.9812869310379027, 0.0
testing, 23, 0.06887421309947968, -3.986555111408234, 0.0
training, 24, 0.07920635789632798, -3.9573861735207694, 0.0
validating, 24, 0.10981232523918152, -3.9847527503967286, 0.0
testing, 24, 0.08172950595617294, -3.98130978345871, 0.0
training, 25, 0.07962906562856266, -3.954242890221732, 0.0
validating, 25, 0.07070165872573853, -3.9607438325881956, 0.0
testing, 25, 0.06934025250375271, -3.973323202133179, 0.0
training, 26, 0.07251302280596324, -3.957197707039969, 0.0
validating, 26, 0.0849494144320488, -3.962651586532593, 0.0
testing, 26, 0.07687836214900017, -3.9796866178512573, 0.0
training, 27, 0.07563273012638091, -3.9550629002707347, 0.0
validating, 27, 0.07710842341184616, -3.9767569065093995, 0.0
testing, 27, 0.06827622726559639, -3.981304407119751, 0.0
training, 28, 0.06844871863722801, -3.9546735831669397, 0.0
validating, 28, 0.10049495548009872, -3.967750406265259, 0.0
testing, 28, 0.08947607725858689, -3.9880431413650514, 0.0
training, 29, 0.07469310143164226, -3.9541187490735736, 0.0
validating, 29, 0.08127652406692505, -3.963621139526367, 0.0
testing, 29, 0.07544989734888077, -3.9736684560775757, 0.0
training, 30, 0.07208311334252357, -3.955204517500741, 0.0
validating, 30, 0.07681147158145904, -3.972836422920227, 0.0
testing, 30, 0.07081825733184814, -3.97777396440506, 0.0
training, 31, 0.073302767851523, -3.9543343441826955, 0.0
validating, 31, 0.0755450651049614, -3.970895767211914, 0.0
testing, 31, 0.07837964445352555, -3.9810145020484926, 0.0
training, 32, 0.07399878331593104, -3.9568834951945715, 0.0
validating, 32, 0.07918772697448731, -3.970847010612488, 0.0
testing, 32, 0.08127966523170471, -3.978885996341705, 0.0
training, 33, 0.07405539878777095, -3.9526275975363596, 0.0
validating, 33, 0.07491368800401688, -3.9624569416046143, 0.0
testing, 33, 0.083632105961442, -3.9786025524139403, 0.0
training, 34, 0.06751592212489672, -3.9511004447937013, 0.0
validating, 34, 0.07081155627965927, -3.961849594116211, 0.0
testing, 34, 0.08325658999383449, -3.9806997179985046, 0.0
training, 35, 0.0692647242120334, -3.953033457483564, 0.0
validating, 35, 0.08269787132740021, -3.9676259040832518, 0.0
testing, 35, 0.0801271814852953, -3.9817395567893983, 0.0
training, 36, 0.06993053257465362, -3.9516319853918893, 0.0
validating, 36, 0.10475112348794938, -3.9804044485092165, 0.0
testing, 36, 0.09063883498311043, -3.982045900821686, 0.0
training, 37, 0.07251866066030094, -3.95399078641619, 0.0
validating, 37, 0.08316509574651718, -3.9675399541854857, 0.0
testing, 37, 0.08439088203012943, -3.9783443212509155, 0.0
training, 38, 0.0743724063038826, -3.9533344745635985, 0.0
validating, 38, 0.07559702545404434, -3.9729004383087156, 0.0
testing, 38, 0.08193533793091774, -3.9785212755203245, 0.0
training, 39, 0.07432242025222097, -3.958711419786726, 0.0
validating, 39, 0.07150411903858185, -3.9648324728012083, 0.0
testing, 39, 0.07897721491754055, -3.9746641516685486, 0.0
training, 40, 0.06475671881011553, -3.9503247022628782, 0.0
validating, 40, 0.070498988032341, -3.9647597074508667, 0.0
testing, 40, 0.07824893705546856, -3.974561059474945, 0.0
training, 41, 0.0660208920282977, -3.9518162284578597, 0.0
validating, 41, 0.07088010758161545, -3.963527035713196, 0.0
testing, 41, 0.08744671642780304, -3.9823355317115783, 0.0
training, 42, 0.06621498582618578, -3.950666696684701, 0.0
validating, 42, 0.0864415630698204, -3.966766023635864, 0.0
testing, 42, 0.08863202035427094, -3.9791438221931457, 0.0
training, 43, 0.06418262837188585, -3.9492997407913206, 0.0
validating, 43, 0.08473816066980362, -3.9768041133880616, 0.0
testing, 43, 0.07659794688224793, -3.9735684275627134, 0.0
training, 44, 0.07082922171269145, -3.954148738724845, 0.0
validating, 44, 0.07070582956075669, -3.9623825311660767, 0.0
testing, 44, 0.0831219781190157, -3.9791362166404722, 0.0
training, 45, 0.06475308420402663, -3.951526733807155, 0.0
validating, 45, 0.0769732877612114, -3.96476354598999, 0.0
testing, 45, 0.08591717556118965, -3.9803876519203185, 0.0
training, 46, 0.06504035730447089, -3.9528218644005912, 0.0
validating, 46, 0.1475934460759163, -4.046112728118897, 0.0
testing, 46, 0.10438398346304893, -4.00477774143219, 0.0
training, 47, 0.06984650364943913, -3.9517236607415334, 0.0
validating, 47, 0.07832697033882141, -3.967072105407715, 0.0
testing, 47, 0.08937644064426423, -3.9794862985610964, 0.0
training, 48, 0.06449158819658415, -3.950268748828343, 0.0
validating, 48, 0.07060343027114868, -3.9633312225341797, 0.0
testing, 48, 0.08080307245254517, -3.9783395409584044, 0.0
training, 49, 0.068011417559215, -3.9492404869624544, 0.0
validating, 49, 0.07247142940759659, -3.9648431062698366, 0.0
