Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08546492883137294, -2.2380644696099417, 0.0
validating, -1, 0.09853166937828065, -2.154934525489807, 0.0
testing, -1, 0.08723798394203186, -2.3002265453338624, 0.0
training, 0, 1.2406243102891104, -2.6577670948846, 0.0
validating, 0, 1.7081697463989258, -2.5896979331970216, 0.0
testing, 0, 1.1264563381671906, -2.6781360149383544, 0.0
training, 1, 1.0607084001813616, -2.555700056893485, 0.0
validating, 1, 1.6689659118652345, -2.500767970085144, 0.0
testing, 1, 0.8661000311374665, -2.580800938606262, 0.0
training, 2, 1.0141910893576487, -2.5643624765532356, 0.0
validating, 2, 1.5727070689201355, -2.472171092033386, 0.0
testing, 2, 0.823676609992981, -2.539962184429169, 0.0
training, 3, 0.9704127720424107, -2.4933422207832336, 0.0
validating, 3, 1.6163549780845643, -2.447770357131958, 0.0
testing, 3, 0.8199431002140045, -2.5311906814575194, 0.0
training, 4, 0.9583935958998544, -2.513367085797446, 0.0
validating, 4, 1.7038822889328002, -2.458677053451538, 0.0
testing, 4, 0.8268806517124176, -2.571838939189911, 0.0
training, 5, 0.9688839043889726, -2.5066934040614535, 0.0
validating, 5, 1.557523989677429, -2.486139750480652, 0.0
testing, 5, 0.784861946105957, -2.4933488011360168, 0.0
training, 6, 0.940787729195186, -2.5022563014711654, 0.0
validating, 6, 1.6573784708976746, -2.456037449836731, 0.0
testing, 6, 0.7961207747459411, -2.5502257227897642, 0.0
training, 7, 0.9146982976368495, -2.4971794809613908, 0.0
validating, 7, 1.5558049559593201, -2.4830162048339846, 0.0
testing, 7, 0.7778218448162079, -2.5494667172431944, 0.0
training, 8, 0.9100472637585231, -2.5115812233516146, 0.0
validating, 8, 1.5551886558532715, -2.4530256509780886, 0.0
testing, 8, 0.7625586807727813, -2.481114161014557, 0.0
training, 9, 0.8769941551344735, -2.5068440880094256, 0.0
validating, 9, 1.5489203095436097, -2.470946025848389, 0.0
testing, 9, 0.7644055426120758, -2.525361454486847, 0.0
training, 10, 0.8782498036112104, -2.500899679320199, 0.0
validating, 10, 1.6409266233444213, -2.487518644332886, 0.0
testing, 10, 0.75685555934906, -2.51510112285614, 0.0
training, 11, 0.8632918000221252, -2.478519446509225, 0.0
validating, 11, 1.7421724677085877, -2.466671276092529, 0.0
testing, 11, 0.7868893325328827, -2.4925793170928956, 0.0
training, 12, 0.8681969285011292, -2.4765871065003533, 0.0
validating, 12, 1.7932453989982604, -2.4193285703659058, 0.0
testing, 12, 0.8071342289447785, -2.5136661767959594, 0.0
training, 13, 0.8910283037594386, -2.4611665793827604, 0.0
validating, 13, 1.8917519569396972, -2.4314881324768067, 0.0
testing, 13, 0.8194625675678253, -2.51180876493454, 0.0
training, 14, 0.8249200684683663, -2.459520581790379, 0.0
validating, 14, 1.751060664653778, -2.4315217256546022, 0.0
testing, 14, 0.7384229719638824, -2.499958169460297, 0.0
training, 15, 0.8093321681022644, -2.4598556756973267, 0.0
validating, 15, 1.7570533275604248, -2.475241684913635, 0.0
testing, 15, 0.7470660865306854, -2.451095199584961, 0.0
training, 16, 0.8033349769456046, -2.453941898686545, 0.0
validating, 16, 1.767474603652954, -2.4452526330947877, 0.0
