Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 0.9668804100581578, -1.721651692049844, 0.0
validating, 0, 0.883399772644043, -1.708256149291992, 0.0
testing, 0, 0.9598886728286743, -1.7090895056724549, 0.0
training, 1, 0.9660454375403268, -1.7213005713054113, 0.0
validating, 1, 0.8821563482284546, -1.707720148563385, 0.0
testing, 1, 0.9581888437271118, -1.7084920465946198, 0.0
training, 2, 0.9627440793173654, -1.7196365867342267, 0.0
validating, 2, 0.8777323722839355, -1.7050601601600648, 0.0
testing, 2, 0.95290607213974, -1.705728280544281, 0.0
training, 3, 0.9484127010617938, -1.7111793160438538, 0.0
validating, 3, 0.8587758302688598, -1.6938864707946777, 0.0
testing, 3, 0.9302227020263671, -1.6942033231258393, 0.0
training, 4, 0.8893636703491211, -1.6770807828222003, 0.0
validating, 4, 0.7893786191940307, -1.651388120651245, 0.0
testing, 4, 0.8490712881088257, -1.6542851090431214, 0.0
training, 5, 0.7398624352046421, -1.62092079775674, 0.0
validating, 5, 0.653322410583496, -1.6150710344314576, 0.0
testing, 5, 0.7030688524246216, -1.6500387012958526, 0.0
training, 6, 0.6031428098678588, -1.626370257990701, 0.0
validating, 6, 0.5963510513305664, -1.628748881816864, 0.0
testing, 6, 0.6622434616088867, -1.6651853322982788, 0.0
training, 7, 0.574219160420554, -1.6386220335960389, 0.0
validating, 7, 0.5637412071228027, -1.6337396025657653, 0.0
testing, 7, 0.638308334350586, -1.67975355386734, 0.0
training, 8, 0.5642487781388419, -1.6388004575456891, 0.0
validating, 8, 0.5516564607620239, -1.6313526630401611, 0.0
testing, 8, 0.6260018467903137, -1.6804879009723663, 0.0
training, 9, 0.5580825567245483, -1.6382367168154035, 0.0
validating, 9, 0.5416398525238038, -1.6272807359695434, 0.0
testing, 9, 0.6154685378074646, -1.679304152727127, 0.0
training, 10, 0.5533603549003601, -1.637002386365618, 0.0
validating, 10, 0.5371973752975464, -1.6179056882858276, 0.0
testing, 10, 0.6047835111618042, -1.6731289327144623, 0.0
training, 11, 0.5492112006459917, -1.6326499802725656, 0.0
validating, 11, 0.528718900680542, -1.616732907295227, 0.0
testing, 11, 0.5969981193542481, -1.6725407421588898, 0.0
training, 12, 0.5469551256724766, -1.6357828991753713, 0.0
validating, 12, 0.523740577697754, -1.6154701352119445, 0.0
testing, 12, 0.5914535999298096, -1.6710093915462494, 0.0
training, 13, 0.5427527938570295, -1.6317249979291644, 0.0
validating, 13, 0.530499267578125, -1.612042486667633, 0.0
testing, 13, 0.5864737391471863, -1.6640564739704131, 0.0
training, 14, 0.542019590309688, -1.6279866984912328, 0.0
validating, 14, 0.5173700332641602, -1.611770248413086, 0.0
testing, 14, 0.5788869380950927, -1.6648513615131377, 0.0
training, 15, 0.5396909151758467, -1.6299625992774964, 0.0
validating, 15, 0.5150291204452515, -1.610058033466339, 0.0
testing, 15, 0.5739898562431336, -1.6623295187950133, 0.0
training, 16, 0.5350441030093602, -1.6280579090118408, 0.0
validating, 16, 0.5170960664749146, -1.6095804572105408, 0.0
testing, 16, 0.5718566060066224, -1.6612227618694306, 0.0
training, 17, 0.5325334208352225, -1.6254767724445889, 0.0
validating, 17, 0.5057991981506348, -1.607889759540558, 0.0
testing, 17, 0.562775707244873, -1.6591288447380066, 0.0
training, 18, 0.5273440190723964, -1.6266273481505258, 0.0
validating, 18, 0.4964507818222046, -1.6078883528709411, 0.0
testing, 18, 0.5590302348136902, -1.6604303956031798, 0.0
training, 19, 0.5192475710596357, -1.6282868453434536, 0.0
validating, 19, 0.5191756963729859, -1.6134909868240357, 0.0
testing, 19, 0.5730774283409119, -1.6648499131202699, 0.0
training, 20, 0.5133294633456639, -1.6280526416642325, 0.0
validating, 20, 0.487184476852417, -1.6073439478874207, 0.0
testing, 20, 0.5440973162651062, -1.6595052063465119, 0.0
training, 21, 0.5036366786275591, -1.6231434106826783, 0.0
validating, 21, 0.4779618501663208, -1.6061184883117676, 0.0
testing, 21, 0.5357372283935546, -1.6586979568004607, 0.0
training, 22, 0.50567843743733, -1.6212703006608145, 0.0
validating, 22, 0.47686855792999266, -1.6038030982017517, 0.0
testing, 22, 0.532876443862915, -1.653761088848114, 0.0
training, 23, 0.4929966824395316, -1.61690959078925, 0.0
validating, 23, 0.46218459606170653, -1.6008784174919128, 0.0
testing, 23, 0.5165887713432312, -1.6502054035663605, 0.0
training, 24, 0.49117659670966013, -1.616959021772657, 0.0
validating, 24, 0.4640357494354248, -1.5990193605422973, 0.0
testing, 24, 0.5105949997901916, -1.6460525453090669, 0.0
training, 25, 0.4797263094357082, -1.6183355637959072, 0.0
validating, 25, 0.4792428493499756, -1.6074569940567016, 0.0
testing, 25, 0.5263526320457459, -1.6545077443122864, 0.0
training, 26, 0.4774391600063869, -1.6153332931654794, 0.0
validating, 26, 0.45275230407714845, -1.6015251755714417, 0.0
testing, 26, 0.5024674415588379, -1.648067569732666, 0.0
training, 27, 0.4639417358807155, -1.614727520942688, 0.0
validating, 27, 0.4213322639465332, -1.5944747090339662, 0.0
testing, 27, 0.47971224784851074, -1.6426961362361907, 0.0
training, 28, 0.45862758329936437, -1.6128975050789969, 0.0
validating, 28, 0.44778828620910643, -1.5929755330085755, 0.0
testing, 28, 0.49147804975509646, -1.6435967564582825, 0.0
training, 29, 0.44849015304020473, -1.60839627129691, 0.0
validating, 29, 0.4254312038421631, -1.6018198370933532, 0.0
testing, 29, 0.47530815601348875, -1.6413890421390533, 0.0
training, 30, 0.4372813854898725, -1.6060596125466482, 0.0
validating, 30, 0.4286406755447388, -1.582056701183319, 0.0
testing, 30, 0.4676179766654968, -1.6270942211151123, 0.0
training, 31, 0.41806822844914027, -1.6016521794455392, 0.0
validating, 31, 0.3699127554893494, -1.5817502975463866, 0.0
testing, 31, 0.4210930228233337, -1.6200724840164185, 0.0
training, 32, 0.39393489701407297, -1.5972392882619586, 0.0
validating, 32, 0.3473104238510132, -1.5829358339309691, 0.0
testing, 32, 0.41985775232315065, -1.6211458325386048, 0.0
training, 33, 0.3909165331295558, -1.5977390340396336, 0.0
validating, 33, 0.3353689432144165, -1.582959496974945, 0.0
testing, 33, 0.4078575253486633, -1.619773232936859, 0.0
training, 34, 0.3717915994780404, -1.5932741999626159, 0.0
validating, 34, 0.32542033195495607, -1.5829053282737733, 0.0
testing, 34, 0.3898363709449768, -1.6092538714408875, 0.0
training, 35, 0.3760267547198704, -1.5962893503052848, 0.0
validating, 35, 0.3312930941581726, -1.587760818004608, 0.0
testing, 35, 0.38944522142410276, -1.609332549571991, 0.0
training, 36, 0.3699741244316101, -1.5938597287450518, 0.0
validating, 36, 0.3398978471755981, -1.592969584465027, 0.0
testing, 36, 0.3987678408622742, -1.6134237885475158, 0.0
training, 37, 0.3462342824254717, -1.5865637557847159, 0.0
validating, 37, 0.33769224882125853, -1.613049817085266, 0.0
testing, 37, 0.397415554523468, -1.6162858188152314, 0.0
training, 38, 0.34395590850285124, -1.584903359413147, 0.0
validating, 38, 0.31823910474777223, -1.5854331731796265, 0.0
testing, 38, 0.36181188821792604, -1.6015224039554596, 0.0
training, 39, 0.34901732887540543, -1.5863517676080976, 0.0
validating, 39, 0.3028485894203186, -1.5874187469482421, 0.0
testing, 39, 0.3487436294555664, -1.5997135639190674, 0.0
training, 40, 0.32705370017460417, -1.5855160559926713, 0.0
validating, 40, 0.30350966453552247, -1.5892155170440674, 0.0
testing, 40, 0.34262720346450803, -1.5992396533489228, 0.0
training, 41, 0.32668287413460867, -1.5870385425431388, 0.0
validating, 41, 0.36785316467285156, -1.60187908411026, 0.0
testing, 41, 0.41163278818130494, -1.6031780898571015, 0.0
training, 42, 0.3243259685380118, -1.5813892551830837, 0.0
validating, 42, 0.3046422958374023, -1.595246970653534, 0.0
testing, 42, 0.3651126861572266, -1.6029751360416413, 0.0
training, 43, 0.3190938915525164, -1.5842600839478629, 0.0
validating, 43, 0.3076332449913025, -1.596963679790497, 0.0
testing, 43, 0.33939307928085327, -1.6011601686477661, 0.0
training, 44, 0.314257081917354, -1.5914835606302533, 0.0
validating, 44, 0.30396649837493894, -1.5974811911582947, 0.0
testing, 44, 0.32990044355392456, -1.5988815188407899, 0.0
training, 45, 0.3200333459036691, -1.584969070979527, 0.0
validating, 45, 0.313268256187439, -1.6046141028404235, 0.0
testing, 45, 0.34195520877838137, -1.6107839584350585, 0.0
training, 46, 0.3136984808104379, -1.5826395869255065, 0.0
validating, 46, 0.31426167488098145, -1.6029088735580443, 0.0
testing, 46, 0.3373656034469604, -1.602167809009552, 0.0
training, 47, 0.33637810945510865, -1.5919283935001918, 0.0
validating, 47, 0.31870819330215455, -1.624319577217102, 0.0
testing, 47, 0.3457756519317627, -1.6144573032855987, 0.0
training, 48, 0.3314279692513602, -1.604038451399122, 0.0
validating, 48, 0.3212000846862793, -1.6068821907043458, 0.0
testing, 48, 0.3399146795272827, -1.5975036442279815, 0.0
training, 49, 0.3240359510694231, -1.6033317514828274, 0.0
validating, 49, 0.31932892799377444, -1.6312750458717347, 0.0
testing, 49, 0.3336061716079712, -1.6122463941574097, 0.0
training, 50, 0.31605200937816075, -1.5900432620729719, 0.0
validating, 50, 0.33766005039215086, -1.6204042196273805, 0.0
testing, 50, 0.34463688135147097, -1.5973625957965851, 0.0
training, 51, 0.30680505037307737, -1.58637090751103, 0.0
