Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12474194935389928, -1.695502415725163, 0.0
validating, -1, 0.11058368682861328, -1.7572561144828795, 0.0
testing, -1, 0.13139606714248658, -1.6174548089504241, 0.0
training, 0, 1.7481162445885794, -2.428074445043291, 0.0
validating, 0, 1.6955368995666504, -2.3942338466644286, 0.0
testing, 0, 1.9064420104026794, -2.425340986251831, 0.0
training, 1, 1.740924150603158, -2.427760624885559, 0.0
validating, 1, 1.6726742744445802, -2.3879005670547486, 0.0
testing, 1, 1.8825992226600647, -2.418245828151703, 0.0
training, 2, 1.6979480709348407, -2.4212446110589165, 0.0
validating, 2, 1.6165758132934571, -2.383504295349121, 0.0
testing, 2, 1.8248719334602357, -2.4120678424835207, 0.0
training, 3, 1.6092220204217094, -2.4122330018452236, 0.0
validating, 3, 1.4757603645324706, -2.3757481813430785, 0.0
testing, 3, 1.6730592131614686, -2.3992616295814515, 0.0
training, 4, 1.391782695906503, -2.246689430304936, 0.0
validating, 4, 1.2317922592163086, -2.0812724113464354, 0.0
testing, 4, 1.4026895403861999, -1.9762682497501374, 0.0
training, 5, 1.1236824819019862, -1.9719742911202567, 0.0
validating, 5, 0.9703641176223755, -1.8811048507690429, 0.0
testing, 5, 1.098396909236908, -1.938007080554962, 0.0
training, 6, 0.9022520678383964, -1.8976961544581823, 0.0
validating, 6, 0.8432114601135254, -1.9163787722587586, 0.0
testing, 6, 0.9588009357452393, -1.8801868855953217, 0.0
training, 7, 0.8232289620808193, -1.8605433668409075, 0.0
validating, 7, 0.8229575157165527, -1.925705897808075, 0.0
testing, 7, 0.9287054896354675, -1.8523335337638855, 0.0
training, 8, 0.7991708993911744, -1.847770324775151, 0.0
validating, 8, 0.8382750272750854, -1.8676628708839416, 0.0
testing, 8, 0.9496539473533631, -1.8533693492412566, 0.0
training, 9, 0.7957554817199707, -1.8300079430852618, 0.0
validating, 9, 0.8062601566314698, -1.961966323852539, 0.0
testing, 9, 0.911556601524353, -1.85113405585289, 0.0
training, 10, 0.7704686846051897, -1.8285347649029322, 0.0
validating, 10, 0.8324337244033814, -1.8898991823196412, 0.0
testing, 10, 0.9359574794769288, -1.871136325597763, 0.0
training, 11, 0.7852379696709769, -1.8055848973137991, 0.0
validating, 11, 0.8544234514236451, -1.8551560282707213, 0.0
testing, 11, 0.957327950000763, -1.8552491903305053, 0.0
training, 12, 0.8142671857561384, -1.8190638729504176, 0.0
validating, 12, 0.9056258916854858, -1.8534848928451537, 0.0
testing, 12, 1.0074939489364625, -1.8736645698547363, 0.0
training, 13, 0.8247547217777798, -1.8282223105430604, 0.0
validating, 13, 0.8524692296981812, -1.9123736262321471, 0.0
testing, 13, 0.9504319667816162, -1.8580859780311585, 0.0
training, 14, 0.7942484378814697, -1.8162215454237802, 0.0
validating, 14, 0.8815956354141236, -1.887112808227539, 0.0
testing, 14, 0.9727144360542297, -1.8775980353355408, 0.0
training, 15, 0.7961793388639178, -1.8138075300625391, 0.0
validating, 15, 0.8505494117736816, -1.9150173306465148, 0.0
testing, 15, 0.9439021587371826, -1.8590298891067505, 0.0
training, 16, 0.793583471434457, -1.8034348947661263, 0.0
validating, 16, 0.8907976388931275, -1.9164045929908753, 0.0
testing, 16, 0.9779151916503906, -1.8599236488342286, 0.0
training, 17, 0.8138059479849679, -1.826660794871194, 0.0
validating, 17, 0.848249363899231, -1.9419627428054809, 0.0
testing, 17, 0.9373617887496948, -1.886758303642273, 0.0
training, 18, 0.786006270136152, -1.7973427976880754, 0.0
validating, 18, 0.9119588613510132, -1.9250094294548035, 0.0
testing, 18, 0.9874001264572143, -1.8870558261871337, 0.0
training, 19, 0.7929774045944213, -1.806116327217647, 0.0
validating, 19, 0.8631688356399536, -1.951600158214569, 0.0
testing, 19, 0.9474493265151978, -1.8906095385551454, 0.0
training, 20, 0.8108998877661568, -1.8088320408548628, 0.0
validating, 20, 0.9558221817016601, -1.932544767856598, 0.0
testing, 20, 1.0271225214004516, -1.869534194469452, 0.0
training, 21, 0.8175119944981166, -1.8039260046822685, 0.0
validating, 21, 0.9331971883773804, -1.9377961039543152, 0.0
testing, 21, 1.0000069618225098, -1.885470062494278, 0.0
training, 22, 0.8573177099227905, -1.8058012809072221, 0.0
validating, 22, 0.9866942882537841, -1.98741934299469, 0.0
testing, 22, 1.041963517665863, -1.8749781250953674, 0.0
training, 23, 0.8796054261071341, -1.8160719088145665, 0.0
validating, 23, 1.0198920726776124, -2.0036198616027834, 0.0
testing, 23, 1.0684754610061646, -1.8739855945110322, 0.0
training, 24, 0.8932499272482736, -1.8068570852279664, 0.0
validating, 24, 1.008489179611206, -2.0044443607330322, 0.0
testing, 24, 1.0586679577827454, -1.8783833265304566, 0.0
