Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6737957750047956, 0.0
validating, -1, 0.06322319507598877, -1.5404476165771483, 0.0
testing, -1, 0.04374538660049439, -1.5227483749389648, 0.0
training, 0, 0.879781699180603, -1.5462227174213954, 0.0
validating, 0, 0.8668741464614869, -1.556966280937195, 0.0
testing, 0, 0.8466756463050842, -1.5442703485488891, 0.0
training, 1, 0.865601829120091, -1.5462227174213954, 0.0
validating, 1, 0.8290933847427369, -1.556966280937195, 0.0
testing, 1, 0.8145247817039489, -1.5442703485488891, 0.0
training, 2, 0.7745310204369681, -1.5462227174213954, 0.0
validating, 2, 0.6153014421463012, -1.556966280937195, 0.0
testing, 2, 0.6266925573348999, -1.5442703485488891, 0.0
training, 3, 0.4693090421812875, -1.546805967603411, 0.0
validating, 3, 0.4061201333999634, -1.556966280937195, 0.0
testing, 3, 0.45336490869522095, -1.5461731910705567, 0.0
training, 4, 0.37487062897000994, -1.6666462080819267, 0.0
validating, 4, 0.36974277496337893, -1.556966280937195, 0.0
testing, 4, 0.4406650185585022, -1.6116281509399415, 0.0
training, 5, 0.3618982127734593, -1.5494549751281739, 0.0
validating, 5, 0.353920578956604, -1.556966280937195, 0.0
testing, 5, 0.43027007579803467, -1.6089186906814574, 0.0
training, 6, 0.35102028335843766, -1.5478326388767787, 0.0
validating, 6, 0.3438328742980957, -1.556966280937195, 0.0
testing, 6, 0.4227252960205078, -1.6140191435813904, 0.0
training, 7, 0.3420824476650783, -1.5429627248219082, 0.0
validating, 7, 0.3342097997665405, -1.556966280937195, 0.0
testing, 7, 0.41514700651168823, -1.6156291842460633, 0.0
training, 8, 0.33205421822411674, -1.5483455794198173, 0.0
validating, 8, 0.32545769214630127, -1.556966280937195, 0.0
testing, 8, 0.40167168378829954, -1.608548069000244, 0.0
training, 9, 0.32441219772611346, -1.5479853561946324, 0.0
validating, 9, 0.3191612958908081, -1.556966280937195, 0.0
testing, 9, 0.38992340564727784, -1.6045969009399415, 0.0
training, 10, 0.31629353761672974, -1.5442469120025635, 0.0
validating, 10, 0.31390771865844724, -1.556966280937195, 0.0
testing, 10, 0.38266929388046267, -1.6041626811027527, 0.0
training, 11, 0.3122148053986686, -1.6115798268999373, 0.0
validating, 11, 0.30741541385650634, -1.556966280937195, 0.0
testing, 11, 0.37396371364593506, -1.599390685558319, 0.0
training, 12, 0.3107404862131391, -1.5445492812565396, 0.0
validating, 12, 0.30111830234527587, -1.5502403497695922, 0.0
testing, 12, 0.37529854774475097, -1.6055386424064637, 0.0
training, 13, 0.3058988281658718, -1.5410074506487166, 0.0
validating, 13, 0.2993730068206787, -1.5415406703948975, 0.0
testing, 13, 0.373633885383606, -1.6044695377349854, 0.0
training, 14, 0.30514155626296996, -1.541289837019784, 0.0
validating, 14, 0.29748547077178955, -1.5427327394485473, 0.0
testing, 14, 0.3710156440734863, -1.6026405096054077, 0.0
training, 15, 0.3045066271509443, -1.5852253437042236, 0.0
validating, 15, 0.29519755840301515, -1.5352864742279053, 0.0
testing, 15, 0.3735765337944031, -1.605890154838562, 0.0
training, 16, 0.30416732685906545, -1.5408664771488734, 0.0
validating, 16, 0.29239017963409425, -1.528893733024597, 0.0
testing, 16, 0.3766739845275879, -1.610210692882538, 0.0
training, 17, 0.30209523098809377, -1.5410371337618147, 0.0
validating, 17, 0.2949759721755981, -1.531249761581421, 0.0
testing, 17, 0.36994868516921997, -1.59980309009552, 0.0
training, 18, 0.30483533143997193, -1.540879396029881, 0.0
validating, 18, 0.3032536506652832, -1.5422600269317628, 0.0
testing, 18, 0.36475361585617067, -1.58389253616333, 0.0
training, 19, 0.3015173554420471, -1.540251738684518, 0.0
validating, 19, 0.2933347225189209, -1.5293747186660767, 0.0
testing, 19, 0.3705878973007202, -1.6000319838523864, 0.0
training, 20, 0.30151440245764594, -1.584729552268982, 0.0
validating, 20, 0.30133829116821287, -1.536404013633728, 0.0
testing, 20, 0.36421430110931396, -1.5775140404701233, 0.0
training, 21, 0.3004654083933149, -1.5403193405696325, 0.0
validating, 21, 0.29324114322662354, -1.5253700256347655, 0.0
testing, 21, 0.37558207511901853, -1.604080867767334, 0.0
training, 22, 0.3019759467669896, -1.5408893414906093, 0.0
validating, 22, 0.2948678731918335, -1.5285868644714355, 0.0
testing, 22, 0.3713691711425781, -1.5981327652931214, 0.0
training, 23, 0.2992558802877154, -1.5401137351989747, 0.0
validating, 23, 0.2954772233963013, -1.5285152435302733, 0.0
testing, 23, 0.3681806683540344, -1.590074062347412, 0.0
training, 24, 0.3020753366606576, -1.612922545841762, 0.0
validating, 24, 0.2915842056274414, -1.5216695308685302, 0.0
testing, 24, 0.3718138337135315, -1.5999658465385438, 0.0
training, 25, 0.29812904255730766, -1.5402354785374233, 0.0
validating, 25, 0.29460718631744387, -1.5266646146774292, 0.0
testing, 25, 0.3700529932975769, -1.5894727110862732, 0.0
training, 26, 0.2988521831376212, -1.5401464802878244, 0.0
validating, 26, 0.29459233283996583, -1.5266346216201783, 0.0
testing, 26, 0.36678534746170044, -1.5829106450080872, 0.0
training, 27, 0.29808913809912546, -1.5398330313818795, 0.0
validating, 27, 0.2956717491149902, -1.5262320518493653, 0.0
testing, 27, 0.36716909408569337, -1.5828304409980773, 0.0
training, 28, 0.29917395625795634, -1.5976494244166783, 0.0
validating, 28, 0.2950707197189331, -1.5253924608230591, 0.0
testing, 28, 0.36604105234146117, -1.5778729438781738, 0.0
training, 29, 0.29752716507230487, -1.596860122680664, 0.0
validating, 29, 0.29326207637786866, -1.5205691576004028, 0.0
testing, 29, 0.3719925880432129, -1.5928428649902344, 0.0
training, 30, 0.2983833840915135, -1.5393494640077863, 0.0
validating, 30, 0.2943282127380371, -1.5197299480438233, 0.0
testing, 30, 0.372551417350769, -1.596231210231781, 0.0
training, 31, 0.2978758488382612, -1.5401394401277815, 0.0
validating, 31, 0.29530284404754636, -1.5227142572402954, 0.0
testing, 31, 0.3633246302604675, -1.56956228017807, 0.0
training, 32, 0.297431024483272, -1.5402366570064, 0.0
validating, 32, 0.2951092004776001, -1.5211676359176636, 0.0
testing, 32, 0.36862069368362427, -1.5797237277030944, 0.0
training, 33, 0.29711119958332605, -1.575488727433341, 0.0
validating, 33, 0.2930152177810669, -1.5200845718383789, 0.0
testing, 33, 0.36665107011795045, -1.57285737991333, 0.0
training, 34, 0.2984326958656311, -1.540198608807155, 0.0
