Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 11, 3.3718475341796874, -1.0153833508491517, 0.0
testing, 11, 3.2612127304077148, -1.0146347880363464, 0.0
training, 12, 3.4500154631478446, -1.0258001055036272, 0.0
validating, 12, 3.234836769104004, -1.0153960108757019, 0.0
testing, 12, 3.2257945060729982, -1.0146090596914292, 0.0
training, 13, 3.4555158478873116, -1.0260804729802269, 0.0
validating, 13, 3.278383255004883, -1.0154294669628143, 0.0
testing, 13, 3.265471076965332, -1.0148751765489579, 0.0
training, 14, 3.436189556121826, -1.0258763611316681, 0.0
validating, 14, 3.255171775817871, -1.0158435702323914, 0.0
testing, 14, 3.2959927558898925, -1.0158691436052323, 0.0
training, 15, 3.374362795693534, -1.0260777575629099, 0.0
validating, 15, 3.3141435623168944, -1.0153747141361236, 0.0
testing, 15, 3.360014724731445, -1.014599972963333, 0.0
training, 16, 3.379612336839948, -1.0259530067443847, 0.0
validating, 16, 3.3712400436401366, -1.0156998932361603, 0.0
testing, 16, 3.1623892784118652, -1.0155278414487838, 0.0
training, 17, 3.3893832206726073, -1.0257874982697623, 0.0
validating, 17, 3.3242202758789063, -1.015591323375702, 0.0
testing, 17, 3.3017658233642577, -1.0152428656816483, 0.0
training, 18, 3.355891295841762, -1.0258657370294844, 0.0
validating, 18, 3.432808685302734, -1.015827512741089, 0.0
testing, 18, 3.1952559471130373, -1.0158607959747314, 0.0
training, 19, 3.3465637615748816, -1.0258306392601557, 0.0
validating, 19, 3.4620567321777345, -1.0157199323177337, 0.0
testing, 19, 3.318849563598633, -1.015651312470436, 0.0
training, 20, 3.3822884832109725, -1.0258766634123666, 0.0
validating, 20, 3.3436214447021486, -1.0155821025371552, 0.0
testing, 20, 3.215514373779297, -1.0152055352926255, 0.0
training, 21, 3.3631281307765417, -1.0259247149739947, 0.0
validating, 21, 3.5305646896362304, -1.0155774235725403, 0.0
testing, 21, 3.2086604118347166, -1.0151538580656052, 0.0
training, 22, 3.3466610091073172, -1.0258198516709465, 0.0
validating, 22, 3.389278030395508, -1.0157637417316436, 0.0
testing, 22, 3.208078479766846, -1.015638965368271, 0.0
training, 23, 3.3452056203569684, -1.0259817285197121, 0.0
validating, 23, 3.423330879211426, -1.0156841337680818, 0.0
testing, 23, 3.2493108749389648, -1.0154384136199952, 0.0
training, 24, 3.3301461492265974, -1.0257275709084102, 0.0
validating, 24, 3.2873973846435547, -1.0156035542488098, 0.0
testing, 24, 3.2508906364440917, -1.015218272805214, 0.0
training, 25, 3.347419888632638, -1.025895254101072, 0.0
validating, 25, 3.6459320068359373, -1.015660285949707, 0.0
testing, 25, 3.2689990997314453, -1.0153974533081054, 0.0
training, 26, 3.3604087148393904, -1.026000359228679, 0.0
validating, 26, 3.5637887954711913, -1.0156044840812684, 0.0
testing, 26, 3.2344666481018067, -1.0151562601327897, 0.0
training, 27, 3.31968605858939, -1.0259947666100093, 0.0
validating, 27, 3.3910442352294923, -1.0153996646404266, 0.0
testing, 27, 3.3012691497802735, -1.0146497368812561, 0.0
training, 28, 3.3039557456970217, -1.0259509205818176, 0.0
validating, 28, 3.438545036315918, -1.0158594787120818, 0.0
testing, 28, 3.330191707611084, -1.015850043296814, 0.0
training, 29, 3.3508338519505094, -1.025934806040355, 0.0
validating, 29, 3.601802635192871, -1.0153181195259093, 0.0
testing, 29, 3.288167190551758, -1.0143737465143203, 0.0
training, 30, 3.3160361562456404, -1.0259269169398717, 0.0
validating, 30, 3.293443298339844, -1.0156156897544861, 0.0
testing, 30, 3.1866846084594727, -1.0151529490947724, 0.0
training, 31, 3.293496172768729, -1.025840163230896, 0.0
validating, 31, 3.5497577667236326, -1.015793013572693, 0.0
testing, 31, 3.3340760231018067, -1.0157044678926468, 0.0
training, 32, 3.2691690853663853, -1.02613913331713, 0.0
validating, 32, 3.4286270141601562, -1.015310251712799, 0.0
testing, 32, 3.2670482635498046, -1.0142427563667298, 0.0
training, 33, 3.273528439658029, -1.0259924496923174, 0.0
validating, 33, 3.6814443588256838, -1.0157990157604218, 0.0
testing, 33, 3.317187786102295, -1.0157262444496156, 0.0
training, 34, 3.310237053462437, -1.0257976353168488, 0.0
validating, 34, 3.4947837829589843, -1.0157866775989532, 0.0
testing, 34, 3.228368854522705, -1.0155584275722505, 0.0
training, 35, 3.266136101314, -1.0259984808308737, 0.0
validating, 35, 3.4601831436157227, -1.0156365156173706, 0.0
testing, 35, 3.276013660430908, -1.015346571803093, 0.0
training, 36, 3.263578619275774, -1.0261143709932055, 0.0
validating, 36, 3.3891677856445312, -1.015786612033844, 0.0
testing, 36, 3.251132774353027, -1.015626123547554, 0.0
training, 37, 3.2720315796988353, -1.0258485785552434, 0.0
validating, 37, 3.6072404861450194, -1.0155628442764282, 0.0
testing, 37, 3.3455784797668455, -1.0151940256357193, 0.0
training, 38, 3.245762974875314, -1.0257809511252811, 0.0
validating, 38, 3.6948478698730467, -1.0154535472393036, 0.0
testing, 38, 3.2267488479614257, -1.0148443758487702, 0.0
training, 39, 3.281938566480364, -1.0258284645421165, 0.0
validating, 39, 3.540630912780762, -1.0156610906124115, 0.0
testing, 39, 3.283107566833496, -1.0154667347669601, 0.0
training, 40, 3.2627316747392925, -1.0259139265332904, 0.0
validating, 40, 3.4406621932983397, -1.0154967129230499, 0.0
testing, 40, 3.270072269439697, -1.0150630980730058, 0.0
training, 41, 3.2604326929364884, -1.0260018357208798, 0.0
validating, 41, 3.576420211791992, -1.0160136878490449, 0.0
testing, 41, 3.2915933609008787, -1.0162344992160797, 0.0
training, 42, 3.2756531715393065, -1.0256326743534634, 0.0
validating, 42, 3.6672792434692383, -1.0158054113388062, 0.0
testing, 42, 3.279239559173584, -1.015729185938835, 0.0
training, 43, 3.2658274923052106, -1.025870542866843, 0.0
validating, 43, 3.5137170791625976, -1.0153059899806975, 0.0
testing, 43, 3.258673000335693, -1.014405333995819, 0.0
training, 44, 3.2126278059823172, -1.025966329233987, 0.0
validating, 44, 3.4502962112426756, -1.0155046999454498, 0.0
testing, 44, 3.2227960586547852, -1.0150024086236953, 0.0
training, 45, 3.231312983376639, -1.0259035800184522, 0.0
validating, 45, 3.4037057876586916, -1.015332579612732, 0.0
testing, 45, 3.2662055015563967, -1.0143673062324523, 0.0
training, 46, 3.234436539241246, -1.0261136659554073, 0.0
validating, 46, 3.3873517990112303, -1.015422236919403, 0.0
testing, 46, 3.2676109313964843, -1.014659571647644, 0.0
training, 47, 3.253659043993269, -1.025864634343556, 0.0
validating, 47, 3.4640247344970705, -1.0156701266765595, 0.0
testing, 47, 3.25020055770874, -1.0154341459274292, 0.0
training, 48, 3.2256916999816894, -1.0258501929896218, 0.0
validating, 48, 3.542479705810547, -1.0157021045684815, 0.0
testing, 48, 3.2653457641601564, -1.015600523352623, 0.0
training, 49, 3.2413608959742954, -1.0258665357317243, 0.0
validating, 49, 3.49130802154541, -1.0156569838523866, 0.0
testing, 49, 3.310920524597168, -1.0153335511684418, 0.0
training, 50, 3.2222847938537598, -1.025942532505308, 0.0
validating, 50, 3.5114683151245116, -1.0155516922473908, 0.0
testing, 50, 3.2710082054138185, -1.014961451292038, 0.0
training, 51, 3.2640265464782714, -1.0258544053350176, 0.0
validating, 51, 3.566655158996582, -1.0156764268875123, 0.0
testing, 51, 3.384652519226074, -1.015510508418083, 0.0
training, 52, 3.2966112545558386, -1.0257809502737862, 0.0
validating, 52, 3.7285837173461913, -1.0155657708644867, 0.0
testing, 52, 3.3144222259521485, -1.0151665687561036, 0.0
training, 53, 3.2309798785618375, -1.0259245923587255, 0.0
validating, 53, 3.4730466842651366, -1.0154594302177429, 0.0
testing, 53, 3.280809783935547, -1.0148184597492218, 0.0
training, 54, 3.185598414284842, -1.0260924407414027, 0.0
validating, 54, 3.637317657470703, -1.0159693896770476, 0.0
testing, 54, 3.432026767730713, -1.0160669535398483, 0.0
training, 55, 3.211809825897217, -1.0261043863637107, 0.0
validating, 55, 3.6486658096313476, -1.015492033958435, 0.0
testing, 55, 3.285002517700195, -1.0148070126771926, 0.0
training, 56, 3.218416745322091, -1.0259518146514892, 0.0
validating, 56, 3.562974739074707, -1.0158484816551208, 0.0
testing, 56, 3.389823055267334, -1.0157571852207183, 0.0
training, 57, 3.247615446363177, -1.0256488127367838, 0.0
validating, 57, 3.4959102630615235, -1.015495103597641, 0.0
testing, 57, 3.2950854301452637, -1.014980563521385, 0.0
training, 58, 3.231589276450021, -1.025750982761383, 0.0
validating, 58, 3.538149833679199, -1.0156931340694428, 0.0
testing, 58, 3.2248196601867676, -1.0154325783252716, 0.0
training, 59, 3.2359998294285366, -1.0258853588785444, 0.0
validating, 59, 3.51953239440918, -1.0156496047973633, 0.0
testing, 59, 3.345610332489014, -1.0153068989515304, 0.0
training, 60, 3.309139210837228, -1.0258437659059252, 0.0
validating, 60, 3.640252113342285, -1.0155096232891083, 0.0
testing, 60, 3.3123291969299316, -1.0148991376161576, 0.0
training, 61, 3.197000707898821, -1.0258852243423462, 0.0
validating, 61, 3.5517351150512697, -1.015454924106598, 0.0
testing, 61, 3.258124256134033, -1.0148267477750779, 0.0
training, 62, 3.2477649552481513, -1.0257613258702414, 0.0
validating, 62, 3.638292121887207, -1.0157004952430726, 0.0
testing, 62, 3.344651985168457, -1.0155042231082916, 0.0
training, 63, 3.176921612875802, -1.0259014776774815, 0.0
validating, 63, 3.439822959899902, -1.015487051010132, 0.0
testing, 63, 3.267323398590088, -1.014944851398468, 0.0
training, 64, 3.2040395327976774, -1.0255288805280414, 0.0
validating, 64, 3.389312171936035, -1.0155972480773925, 0.0
testing, 64, 3.2984792709350588, -1.0153057813644408, 0.0
training, 65, 3.208328996385847, -1.0259200189794813, 0.0
validating, 65, 3.488297462463379, -1.0154489696025848, 0.0
testing, 65, 3.3149141311645507, -1.014604204893112, 0.0
training, 66, 3.1726027488708497, -1.025756538765771, 0.0
validating, 66, 3.409308433532715, -1.0156677842140198, 0.0
testing, 66, 3.336008834838867, -1.0153628885746002, 0.0
training, 67, 3.219023609161377, -1.0257088593074253, 0.0
validating, 67, 3.524058151245117, -1.0159412801265717, 0.0
testing, 67, 3.4203389167785643, -1.0160274267196656, 0.0
training, 68, 3.197815009525844, -1.0258283138275146, 0.0
validating, 68, 3.509726715087891, -1.015656316280365, 0.0
testing, 68, 3.2700688362121584, -1.015294721722603, 0.0
training, 69, 3.1658795356750487, -1.0259473204612732, 0.0
validating, 69, 3.6980798721313475, -1.0158246278762817, 0.0
testing, 69, 3.3157166481018066, -1.0157252430915833, 0.0
training, 70, 3.1987936973571776, -1.0258987545967102, 0.0
validating, 70, 3.485965538024902, -1.0155105650424958, 0.0
testing, 70, 3.3278759956359862, -1.014985191822052, 0.0
training, 71, 3.2006540162222725, -1.0258154911654336, 0.0
validating, 71, 3.856591987609863, -1.0154975652694702, 0.0
testing, 71, 3.3935885429382324, -1.0147322595119477, 0.0
training, 72, 3.197029290880476, -1.025927928515843, 0.0
validating, 72, 3.5822092056274415, -1.0153855621814727, 0.0
testing, 72, 3.283225250244141, -1.0146040707826613, 0.0
training, 73, 3.2101210866655623, -1.0258363851479122, 0.0
validating, 73, 3.511042022705078, -1.0156036555767058, 0.0
testing, 73, 3.275509166717529, -1.0150629699230194, 0.0
training, 74, 3.158851173945836, -1.0258984191077096, 0.0
validating, 74, 3.6146459579467773, -1.0155178427696228, 0.0
testing, 74, 3.409070301055908, -1.0148651123046875, 0.0
training, 75, 3.198859718867711, -1.0258183130196163, 0.0
validating, 75, 3.431747817993164, -1.0155489444732666, 0.0
testing, 75, 3.399465560913086, -1.0148605972528457, 0.0
training, 76, 3.2071877752031597, -1.0258774297577995, 0.0
validating, 76, 3.5483367919921873, -1.01534743309021, 0.0
testing, 76, 3.3314754486083986, -1.01405508518219, 0.0
training, 77, 3.2094910621643065, -1.0256216415337154, 0.0
validating, 77, 3.70208797454834, -1.0156682670116424, 0.0
testing, 77, 3.3740046501159666, -1.0153768867254258, 0.0
training, 78, 3.1502909115382605, -1.0257154737200056, 0.0
validating, 78, 3.5164350509643554, -1.0157070100307464, 0.0
testing, 78, 3.2916314125061037, -1.0154052048921585, 0.0
training, 79, 3.20180390221732, -1.0258474477699824, 0.0
validating, 79, 3.4404415130615233, -1.0153502166271209, 0.0
testing, 79, 3.2968982696533202, -1.0141632795333861, 0.0
training, 80, 3.1368017332894462, -1.0257011788231987, 0.0
validating, 80, 3.4314302444458007, -1.0153874397277831, 0.0
testing, 80, 3.3176441192626953, -1.014749601483345, 0.0
training, 81, 3.1407138688223704, -1.0259898943560464, 0.0
validating, 81, 3.6283363342285155, -1.0153336644172668, 0.0
testing, 81, 3.341653823852539, -1.0141850709915161, 0.0
training, 82, 3.182401752471924, -1.0257918579237801, 0.0
validating, 82, 3.644661712646484, -1.0155746221542359, 0.0
testing, 82, 3.354345607757568, -1.0149149775505066, 0.0
training, 83, 3.198565741947719, -1.025836181640625, 0.0
validating, 83, 3.5935033798217773, -1.0154643476009368, 0.0
testing, 83, 3.337151622772217, -1.0147740483283996, 0.0
training, 84, 3.1799040249415804, -1.0258362250668662, 0.0
validating, 84, 3.6630868911743164, -1.0155743896961211, 0.0
testing, 84, 3.5126511573791506, -1.0153563469648361, 0.0
training, 85, 3.1409356934683665, -1.026266918863569, 0.0
validating, 85, 3.5120105743408203, -1.015370899438858, 0.0
testing, 85, 3.3471857070922852, -1.0143116891384125, 0.0
training, 86, 3.1583849361964633, -1.0258785622460502, 0.0
validating, 86, 3.6370168685913087, -1.0156453251838684, 0.0
testing, 86, 3.3709359169006348, -1.015271043777466, 0.0
training, 87, 3.1844307354518344, -1.0258651188441685, 0.0
validating, 87, 3.4523414611816405, -1.01540487408638, 0.0
testing, 87, 3.36638765335083, -1.0148140996694566, 0.0
training, 88, 3.189629786355155, -1.0257291538374764, 0.0
validating, 88, 3.5830522537231446, -1.0156942188739777, 0.0
testing, 88, 3.3790849685668944, -1.0154040664434434, 0.0
training, 89, 3.1507942608424595, -1.026542639732361, 0.0
validating, 89, 3.8270824432373045, -1.0156505882740021, 0.0
testing, 89, 3.431092071533203, -1.0152468413114548, 0.0
training, 90, 3.1768484796796526, -1.0257923475333623, 0.0
validating, 90, 3.5511499404907227, -1.015419840812683, 0.0
testing, 90, 3.338869571685791, -1.0145955443382264, 0.0
training, 91, 3.160485907963344, -1.0257636180945806, 0.0
validating, 91, 3.4878807067871094, -1.0154753267765044, 0.0
testing, 91, 3.3146546363830565, -1.0148422509431838, 0.0
training, 92, 3.172570896148682, -1.0259311616420745, 0.0
validating, 92, 3.86524658203125, -1.0155501961708069, 0.0
testing, 92, 3.3639037132263185, -1.0150118619203568, 0.0
training, 93, 3.1941944258553643, -1.0258895771844045, 0.0
validating, 93, 3.615401840209961, -1.0155748128890991, 0.0
testing, 93, 3.2856748580932615, -1.0151342064142228, 0.0
training, 94, 3.1622844559805734, -1.0261993195329393, 0.0
validating, 94, 3.558852958679199, -1.0153483629226685, 0.0
testing, 94, 3.4098047256469726, -1.0142783761024474, 0.0
training, 95, 3.1362894466945104, -1.0258419598851884, 0.0
validating, 95, 3.7205055236816404, -1.015639215707779, 0.0
testing, 95, 3.472072887420654, -1.0152357280254365, 0.0
training, 96, 3.1212829181126187, -1.0258460674967085, 0.0
validating, 96, 3.5905494689941406, -1.0156020820140839, 0.0
testing, 96, 3.4146306991577147, -1.015283328294754, 0.0
training, 97, 3.147453757694789, -1.0257066437176297, 0.0
validating, 97, 3.5030052185058596, -1.015386301279068, 0.0
testing, 97, 3.3753000259399415, -1.0145590394735335, 0.0
training, 98, 3.1374958447047643, -1.0265598492962973, 0.0
validating, 98, 3.7417924880981444, -1.015661758184433, 0.0
testing, 98, 3.346704387664795, -1.0154741376638412, 0.0
training, 99, 3.1285165105547224, -1.0258051191057478, 0.0
validating, 99, 3.470020866394043, -1.015457409620285, 0.0
testing, 99, 3.325015354156494, -1.0148573011159896, 0.0
training, 100, 3.134090164729527, -1.0264988030706133, 0.0
validating, 100, 3.726500129699707, -1.015199613571167, 0.0
testing, 100, 3.4991848945617674, -1.0140519589185715, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7569505146571568, -4.3533046994890485, 0.0
validating, -1, 0.7628036499023437, -4.339621496200562, 0.0
testing, -1, 0.7949881315231323, -4.3684053182601925, 0.0
training, 0, 5.103784493037632, -5.941769014086042, 0.0
validating, 0, 4.902315425872803, -5.970333909988403, 0.0
testing, 0, 5.443471503257752, -6.0339724779129025, 0.0
training, 1, 2.598747307913644, -5.08852630342756, 0.0
validating, 1, 2.1312435150146483, -4.918352937698364, 0.0
testing, 1, 2.3930907011032105, -4.88037257194519, 0.0
training, 2, 2.2277224813188825, -4.818866266523089, 0.0
validating, 2, 1.9282963752746582, -4.829116725921631, 0.0
testing, 2, 2.18181574344635, -4.796168780326843, 0.0
training, 3, 2.138531194414411, -4.742706911904471, 0.0
validating, 3, 1.7527053833007813, -4.5968273162841795, 0.0
testing, 3, 2.0720422983169557, -4.630535745620728, 0.0
training, 4, 2.001817389896938, -4.64181045804705, 0.0
validating, 4, 1.8267351150512696, -4.566141271591187, 0.0
testing, 4, 2.1813058614730836, -4.630708122253418, 0.0
training, 5, 1.9844572748456681, -4.653105136326381, 0.0
validating, 5, 1.714325761795044, -4.578200626373291, 0.0
testing, 5, 2.035789370536804, -4.624787020683288, 0.0
training, 6, 1.9267292772020612, -4.643601519720895, 0.0
validating, 6, 1.6728904247283936, -4.685539674758911, 0.0
testing, 6, 1.9943656206130982, -4.663025069236755, 0.0
training, 7, 1.9512959275926862, -4.652447605133057, 0.0
validating, 7, 1.6041953563690186, -4.531030988693237, 0.0
testing, 7, 1.9790879487991333, -4.5916095495224, 0.0
training, 8, 1.931729200908116, -4.656064258302961, 0.0
validating, 8, 1.633368158340454, -4.545956611633301, 0.0
testing, 8, 1.94457004070282, -4.591981434822083, 0.0
training, 9, 1.8883746555873326, -4.594700193405151, 0.0
validating, 9, 1.6986372470855713, -4.642909288406372, 0.0
testing, 9, 2.0836401700973513, -4.603436589241028, 0.0
training, 10, 1.887770312173026, -4.583211169924055, 0.0
validating, 10, 1.7188836097717286, -4.731403160095215, 0.0
testing, 10, 2.0462444543838503, -4.662824273109436, 0.0
training, 11, 1.8814876556396485, -4.63131262915475, 0.0
validating, 11, 1.6502299308776855, -4.556106615066528, 0.0
testing, 11, 1.9590522527694703, -4.591836380958557, 0.0
training, 12, 1.8758618695395333, -4.6842469828469415, 0.0
validating, 12, 1.6369614124298095, -4.530093479156494, 0.0
testing, 12, 2.0079450368881226, -4.618217515945434, 0.0
training, 13, 1.8873015880584716, -4.650251470293317, 0.0
validating, 13, 1.6815922260284424, -4.544595193862915, 0.0
testing, 13, 2.0722074270248414, -4.626313805580139, 0.0
training, 14, 1.935031339100429, -4.731461116245815, 0.0
validating, 14, 1.7084246158599854, -4.549979209899902, 0.0
testing, 14, 2.030538249015808, -4.641356158256531, 0.0
training, 15, 1.8997080939156668, -4.641206543786185, 0.0
validating, 15, 1.6878417015075684, -4.534264278411865, 0.0
testing, 15, 1.9919948339462281, -4.623188066482544, 0.0
training, 16, 1.8707983698163713, -4.605089691707066, 0.0
validating, 16, 1.659679079055786, -4.566777896881104, 0.0
testing, 16, 1.9793062925338745, -4.58133225440979, 0.0
training, 17, 1.8384699617113387, -4.584196029390608, 0.0
validating, 17, 1.6819271564483642, -4.555982255935669, 0.0
testing, 17, 2.0365612745285033, -4.576956248283386, 0.0
training, 18, 1.8261154242924282, -4.566289247785296, 0.0
validating, 18, 1.6703026294708252, -4.53899736404419, 0.0
testing, 18, 1.9564396142959595, -4.572134280204773, 0.0
training, 19, 1.839267771584647, -4.635598141806466, 0.0
validating, 19, 1.6760522842407226, -4.5368798732757565, 0.0
testing, 19, 1.9608198881149292, -4.593038153648377, 0.0
training, 20, 1.8292605876922607, -4.599760593686785, 0.0
validating, 20, 1.7838282108306884, -4.78475604057312, 0.0
testing, 20, 2.1034371137619017, -4.768724465370179, 0.0
training, 21, 1.810581248147147, -4.572112682887486, 0.0
validating, 21, 1.6475723743438722, -4.541927766799927, 0.0
testing, 21, 1.945770001411438, -4.571772050857544, 0.0
training, 22, 1.7980848789215087, -4.63522310256958, 0.0
validating, 22, 1.6880606651306151, -4.525745058059693, 0.0
testing, 22, 1.9934765100479126, -4.5445486307144165, 0.0
training, 23, 1.8021658965519496, -4.5710425921848845, 0.0
validating, 23, 1.6660907745361329, -4.526617527008057, 0.0
testing, 23, 1.9484079599380493, -4.566432619094849, 0.0
training, 24, 1.8006129673549107, -4.578467212404523, 0.0
validating, 24, 1.6780261039733886, -4.52829122543335, 0.0
testing, 24, 1.9454406023025512, -4.579428505897522, 0.0
training, 25, 1.7804822104317801, -4.573475817271642, 0.0
validating, 25, 1.6628047943115234, -4.53612174987793, 0.0
testing, 25, 1.943556809425354, -4.571155977249146, 0.0
training, 26, 1.7952754770006452, -4.558867498806545, 0.0
validating, 26, 1.644272232055664, -4.554291772842407, 0.0
testing, 26, 1.9932681798934937, -4.566545724868774, 0.0
training, 27, 1.7772256919315883, -4.570504093170166, 0.0
validating, 27, 1.6305744171142578, -4.539331579208374, 0.0
testing, 27, 1.923229193687439, -4.568105483055115, 0.0
training, 28, 1.7426497391292026, -4.545652198791504, 0.0
validating, 28, 1.7176342010498047, -4.6337073802947994, 0.0
testing, 28, 1.9787622213363647, -4.5970374822616575, 0.0
training, 29, 1.7475875445774622, -4.558724066189357, 0.0
validating, 29, 1.684631872177124, -4.636229848861694, 0.0
testing, 29, 1.9686485528945923, -4.584254217147827, 0.0
training, 30, 1.7443067482539585, -4.584109354019165, 0.0
validating, 30, 1.6818178653717042, -4.552963161468506, 0.0
testing, 30, 1.983166718482971, -4.596366691589355, 0.0
training, 31, 1.7372686590467181, -4.566662543160575, 0.0
validating, 31, 1.648862361907959, -4.5511887550354, 0.0
testing, 31, 1.912819266319275, -4.570801043510437, 0.0
training, 32, 1.7310044492994037, -4.550695197922843, 0.0
validating, 32, 1.6859293460845948, -4.593220329284668, 0.0
testing, 32, 1.940894865989685, -4.596982407569885, 0.0
training, 33, 1.7315852165222168, -4.554071160725185, 0.0
validating, 33, 1.7648325920104981, -4.5541520595550535, 0.0
testing, 33, 2.055363965034485, -4.623516392707825, 0.0
training, 34, 1.7447990485600062, -4.546401565415518, 0.0
validating, 34, 1.689042901992798, -4.5543989658355715, 0.0
testing, 34, 1.9507479429244996, -4.583863759040833, 0.0
training, 35, 1.7308780670166015, -4.5759533439363755, 0.0
validating, 35, 1.7340644359588624, -4.553603172302246, 0.0
testing, 35, 2.0198575258255005, -4.597814846038818, 0.0
training, 36, 1.730550697871617, -4.552691629954746, 0.0
validating, 36, 1.6477837562561035, -4.530576610565186, 0.0
testing, 36, 1.9769172430038453, -4.5895606756210325, 0.0
training, 37, 1.743929031917027, -4.550171906607492, 0.0
validating, 37, 1.6994126319885254, -4.588248920440674, 0.0
testing, 37, 1.979278016090393, -4.584765005111694, 0.0
training, 38, 1.7403146948133197, -4.560236283711025, 0.0
validating, 38, 1.6287621974945068, -4.546035099029541, 0.0
testing, 38, 1.9341017007827759, -4.566934704780579, 0.0
training, 39, 1.71651656968253, -4.556565509523664, 0.0
validating, 39, 1.6907313823699952, -4.555045127868652, 0.0
testing, 39, 1.9845371961593627, -4.620673298835754, 0.0
training, 40, 1.7435602528708323, -4.57001473563058, 0.0
validating, 40, 1.6452499866485595, -4.545003032684326, 0.0
testing, 40, 1.9515528917312621, -4.572735524177551, 0.0
training, 41, 1.7207423278263636, -4.560513874462672, 0.0
validating, 41, 1.6834247589111329, -4.567580032348633, 0.0
testing, 41, 1.9340252161026001, -4.598302292823791, 0.0
training, 42, 1.7587468147277832, -4.587099163872855, 0.0
validating, 42, 1.6634394168853759, -4.584863519668579, 0.0
testing, 42, 1.9512247323989869, -4.574407601356507, 0.0
training, 43, 1.7061460767473493, -4.54934982912881, 0.0
validating, 43, 1.6465441703796386, -4.6332666873931885, 0.0
testing, 43, 1.9057278871536254, -4.594016361236572, 0.0
training, 44, 1.7076063632965088, -4.549706213814872, 0.0
validating, 44, 1.6103814601898194, -4.530638933181763, 0.0
testing, 44, 1.944048523902893, -4.594029378890991, 0.0
training, 45, 1.7122163500104632, -4.56639096055712, 0.0
validating, 45, 1.7166709423065185, -4.614904403686523, 0.0
testing, 45, 1.9942201852798462, -4.622068095207214, 0.0
training, 46, 1.7098709447043283, -4.571153695242746, 0.0
validating, 46, 1.6239017009735108, -4.530994653701782, 0.0
testing, 46, 1.9357000589370728, -4.57204122543335, 0.0
training, 47, 1.703781727382115, -4.549524034772601, 0.0
validating, 47, 1.681071138381958, -4.632816886901855, 0.0
testing, 47, 1.9163630247116088, -4.597038149833679, 0.0
training, 48, 1.6977744374956403, -4.554794788360596, 0.0
validating, 48, 1.6297639846801757, -4.552441501617432, 0.0
testing, 48, 1.9295098543167115, -4.57051203250885, 0.0
training, 49, 1.7262125492095948, -4.571095670972552, 0.0
validating, 49, 1.6378139019012452, -4.543011569976807, 0.0
testing, 49, 1.961705708503723, -4.561634159088134, 0.0
training, 50, 1.690577677318028, -4.546782844407218, 0.0
validating, 50, 1.6876378536224366, -4.542874193191528, 0.0
testing, 50, 2.009787106513977, -4.641530990600586, 0.0
training, 51, 1.699304015295846, -4.573088938849313, 0.0
validating, 51, 1.6349021434783935, -4.5515406131744385, 0.0
testing, 51, 1.9709566354751586, -4.56466691493988, 0.0
