Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09132696560450963, -1.593494963645935, 0.0
validating, -1, 0.08072600364685059, -1.5928782939910888, 0.0
testing, -1, 0.09024609327316284, -1.576370406150818, 0.0
training, 0, 0.8767304488590786, -1.5936978646687099, 0.0
validating, 0, 0.9569204807281494, -1.5928782939910888, 0.0
testing, 0, 0.91757892370224, -1.5901076793670654, 0.0
training, 1, 0.8766522680010115, -1.5936978646687099, 0.0
validating, 1, 0.9544410705566406, -1.5928782939910888, 0.0
testing, 1, 0.9163321137428284, -1.5901076793670654, 0.0
training, 2, 0.8739002568381173, -1.5936978646687099, 0.0
validating, 2, 0.9462023735046386, -1.5928782939910888, 0.0
testing, 2, 0.9114323735237122, -1.5901076793670654, 0.0
training, 3, 0.8599029745374407, -1.5936978646687099, 0.0
validating, 3, 0.894006872177124, -1.5928782939910888, 0.0
testing, 3, 0.8840160727500915, -1.5901076793670654, 0.0
training, 4, 0.7998641082218715, -1.5936978646687099, 0.0
validating, 4, 0.7209526062011719, -1.5928782939910888, 0.0
testing, 4, 0.7890530467033386, -1.5901076793670654, 0.0
training, 5, 0.6946801458086286, -1.5936978646687099, 0.0
validating, 5, 0.5444969654083252, -1.5928782939910888, 0.0
testing, 5, 0.696773087978363, -1.5901076793670654, 0.0
training, 6, 0.6280355181012834, -1.5936978646687099, 0.0
validating, 6, 0.4631089210510254, -1.5928782939910888, 0.0
testing, 6, 0.6478134512901306, -1.5901076793670654, 0.0
training, 7, 0.5998724154063634, -1.5936978646687099, 0.0
validating, 7, 0.4353217601776123, -1.5928782939910888, 0.0
testing, 7, 0.6386074185371399, -1.5901076793670654, 0.0
training, 8, 0.5876101902553014, -1.594268342426845, 0.0
validating, 8, 0.4470654010772705, -1.5928782939910888, 0.0
testing, 8, 0.6556556820869446, -1.5901076793670654, 0.0
training, 9, 0.6111963612692697, -1.5936978646687099, 0.0
validating, 9, 0.5137084484100342, -1.5928782939910888, 0.0
testing, 9, 0.6677888989448547, -1.5901076793670654, 0.0
training, 10, 0.5870834009987967, -1.5936978646687099, 0.0
validating, 10, 0.43462424278259276, -1.5928782939910888, 0.0
testing, 10, 0.6393566489219665, -1.5901076793670654, 0.0
training, 11, 0.5784923178809029, -1.5938982452665056, 0.0
validating, 11, 0.47289671897888186, -1.5928782939910888, 0.0
testing, 11, 0.6521182656288147, -1.5901076793670654, 0.0
training, 12, 0.5649287734712873, -1.5936978646687099, 0.0
validating, 12, 0.4492029190063477, -1.5928782939910888, 0.0
testing, 12, 0.6414090275764466, -1.5901076793670654, 0.0
training, 13, 0.5649442332131522, -1.5936978646687099, 0.0
validating, 13, 0.456954288482666, -1.5928782939910888, 0.0
testing, 13, 0.634919536113739, -1.5901076793670654, 0.0
training, 14, 0.5573320763451712, -1.5936978646687099, 0.0
