Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 2.1196267127990724, -3.7939775705337526, 0.0, -4.25186824798584
testing, 10, 1.9865418910980224, -3.6933232069015505, 0.0, -4.139617741107941
training, 11, 2.0683290209089007, 0.0, 0.0, -4.311385631561279
validating, 11, 2.107474184036255, -3.7968931913375856, 0.0, -4.2487691164016725
testing, 11, 1.9676597118377686, -3.68948347568512, 0.0, -4.14127014875412
training, 12, 2.0887281009129115, 0.0, 0.0, -4.302219390869141
validating, 12, 2.101631021499634, -3.7661077260971068, 0.0, -4.2140700101852415
testing, 12, 1.9944503784179688, -3.6869947791099547, 0.0, -4.105665850639343
training, 13, 2.0706323419298442, 0.0, 0.0, -4.28369140625
validating, 13, 2.095745086669922, -3.7871061086654665, 0.0, -4.238564395904541
testing, 13, 1.9586387872695923, -3.6820207953453066, 0.0, -4.129417145252228
training, 14, 2.13143036706107, 0.0, 0.0, -4.3198089599609375
validating, 14, 2.2491329669952393, -3.882719397544861, 0.0, -4.293617868423462
testing, 14, 2.150350332260132, -3.8365835905075074, 0.0, -4.166573810577392
training, 15, 2.0865918704441615, 0.0, 0.0, -4.309031009674072
validating, 15, 2.0850762367248534, -3.7800400018692017, 0.0, -4.229123115539551
testing, 15, 1.9581588745117187, -3.6822636246681215, 0.0, -4.124391758441925
training, 16, 2.060185868399484, 0.0, 0.0, -4.291210174560547
validating, 16, 2.0888655185699463, -3.7766785860061645, 0.0, -4.2273499965667725
testing, 16, 1.9682575941085816, -3.684652626514435, 0.0, -4.117609965801239
training, 17, 2.080562700544085, 0.0, 0.0, -4.303831100463867
validating, 17, 2.177829360961914, -3.828651261329651, 0.0, -4.266387915611267
testing, 17, 2.079898142814636, -3.7705672860145567, 0.0, -4.1413001894950865
training, 18, 2.0509454999651227, 0.0, 0.0, -4.288590431213379
validating, 18, 2.1143007278442383, -3.845936965942383, 0.0, -4.259318423271179
testing, 18, 1.9485230684280395, -3.7346081852912905, 0.0, -4.1621826171875
training, 19, 2.0473983764648436, 0.0, 0.0, -4.306058883666992
validating, 19, 2.117119026184082, -3.8490397930145264, 0.0, -4.262895679473877
testing, 19, 1.9484098434448243, -3.742554473876953, 0.0, -4.168999350070953
training, 20, 2.0301557677132744, 0.0, 0.0, -4.299506664276123
validating, 20, 2.0720879554748537, -3.7760975837707518, 0.0, -4.223878669738769
testing, 20, 1.9456469774246217, -3.6782552361488343, 0.0, -4.113224709033966
training, 21, 2.015957805088588, 0.0, 0.0, -4.29373025894165
validating, 21, 2.103189468383789, -3.8452563762664793, 0.0, -4.266380190849304
testing, 21, 1.9326568365097045, -3.725452256202698, 0.0, -4.164382362365723
training, 22, 2.021269736971174, 0.0, 0.0, -4.309377670288086
validating, 22, 2.0978352069854735, -3.8427160739898683, 0.0, -4.259900665283203
testing, 22, 1.9239574193954467, -3.7247114896774294, 0.0, -4.155158030986786
training, 23, 2.019418103354318, 0.0, 0.0, -4.28968620300293
validating, 23, 2.0550864696502686, -3.7982099294662475, 0.0, -4.225086975097656
testing, 23, 1.9132460355758667, -3.682819128036499, 0.0, -4.118807446956635
training, 24, 2.0165563447134836, 0.0, 0.0, -4.278665065765381
validating, 24, 2.0498072624206545, -3.785228133201599, 0.0, -4.225915718078613
testing, 24, 1.9199093341827393, -3.67586373090744, 0.0, -4.112589120864868
training, 25, 2.0130756855010987, 0.0, 0.0, -4.301260948181152
validating, 25, 2.065217113494873, -3.8306944608688354, 0.0, -4.252572631835937
testing, 25, 1.9066889762878418, -3.700021755695343, 0.0, -4.134801471233368
training, 26, 2.0010686533791677, 0.0, 0.0, -4.289140701293945
validating, 26, 2.0693960666656492, -3.8321223974227907, 0.0, -4.240308475494385
testing, 26, 1.9067432880401611, -3.711796820163727, 0.0, -4.135105061531067
training, 27, 2.0058394295828683, 0.0, 0.0, -4.314906597137451
validating, 27, 2.0728578567504883, -3.8116202116012574, 0.0, -4.2543658971786495
testing, 27, 1.9324378490447998, -3.695989525318146, 0.0, -4.131432616710663
training, 28, 2.0116817338126047, 0.0, 0.0, -4.292071342468262
validating, 28, 2.0482017040252685, -3.8040932416915894, 0.0, -4.244244241714478
testing, 28, 1.907975172996521, -3.685119330883026, 0.0, -4.121678960323334
training, 29, 1.9758996827261788, 0.0, 0.0, -4.279446125030518
validating, 29, 2.0316651344299315, -3.8026504039764406, 0.0, -4.231284236907959
testing, 29, 1.8825234174728394, -3.6748828291893005, 0.0, -4.109475302696228
training, 30, 1.983994824545724, 0.0, 0.0, -4.28530740737915
validating, 30, 2.0512871742248535, -3.831449866294861, 0.0, -4.24654712677002
testing, 30, 1.8802397966384887, -3.6966423392295837, 0.0, -4.124805653095246
training, 31, 1.969406965800694, 0.0, 0.0, -4.2807793617248535
validating, 31, 2.048184633255005, -3.833520293235779, 0.0, -4.24226758480072
testing, 31, 1.8842883348464965, -3.7053107619285583, 0.0, -4.13179349899292
training, 32, 2.004004635129656, 0.0, 0.0, -4.289625644683838
validating, 32, 2.2302853584289553, -3.90461950302124, 0.0, -4.281030082702637
testing, 32, 2.006891632080078, -3.808567488193512, 0.0, -4.177427577972412
training, 33, 2.02084641456604, 0.0, 0.0, -4.293445110321045
validating, 33, 2.048312854766846, -3.8276755571365357, 0.0, -4.246902871131897
testing, 33, 1.8677917957305907, -3.6915564060211183, 0.0, -4.120211434364319
training, 34, 1.9478749752044677, 0.0, 0.0, -4.264106750488281
validating, 34, 2.0181538105010985, -3.8123281240463256, 0.0, -4.224217176437378
testing, 34, 1.8569867610931396, -3.675649380683899, 0.0, -4.103036892414093
training, 35, 1.9416281155177526, 0.0, 0.0, -4.260806560516357
validating, 35, 2.0292821884155274, -3.802083468437195, 0.0, -4.233400273323059
testing, 35, 1.8906046628952027, -3.684374523162842, 0.0, -4.111687457561493
training, 36, 1.9732792104993548, 0.0, 0.0, -4.267509460449219
validating, 36, 2.0091273307800295, -3.7856616020202636, 0.0, -4.212564420700073
testing, 36, 1.879784893989563, -3.677767026424408, 0.0, -4.099301421642304
training, 37, 1.9394248689923967, 0.0, 0.0, -4.251399040222168
validating, 37, 2.0007075309753417, -3.8066333770751952, 0.0, -4.222518754005432
testing, 37, 1.8412965059280395, -3.6710886120796205, 0.0, -4.096301996707917
training, 38, 2.0016460963657923, 0.0, 0.0, -4.271804332733154
validating, 38, 1.9932716369628907, -3.803649425506592, 0.0, -4.223098802566528
testing, 38, 1.846099042892456, -3.6700858950614927, 0.0, -4.099268305301666
training, 39, 1.950173384802682, 0.0, 0.0, -4.284853935241699
validating, 39, 1.993812656402588, -3.807875943183899, 0.0, -4.222832107543946
testing, 39, 1.8393041610717773, -3.6699491143226624, 0.0, -4.096628308296204
training, 40, 1.912413672038487, 0.0, 0.0, -4.247414588928223
validating, 40, 1.9881420135498047, -3.8063321113586426, 0.0, -4.205700874328613
testing, 40, 1.8263810873031616, -3.670328342914581, 0.0, -4.089764297008514
training, 41, 1.9107048034667968, 0.0, 0.0, -4.26301383972168
validating, 41, 1.9877853393554688, -3.8122090816497805, 0.0, -4.215101742744446
testing, 41, 1.818951392173767, -3.6709737300872805, 0.0, -4.091829764842987
training, 42, 1.9277829715183803, 0.0, 0.0, -4.23355770111084
validating, 42, 1.9868211269378662, -3.80001380443573, 0.0, -4.215163612365723
testing, 42, 1.836765718460083, -3.6734729170799256, 0.0, -4.098471641540527
training, 43, 1.9162597792489189, 0.0, 0.0, -4.2395734786987305
validating, 43, 2.000485897064209, -3.776072692871094, 0.0, -4.180025172233582
testing, 43, 1.8745571374893188, -3.6832700610160827, 0.0, -4.091243624687195
training, 44, 1.9106482097080775, 0.0, 0.0, -4.244383811950684
validating, 44, 2.0116899490356444, -3.7871063470840456, 0.0, -4.194726657867432
testing, 44, 1.8846892356872558, -3.6969478130340576, 0.0, -4.1041412353515625
training, 45, 1.8729897022247315, 0.0, 0.0, -4.225198268890381
validating, 45, 1.9600733757019042, -3.804069662094116, 0.0, -4.203990173339844
testing, 45, 1.8097216606140136, -3.668614614009857, 0.0, -4.086303067207337
training, 46, 1.8592140470232283, 0.0, 0.0, -4.230402946472168
validating, 46, 1.9454893112182616, -3.7847482442855833, 0.0, -4.181990909576416
testing, 46, 1.8044860124588014, -3.6640905857086183, 0.0, -4.074123895168304
training, 47, 1.8599211829049247, 0.0, 0.0, -4.2168498039245605
validating, 47, 1.95491943359375, -3.8002551555633546, 0.0, -4.1931870698928835
testing, 47, 1.7883447408676147, -3.6586373925209044, 0.0, -4.071069383621216
training, 48, 1.848514291218349, 0.0, 0.0, -4.223788738250732
validating, 48, 1.972468376159668, -3.794645094871521, 0.0, -4.1873229265213014
testing, 48, 1.8317192792892456, -3.682519817352295, 0.0, -4.095479512214661
training, 49, 1.9003614425659179, 0.0, 0.0, -4.230916976928711
validating, 49, 1.9551076889038086, -3.781229615211487, 0.0, -4.16671085357666
testing, 49, 1.820775556564331, -3.677876555919647, 0.0, -4.083291053771973
training, 50, 1.8504466465541294, 0.0, 0.0, -4.214254856109619
validating, 50, 1.9286197185516358, -3.7916196823120116, 0.0, -4.172127628326416
testing, 50, 1.7787310361862183, -3.66155321598053, 0.0, -4.06607186794281
training, 51, 1.8762775897979735, 0.0, 0.0, -4.238736152648926
validating, 51, 1.9730280876159667, -3.8249629497528077, 0.0, -4.214232850074768
testing, 51, 1.7870088338851928, -3.6677846908569336, 0.0, -4.085711133480072
training, 52, 1.8414176055363247, 0.0, 0.0, -4.207149028778076
validating, 52, 1.9582589626312257, -3.8138927221298218, 0.0, -4.193521809577942
testing, 52, 1.7778690814971925, -3.6623143196105956, 0.0, -4.075234293937683
training, 53, 1.837344993863787, 0.0, 0.0, -4.216531753540039
validating, 53, 1.9397433280944825, -3.8048508644104, 0.0, -4.1889342069625854
testing, 53, 1.7713345766067505, -3.662138819694519, 0.0, -4.071950924396515
training, 54, 1.8309120655059814, 0.0, 0.0, -4.209028244018555
validating, 54, 1.9798120975494384, -3.789996862411499, 0.0, -4.162750196456909
testing, 54, 1.7825973987579347, -3.6492173194885256, 0.0, -4.05289455652237
training, 55, 1.832363646371024, 0.0, 0.0, -4.2007012367248535
validating, 55, 1.932119369506836, -3.7565654516220093, 0.0, -4.114197015762329
testing, 55, 1.7713590383529663, -3.6336590886116027, 0.0, -4.021846008300781
training, 56, 1.848626116343907, 0.0, 0.0, -4.20796012878418
validating, 56, 1.9123871803283692, -3.7790009498596193, 0.0, -4.133875107765197
testing, 56, 1.7681280851364136, -3.6555275678634644, 0.0, -4.0490148067474365
training, 57, 1.8216791357312883, 0.0, 0.0, -4.203638076782227
validating, 57, 1.9720502853393556, -3.8274826288223265, 0.0, -4.213641834259033
testing, 57, 1.781149697303772, -3.6669503092765807, 0.0, -4.089803230762482
training, 58, 1.8275354453495571, 0.0, 0.0, -4.200449466705322
validating, 58, 1.933591890335083, -3.810382580757141, 0.0, -4.181368637084961
testing, 58, 1.7576550722122193, -3.654631805419922, 0.0, -4.0680499792099
training, 59, 1.8146650041852679, 0.0, 0.0, -4.207066535949707
validating, 59, 1.9224232673645019, -3.796701192855835, 0.0, -4.12526650428772
testing, 59, 1.7877547979354858, -3.6767309069633485, 0.0, -4.067919242382049
training, 60, 1.823052147456578, 0.0, 0.0, -4.187083721160889
validating, 60, 1.936071014404297, -3.802501940727234, 0.0, -4.168496561050415
testing, 60, 1.7560389518737793, -3.6450981855392457, 0.0, -4.058408284187317
training, 61, 1.8022256783076696, 0.0, 0.0, -4.196112632751465
validating, 61, 1.9020094394683837, -3.7905293703079224, 0.0, -4.11610107421875
testing, 61, 1.7704495429992675, -3.675243413448334, 0.0, -4.058347868919372
training, 62, 1.810648536682129, 0.0, 0.0, -4.193016529083252
validating, 62, 1.8974217891693115, -3.7892418622970583, 0.0, -4.146832847595215
testing, 62, 1.7466152429580688, -3.6618005633354187, 0.0, -4.05838395357132
training, 63, 1.8005306788853237, 0.0, 0.0, -4.192081928253174
validating, 63, 2.0455520153045654, -3.813897466659546, 0.0, -4.19680757522583
testing, 63, 1.8155043840408325, -3.667855417728424, 0.0, -4.080732727050782
training, 64, 1.8124898161206926, 0.0, 0.0, -4.199013710021973
validating, 64, 1.9317499637603759, -3.820278763771057, 0.0, -4.113725256919861
testing, 64, 1.809879231452942, -3.7090704679489135, 0.0, -4.089525270462036
training, 65, 1.8179821899959019, 0.0, 0.0, -4.173192501068115
validating, 65, 1.9173211097717284, -3.800631070137024, 0.0, -4.166045808792115
testing, 65, 1.7512190103530885, -3.658748650550842, 0.0, -4.065533912181854
training, 66, 1.803421572276524, 0.0, 0.0, -4.195600509643555
validating, 66, 1.8907461166381836, -3.7607815265655518, 0.0, -4.094901919364929
testing, 66, 1.7430970907211303, -3.6446181654930117, 0.0, -4.024552261829376
training, 67, 1.8115360941205705, 0.0, 0.0, -4.191412925720215
validating, 67, 1.9638522148132325, -3.8261502027511596, 0.0, -4.174282550811768
testing, 67, 1.817278265953064, -3.700617587566376, 0.0, -4.109928178787231
training, 68, 1.7970941543579102, 0.0, 0.0, -4.190792083740234
validating, 68, 1.9360617637634276, -3.7838061332702635, 0.0, -4.132880711555481
testing, 68, 1.7642544507980347, -3.6413831233978273, 0.0, -4.036015725135803
training, 69, 1.8122571332114084, 0.0, 0.0, -4.196484088897705
validating, 69, 1.9380484580993653, -3.7836663722991943, 0.0, -4.131643438339234
testing, 69, 1.7677858829498292, -3.6420944690704347, 0.0, -4.035968792438507
training, 70, 1.7842997414725168, 0.0, 0.0, -4.182227611541748
validating, 70, 1.8897619724273682, -3.7984039545059205, 0.0, -4.125437259674072
testing, 70, 1.7616413116455079, -3.6913695335388184, 0.0, -4.076894760131836
training, 71, 1.7897896085466658, 0.0, 0.0, -4.177073955535889
validating, 71, 1.9125542640686035, -3.7494563817977906, 0.0, -4.094457197189331
testing, 71, 1.7570657968521117, -3.6309683322906494, 0.0, -4.019668698310852
training, 72, 1.838914442062378, 0.0, 0.0, -4.1718525886535645
validating, 72, 1.9213240623474122, -3.7775805234909057, 0.0, -4.136173963546753
testing, 72, 1.7511139392852784, -3.641269302368164, 0.0, -4.044452762603759
training, 73, 1.7895763805934362, 0.0, 0.0, -4.16834831237793
validating, 73, 1.8961389064788818, -3.7761085271835326, 0.0, -4.130906963348389
testing, 73, 1.7384669065475464, -3.647579860687256, 0.0, -4.047704017162323
training, 74, 1.7902823516300745, 0.0, 0.0, -4.172138690948486
validating, 74, 1.933240795135498, -3.7653438329696653, 0.0, -4.108617091178894
testing, 74, 1.7682343244552612, -3.6361804723739626, 0.0, -4.024837148189545
training, 75, 1.815881279536656, 0.0, 0.0, -4.19266414642334
validating, 75, 1.882248830795288, -3.7613542556762694, 0.0, -4.081728911399841
testing, 75, 1.738845944404602, -3.647310030460358, 0.0, -4.020553171634674
training, 76, 1.7901747703552247, 0.0, 0.0, -4.19017219543457
validating, 76, 1.8780848026275634, -3.7836318492889403, 0.0, -4.109559535980225
testing, 76, 1.7376580715179444, -3.6618579149246218, 0.0, -4.051762914657592
training, 77, 1.7888487134660993, 0.0, 0.0, -4.164425373077393
validating, 77, 1.8882417678833008, -3.7857631921768187, 0.0, -4.124835777282715
testing, 77, 1.7495812892913818, -3.660776937007904, 0.0, -4.0581271052360535
training, 78, 1.7788640567234584, 0.0, 0.0, -4.159154891967773
validating, 78, 1.8936185836791992, -3.763625478744507, 0.0, -4.100655579566956
testing, 78, 1.7430465936660766, -3.6371142625808717, 0.0, -4.0221777081489565
training, 79, 1.7886764390128, 0.0, 0.0, -4.178008556365967
validating, 79, 1.879524564743042, -3.7772133111953736, 0.0, -4.114769101142883
testing, 79, 1.73347749710083, -3.652064526081085, 0.0, -4.036760818958283
training, 80, 1.7703144345964705, 0.0, 0.0, -4.164482593536377
validating, 80, 1.8937928199768066, -3.817468500137329, 0.0, -4.116254162788391
testing, 80, 1.756927728652954, -3.6776546239852905, 0.0, -4.0733314752578735
training, 81, 1.7705539771488734, 0.0, 0.0, -4.166646480560303
validating, 81, 1.8791859149932861, -3.803372359275818, 0.0, -4.078763318061829
testing, 81, 1.749618411064148, -3.6721248745918276, 0.0, -4.0538765549659725
training, 82, 1.7687491076333182, 0.0, 0.0, -4.1495280265808105
validating, 82, 1.8755724430084229, -3.7923468589782714, 0.0, -4.11537733078003
testing, 82, 1.73828067779541, -3.66696811914444, 0.0, -4.055219888687134
training, 83, 1.7888434955051966, 0.0, 0.0, -4.179499626159668
validating, 83, 2.007803964614868, -3.8777364253997804, 0.0, -4.2319934368133545
testing, 83, 1.8645886421203612, -3.7441547989845274, 0.0, -4.147518193721771
training, 84, 1.7886049815586635, 0.0, 0.0, -4.16693115234375
validating, 84, 1.878376579284668, -3.774240231513977, 0.0, -4.11356132030487
testing, 84, 1.7227582693099976, -3.6370863914489746, 0.0, -4.03087351322174
training, 85, 1.775811549595424, 0.0, 0.0, -4.1529459953308105
validating, 85, 1.8770692825317383, -3.785808634757996, 0.0, -4.126770734786987
testing, 85, 1.7290794372558593, -3.651452660560608, 0.0, -4.042579710483551
training, 86, 1.7709563664027623, 0.0, 0.0, -4.170571327209473
validating, 86, 1.8826899528503418, -3.7991524934768677, 0.0, -4.126825594902039
testing, 86, 1.7349050760269165, -3.6586891770362855, 0.0, -4.05359126329422
training, 87, 1.7636828218187606, 0.0, 0.0, -4.157049655914307
validating, 87, 1.8685410976409913, -3.7662179946899412, 0.0, -4.09517469406128
testing, 87, 1.7182459115982056, -3.6345397233963013, 0.0, -4.024033737182617
training, 88, 1.7628931999206543, 0.0, 0.0, -4.154388904571533
validating, 88, 1.8471954822540284, -3.7673656225204466, 0.0, -4.049784517288208
testing, 88, 1.7198652505874634, -3.648134481906891, 0.0, -4.018315398693085
training, 89, 1.7679261548178538, 0.0, 0.0, -4.159172058105469
validating, 89, 1.8459524154663085, -3.766504740715027, 0.0, -4.043741178512573
testing, 89, 1.719376802444458, -3.6468480587005616, 0.0, -4.018918132781982
training, 90, 1.7731043815612793, 0.0, 0.0, -4.1525139808654785
validating, 90, 1.8966953754425049, -3.8083801746368406, 0.0, -4.124626350402832
testing, 90, 1.7654072284698485, -3.6823034644126893, 0.0, -4.0824177980422975
training, 91, 1.7614387444087438, 0.0, 0.0, -4.151234149932861
validating, 91, 1.8621949195861816, -3.778077268600464, 0.0, -4.0980966806411745
testing, 91, 1.7245537757873535, -3.64980263710022, 0.0, -4.041623115539551
training, 92, 1.7490949630737305, 0.0, 0.0, -4.148414134979248
validating, 92, 1.8440233707427978, -3.7787019491195677, 0.0, -4.060101389884949
testing, 92, 1.7189963579177856, -3.652469789981842, 0.0, -4.032519900798798
training, 93, 1.7568033014025006, 0.0, 0.0, -4.15033483505249
validating, 93, 1.8424177169799805, -3.771983790397644, 0.0, -4.0438309669494625
testing, 93, 1.7226843357086181, -3.652742087841034, 0.0, -4.029916203022003
training, 94, 1.7638012613568987, 0.0, 0.0, -4.157044410705566
validating, 94, 1.8496328830718993, -3.750053548812866, 0.0, -4.071432828903198
testing, 94, 1.7090877532958983, -3.627086174488068, 0.0, -4.010668635368347
training, 95, 1.7505630833762034, 0.0, 0.0, -4.155464172363281
validating, 95, 1.8449426651000977, -3.7478946447372437, 0.0, -4.065218472480774
testing, 95, 1.7069619178771973, -3.6273455142974855, 0.0, -4.010036337375641
training, 96, 1.754117236818586, 0.0, 0.0, -4.151423454284668
validating, 96, 1.8775184631347657, -3.791453170776367, 0.0, -4.1320452213287355
testing, 96, 1.728090238571167, -3.646946394443512, 0.0, -4.037662398815155
training, 97, 1.7535990851266043, 0.0, 0.0, -4.124282360076904
validating, 97, 1.9384392261505128, -3.7834809541702272, 0.0, -4.14732403755188
testing, 97, 1.7694978713989258, -3.641984927654266, 0.0, -4.047741270065307
training, 98, 1.7871353558131626, 0.0, 0.0, -4.166220664978027
validating, 98, 1.848832893371582, -3.729917359352112, 0.0, -4.051704168319702
testing, 98, 1.711443042755127, -3.611382174491882, 0.0, -3.994157314300537
training, 99, 1.7624379634857177, 0.0, 0.0, -4.150850772857666
validating, 99, 1.8264209270477294, -3.7522232055664064, 0.0, -4.035249972343445
testing, 99, 1.705538535118103, -3.6339579701423643, 0.0, -3.998539161682129
training, 100, 1.7427010944911412, 0.0, 0.0, -4.1423258781433105
validating, 100, 1.83037428855896, -3.7438920974731444, 0.0, -4.059478068351746
testing, 100, 1.7014265060424805, -3.625932681560516, 0.0, -4.000465571880341
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.3026342936924526, 0.0, 0.0, -4.4580206871032715
validating, -1, 1.3692737102508545, -4.511653137207031, 0.0, -4.516549348831177
testing, -1, 1.2786545991897582, -4.5782687067985535, 0.0, -4.620342588424682
training, 0, 3.7309511116572787, 0.0, 0.0, -5.8025407791137695
validating, 0, 3.959930944442749, -6.228281688690186, 0.0, -5.690328931808471
testing, 0, 3.6754430294036866, -6.3648981094360355, 0.0, -5.877731800079346
training, 1, 2.8969640595572335, 0.0, 0.0, -5.2397918701171875
validating, 1, 2.9442659854888915, -5.227397394180298, 0.0, -5.06686315536499
testing, 1, 2.593461203575134, -5.259437417984008, 0.0, -5.115962648391724
training, 2, 2.698845774786813, 0.0, 0.0, -5.052271366119385
validating, 2, 2.853660821914673, -5.058442306518555, 0.0, -5.014506006240845
testing, 2, 2.559079909324646, -5.1550442457199095, 0.0, -5.115904641151428
training, 3, 2.667719520841326, 0.0, 0.0, -5.046077728271484
validating, 3, 2.8286900997161863, -5.003842496871949, 0.0, -5.0037110328674315
testing, 3, 2.5522043466567994, -5.132971787452698, 0.0, -5.125518894195556
training, 4, 2.6576877457754953, 0.0, 0.0, -5.053131103515625
validating, 4, 2.8210527896881104, -4.999339246749878, 0.0, -4.992619180679322
testing, 4, 2.533968949317932, -5.129196119308472, 0.0, -5.108607339859009
training, 5, 2.6500594684055874, 0.0, 0.0, -5.044008731842041
validating, 5, 2.8159407138824464, -5.0060735702514645, 0.0, -4.991509485244751
testing, 5, 2.522512149810791, -5.137998247146607, 0.0, -5.108505415916443
training, 6, 2.633156626565116, 0.0, 0.0, -5.048336029052734
validating, 6, 2.9015102863311766, -5.0934333324432375, 0.0, -5.086303997039795
testing, 6, 2.6037952423095705, -5.221157503128052, 0.0, -5.203691291809082
training, 7, 2.6724134513310025, 0.0, 0.0, -5.088191986083984
validating, 7, 2.817631483078003, -5.010611534118652, 0.0, -4.964750480651856
testing, 7, 2.5175967693328856, -5.1506041288375854, 0.0, -5.08424756526947
training, 8, 2.639070865086147, 0.0, 0.0, -5.038705348968506
validating, 8, 2.8108529567718508, -4.994097137451172, 0.0, -4.961605358123779
testing, 8, 2.511504650115967, -5.1448630571365355, 0.0, -5.086721348762512
training, 9, 2.6475554738725933, 0.0, 0.0, -5.054330348968506
validating, 9, 2.8258888721466064, -5.013758134841919, 0.0, -4.992246675491333
testing, 9, 2.5315350532531737, -5.1631410121917725, 0.0, -5.120065140724182
training, 10, 2.6541631630488802, 0.0, 0.0, -5.053725242614746
validating, 10, 2.8105278491973875, -5.013273906707764, 0.0, -4.992701768875122
testing, 10, 2.522868037223816, -5.142267417907715, 0.0, -5.108318591117859
training, 11, 2.6643213067735942, 0.0, 0.0, -5.060107707977295
validating, 11, 2.8303792476654053, -5.020336294174195, 0.0, -4.991081285476684
testing, 11, 2.521349024772644, -5.136579179763794, 0.0, -5.089393925666809
training, 12, 2.6404505252838133, 0.0, 0.0, -5.050133228302002
validating, 12, 2.8178210735321043, -5.020264911651611, 0.0, -4.991141080856323
testing, 12, 2.514748692512512, -5.153213262557983, 0.0, -5.107437968254089
training, 13, 2.6356821468898226, 0.0, 0.0, -5.0603556632995605
validating, 13, 2.817107057571411, -5.019562530517578, 0.0, -4.981065320968628
testing, 13, 2.5146595239639282, -5.163649177551269, 0.0, -5.104320931434631
training, 14, 2.6396420070103237, 0.0, 0.0, -5.05980110168457
validating, 14, 2.8116921901702883, -5.005567455291748, 0.0, -4.968026161193848
testing, 14, 2.5148645639419556, -5.139958834648132, 0.0, -5.083734679222107
training, 15, 2.632704721178327, 0.0, 0.0, -5.054426670074463
validating, 15, 2.8058066844940184, -4.997624444961548, 0.0, -4.961988830566407
testing, 15, 2.5098422050476072, -5.147369909286499, 0.0, -5.088633823394775
training, 16, 2.6277319158826558, 0.0, 0.0, -5.045764923095703
validating, 16, 2.8054592609405518, -4.995946311950684, 0.0, -4.972354173660278
testing, 16, 2.5159192085266113, -5.14494001865387, 0.0, -5.098678660392761
training, 17, 2.635119846888951, 0.0, 0.0, -5.059552192687988
validating, 17, 2.8097415447235106, -4.999204778671265, 0.0, -4.984002161026001
testing, 17, 2.522528386116028, -5.142546534538269, 0.0, -5.109140992164612
training, 18, 2.6294253621782575, 0.0, 0.0, -5.046773433685303
validating, 18, 2.8213855266571044, -5.012231969833374, 0.0, -4.958741235733032
testing, 18, 2.5150685548782348, -5.155640244483948, 0.0, -5.0795249223709105
training, 19, 2.626089600154332, 0.0, 0.0, -5.044468402862549
validating, 19, 2.826964235305786, -5.01467113494873, 0.0, -4.961385059356689
testing, 19, 2.5211468935012817, -5.159434151649475, 0.0, -5.079193830490112
training, 20, 2.6325585637773785, 0.0, 0.0, -5.035795211791992
validating, 20, 2.7984900951385496, -4.98707275390625, 0.0, -4.9529869556427
testing, 20, 2.5103901624679565, -5.138437819480896, 0.0, -5.083444905281067
training, 21, 2.624022000176566, 0.0, 0.0, -5.046803951263428
validating, 21, 2.8073423862457276, -4.990388250350952, 0.0, -4.953469085693359
testing, 21, 2.5073570013046265, -5.134916806221009, 0.0, -5.07978847026825
training, 22, 2.6245651381356376, 0.0, 0.0, -5.043201446533203
validating, 22, 2.8069448947906492, -4.992752170562744, 0.0, -4.968062257766723
testing, 22, 2.5165589094161986, -5.145626282691955, 0.0, -5.10194342136383
training, 23, 2.624265670776367, 0.0, 0.0, -5.045965194702148
validating, 23, 2.7960227489471436, -4.976771640777588, 0.0, -4.947606086730957
testing, 23, 2.5131516456604004, -5.134653973579407, 0.0, -5.083754014968872
training, 24, 2.6318434851510184, 0.0, 0.0, -5.055653095245361
validating, 24, 2.7956190586090086, -4.977399635314941, 0.0, -4.947029876708984
testing, 24, 2.513612174987793, -5.134980058670044, 0.0, -5.081736826896668
training, 25, 2.6275296483721053, 0.0, 0.0, -5.046473026275635
validating, 25, 2.8119345188140867, -4.995210933685303, 0.0, -4.949130964279175
testing, 25, 2.5124596834182737, -5.142109608650207, 0.0, -5.076596879959107
training, 26, 2.632385696683611, 0.0, 0.0, -5.0480523109436035
validating, 26, 2.8211326122283937, -4.999983453750611, 0.0, -4.95331974029541
testing, 26, 2.524724578857422, -5.152733635902405, 0.0, -5.078725981712341
training, 27, 2.6299742698669433, 0.0, 0.0, -5.040156841278076
validating, 27, 2.7909748554229736, -4.978140115737915, 0.0, -4.964321613311768
testing, 27, 2.5189074993133547, -5.1235487222671505, 0.0, -5.093021726608276
training, 28, 2.6290874413081577, 0.0, 0.0, -5.047813892364502
validating, 28, 2.8111340045928954, -4.995628213882446, 0.0, -4.9484278678894045
testing, 28, 2.5054280519485475, -5.139740037918091, 0.0, -5.076043176651001
training, 29, 2.6251686573028565, 0.0, 0.0, -5.046140670776367
validating, 29, 2.7976780414581297, -4.985608530044556, 0.0, -4.967400121688843
testing, 29, 2.5180115699768066, -5.136311817169189, 0.0, -5.0965872526168825
training, 30, 2.626877410071237, 0.0, 0.0, -5.04245138168335
validating, 30, 2.8036153316497803, -4.9940211296081545, 0.0, -4.972784233093262
testing, 30, 2.523226189613342, -5.1452594757080075, 0.0, -5.108995175361633
training, 31, 2.618967512675694, 0.0, 0.0, -5.046061038970947
validating, 31, 2.787255048751831, -4.970054674148559, 0.0, -4.945218324661255
testing, 31, 2.5117935657501222, -5.126536703109741, 0.0, -5.081600689888001
