Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1165466036115372, -2.204000333377293, 0.0
validating, 0, 2.1438103199005125, -2.276453447341919, 0.0
testing, 0, 2.332159101963043, -2.188630926609039, 0.0
training, 1, 1.5129769938332693, -1.2619482942989895, 0.0
validating, 1, 1.3425288200378418, -1.0441835403442383, 0.0
testing, 1, 1.345166528224945, -1.0433970630168914, 0.0
training, 2, 1.4071689299174717, -1.0709682072911944, 0.0
validating, 2, 1.3252930641174316, -1.0398834824562073, 0.0
testing, 2, 1.1446537613868712, -1.0381870210170745, 0.0
training, 3, 2.1317128249577113, -1.0459693891661508, 0.0
validating, 3, 2.576688814163208, -1.0398834824562073, 0.0
testing, 3, 2.4326830983161924, -1.0381870210170745, 0.0
training, 4, 2.3140313829694477, -1.04132205418178, 0.0
validating, 4, 1.475808334350586, -1.1641066670417786, 0.0
testing, 4, 1.271444523334503, -1.2242811560630797, 0.0
training, 5, 2.1233146360942294, -1.0643602303096227, 0.0
validating, 5, 2.2256513118743895, -1.0398834824562073, 0.0
testing, 5, 2.1016690373420714, -1.0381870210170745, 0.0
training, 6, 2.063795222554888, -1.0389552593231202, 0.0
validating, 6, 1.9828105926513673, -1.0398834824562073, 0.0
testing, 6, 1.7970049500465393, -1.0381870210170745, 0.0
training, 7, 2.428023798125131, -1.0418369378362382, 0.0
validating, 7, 2.4005343437194826, -1.0398834824562073, 0.0
testing, 7, 2.0882819533348083, -1.0381870210170745, 0.0
training, 8, 2.106393347467695, -1.076357867036547, 0.0
validating, 8, 2.1221300601959228, -1.0398834824562073, 0.0
testing, 8, 1.8039825320243836, -1.0381870210170745, 0.0
training, 9, 2.9366416692733766, -1.0996385625430516, 0.0
validating, 9, 3.373223400115967, -1.0398834824562073, 0.0
testing, 9, 3.1039753317832948, -1.0381870210170745, 0.0
training, 10, 5.888981284414019, -1.0432069131306239, 0.0
validating, 10, 7.039044952392578, -1.0398834824562073, 0.0
testing, 10, 6.892871284484864, -1.0381870210170745, 0.0
training, 11, 7.096735981532506, -1.0389497603688922, 0.0
validating, 11, 6.8888012886047365, -1.0398834824562073, 0.0
testing, 11, 6.682033061981201, -1.0381870210170745, 0.0
training, 12, 7.043508952004569, -1.0389566029821122, 0.0
validating, 12, 6.850360012054443, -1.0398834824562073, 0.0
testing, 12, 6.611722660064697, -1.0381870210170745, 0.0
training, 13, 5.373905035427638, -1.0417530638831003, 0.0
validating, 13, 2.9589936256408693, -1.0398834824562073, 0.0
testing, 13, 2.541653549671173, -1.0381870210170745, 0.0
training, 14, 5.374682409422738, -1.038954496383667, 0.0
validating, 14, 5.471574544906616, -1.0398834824562073, 0.0
testing, 14, 5.0120361328125, -1.0381870210170745, 0.0
training, 15, 5.540217709541321, -1.038953275339944, 0.0
validating, 15, 5.299479341506958, -1.0398834824562073, 0.0
testing, 15, 4.834302985668183, -1.0381870210170745, 0.0
training, 16, 5.496807418550763, -1.03895252432142, 0.0
validating, 16, 5.3296952724456785, -1.0398834824562073, 0.0
testing, 16, 4.862891805171967, -1.0381870210170745, 0.0
training, 17, 5.4929046630859375, -1.038959390776498, 0.0
validating, 17, 5.220763540267944, -1.0398834824562073, 0.0
testing, 17, 4.749115073680878, -1.0381870210170745, 0.0
training, 18, 5.284568837710789, -1.0389554211071559, 0.0
validating, 18, 5.065928888320923, -1.0398834824562073, 0.0
testing, 18, 4.5945308089256285, -1.0381870210170745, 0.0
training, 19, 5.223136305809021, -1.0389533758163452, 0.0
validating, 19, 5.037854766845703, -1.0398834824562073, 0.0
testing, 19, 4.565103137493134, -1.0381870210170745, 0.0
training, 20, 5.189665852274214, -1.0389479671205792, 0.0
validating, 20, 4.961632156372071, -1.0398834824562073, 0.0
testing, 20, 4.490232515335083, -1.0381870210170745, 0.0
training, 21, 5.08559468133109, -1.038951017175402, 0.0
validating, 21, 4.880108737945557, -1.0398834824562073, 0.0
testing, 21, 4.409067058563233, -1.0381870210170745, 0.0
training, 22, 5.014655716078622, -1.0389479109219142, 0.0
validating, 22, 4.8065331935882565, -1.0398834824562073, 0.0
testing, 22, 4.337192463874817, -1.0381870210170745, 0.0
training, 23, 4.999833972113473, -1.0389491047177997, 0.0
validating, 23, 4.8015645980834964, -1.0398834824562073, 0.0
testing, 23, 4.331438159942627, -1.0381870210170745, 0.0
training, 24, 4.889102830205645, -1.0389491643224444, 0.0
validating, 24, 4.69301700592041, -1.0398834824562073, 0.0
testing, 24, 4.224046206474304, -1.0381870210170745, 0.0
training, 25, 4.811985645975385, -1.0389504160199847, 0.0
validating, 25, 4.620219421386719, -1.0398834824562073, 0.0
testing, 25, 4.151523685455322, -1.0381870210170745, 0.0
training, 26, 4.736158411843436, -1.0389492579868862, 0.0
validating, 26, 4.574032592773437, -1.0398834824562073, 0.0
testing, 26, 4.1050539255142215, -1.0381870210170745, 0.0
training, 27, 4.714961961337498, -1.0389467767306737, 0.0
validating, 27, 4.5539604187011715, -1.0398834824562073, 0.0
testing, 27, 4.085155701637268, -1.0381870210170745, 0.0
training, 28, 4.63772748538426, -1.0389577559062413, 0.0
validating, 28, 4.385844659805298, -1.0398834824562073, 0.0
testing, 28, 3.918853521347046, -1.0381870210170745, 0.0
training, 29, 4.557967914853777, -1.038949338027409, 0.0
validating, 29, 4.434153652191162, -1.0398834824562073, 0.0
testing, 29, 3.9657935380935667, -1.0381870210170745, 0.0
training, 30, 4.5600797585078645, -1.0389516489846367, 0.0
validating, 30, 4.383121299743652, -1.0398834824562073, 0.0
testing, 30, 3.9145524501800537, -1.0381870210170745, 0.0
training, 31, 4.380870795249939, -1.0389507021222795, 0.0
validating, 31, 4.195833277702332, -1.0398834824562073, 0.0
testing, 31, 3.732323408126831, -1.0381870210170745, 0.0
training, 32, 4.252131707327706, -1.0389490161623274, 0.0
validating, 32, 4.110604691505432, -1.0398834824562073, 0.0
testing, 32, 3.6495423555374145, -1.0381870210170745, 0.0
training, 33, 4.198393848964146, -1.0389528972761972, 0.0
validating, 33, 4.05436851978302, -1.0398834824562073, 0.0
testing, 33, 3.594011092185974, -1.0381870210170745, 0.0
training, 34, 4.139521939413888, -1.038948973587581, 0.0
validating, 34, 4.002205443382263, -1.0398834824562073, 0.0
testing, 34, 3.542989420890808, -1.0381870210170745, 0.0
training, 35, 4.086053027425494, -1.03894887140819, 0.0
validating, 35, 3.9567537546157836, -1.0398834824562073, 0.0
testing, 35, 3.4979647636413573, -1.0381870210170745, 0.0
training, 36, 4.04715016910008, -1.038948266846793, 0.0
validating, 36, 3.9246923208236693, -1.0398834824562073, 0.0
testing, 36, 3.4662680625915527, -1.0381870210170745, 0.0
training, 37, 3.97424932547978, -1.0389522228922163, 0.0
validating, 37, 3.8017675161361693, -1.0398834824562073, 0.0
testing, 37, 3.347541630268097, -1.0381870210170745, 0.0
training, 38, 3.9784299305507114, -1.0490348713738578, 0.0
validating, 38, 5.487833738327026, -1.0398834824562073, 0.0
testing, 38, 5.0325599908828735, -1.0381870210170745, 0.0
training, 39, 6.398005560466221, -1.0389509746006558, 0.0
validating, 39, 6.30457034111023, -1.0398834824562073, 0.0
testing, 39, 5.8666082382202145, -1.0381870210170745, 0.0
training, 40, 6.4961404119219095, -1.0389505113874162, 0.0
validating, 40, 6.31560263633728, -1.0398834824562073, 0.0
testing, 40, 5.877206611633301, -1.0381870210170745, 0.0
training, 41, 6.506642559596471, -1.0389492852347237, 0.0
validating, 41, 6.315080022811889, -1.0398834824562073, 0.0
testing, 41, 5.876196479797363, -1.0381870210170745, 0.0
training, 42, 6.5026548317500525, -1.0389485733849662, 0.0
validating, 42, 6.31501612663269, -1.0398834824562073, 0.0
testing, 42, 5.875745034217834, -1.0381870210170745, 0.0
training, 43, 6.495151335852487, -1.0389482276780264, 0.0
validating, 43, 6.289449834823609, -1.0398834824562073, 0.0
testing, 43, 5.848916745185852, -1.0381870210170745, 0.0
training, 44, 6.478999928065709, -1.0389488901410784, 0.0
validating, 44, 6.291248798370361, -1.0398834824562073, 0.0
testing, 44, 5.850434517860412, -1.0381870210170745, 0.0
training, 45, 6.465061133248465, -1.038947994368417, 0.0
validating, 45, 6.265964031219482, -1.0398834824562073, 0.0
testing, 45, 5.823778057098389, -1.0381870210170745, 0.0
training, 46, 6.42746547290257, -1.0389539514269148, 0.0
validating, 46, 6.190192461013794, -1.0398834824562073, 0.0
testing, 46, 5.7441739320755, -1.0381870210170745, 0.0
training, 47, 6.367403875078474, -1.038947308063507, 0.0
validating, 47, 6.175731229782104, -1.0398834824562073, 0.0
testing, 47, 5.729169464111328, -1.0381870210170745, 0.0
training, 48, 6.381785072599139, -1.0389438850539072, 0.0
validating, 48, 6.21628589630127, -1.0398834824562073, 0.0
testing, 48, 5.770706582069397, -1.0381870210170745, 0.0
training, 49, 6.377848270961216, -1.0389712742396764, 0.0
validating, 49, 6.141766500473023, -1.0398834824562073, 0.0
testing, 49, 5.692407584190368, -1.0381870210170745, 0.0
training, 50, 6.317851768221174, -1.0389469827924456, 0.0
validating, 50, 6.129002380371094, -1.0398834824562073, 0.0
testing, 50, 5.6784503698349, -1.0381870210170745, 0.0
training, 51, 6.322285665784563, -1.0389488322394236, 0.0
validating, 51, 6.141268634796143, -1.0398834824562073, 0.0
testing, 51, 5.690413618087769, -1.0381870210170745, 0.0
training, 52, 6.329608058929443, -1.0389492562838962, 0.0
validating, 52, 6.144999265670776, -1.0398834824562073, 0.0
testing, 52, 5.693804478645324, -1.0381870210170745, 0.0
training, 53, 6.336413867133004, -1.0389517307281495, 0.0
validating, 53, 6.152221822738648, -1.0398834824562073, 0.0
testing, 53, 5.700676703453064, -1.0381870210170745, 0.0
training, 54, 6.343178701400757, -1.0389480437551226, 0.0
validating, 54, 6.157251834869385, -1.0398834824562073, 0.0
testing, 54, 5.705170345306397, -1.0381870210170745, 0.0
training, 55, 6.339648682730538, -1.0389463492802211, 0.0
validating, 55, 6.1430737495422365, -1.0398834824562073, 0.0
testing, 55, 5.690560460090637, -1.0381870210170745, 0.0
training, 56, 6.328632988248553, -1.0389461432184492, 0.0
validating, 56, 6.1432976722717285, -1.0398834824562073, 0.0
testing, 56, 5.690540409088134, -1.0381870210170745, 0.0
training, 57, 6.322643879481724, -1.0389493295124599, 0.0
validating, 57, 6.123017692565918, -1.0398834824562073, 0.0
testing, 57, 5.66953284740448, -1.0381870210170745, 0.0
training, 58, 6.365447132928031, -1.0389486619404384, 0.0
validating, 58, 6.1969136714935305, -1.0398834824562073, 0.0
testing, 58, 5.701018476486206, -1.0381870210170745, 0.0
training, 59, 6.384675325666155, -1.0389466319765364, 0.0
validating, 59, 6.189036750793457, -1.0398834824562073, 0.0
testing, 59, 5.692961716651917, -1.0381870210170745, 0.0
training, 60, 6.374512604304722, -1.038950388772147, 0.0
validating, 60, 6.2032444953918455, -1.0398834824562073, 0.0
testing, 60, 5.707256078720093, -1.0381870210170745, 0.0
training, 61, 6.369345494679043, -1.038963670389993, 0.0
validating, 61, 6.145780992507935, -1.0398834824562073, 0.0
testing, 61, 5.647275495529175, -1.0381870210170745, 0.0
training, 62, 6.3158934116363525, -1.0389544589178903, 0.0
validating, 62, 6.106412887573242, -1.0398834824562073, 0.0
testing, 62, 5.6064199924469, -1.0381870210170745, 0.0
training, 63, 6.279135731288365, -1.0389560086386544, 0.0
validating, 63, 6.086305475234985, -1.0398834824562073, 0.0
testing, 63, 5.585030674934387, -1.0381870210170745, 0.0
training, 64, 6.262730850492205, -1.0389515672411238, 0.0
validating, 64, 6.04706392288208, -1.0398834824562073, 0.0
testing, 64, 5.544419240951538, -1.0381870210170745, 0.0
training, 65, 6.19783661706107, -1.0389493465423585, 0.0
validating, 65, 5.995639133453369, -1.0398834824562073, 0.0
testing, 65, 5.490917038917542, -1.0381870210170745, 0.0
training, 66, 6.173416539600917, -1.038949249471937, 0.0
validating, 66, 5.979557228088379, -1.0398834824562073, 0.0
testing, 66, 5.474125814437866, -1.0381870210170745, 0.0
training, 67, 6.164066573551723, -1.0389499715396335, 0.0
validating, 67, 5.989828586578369, -1.0398834824562073, 0.0
testing, 67, 5.484722661972046, -1.0381870210170745, 0.0
training, 68, 6.144352279390607, -1.0389636857169016, 0.0
validating, 68, 5.912879896163941, -1.0398834824562073, 0.0
testing, 68, 5.403770089149475, -1.0381870210170745, 0.0
training, 69, 6.085486231531416, -1.0389526111739023, 0.0
validating, 69, 5.893246841430664, -1.0398834824562073, 0.0
testing, 69, 5.383569574356079, -1.0381870210170745, 0.0
training, 70, 6.045709327289036, -1.0389653614589147, 0.0
validating, 70, 5.845203399658203, -1.0398834824562073, 0.0
testing, 70, 5.333287477493286, -1.0381870210170745, 0.0
training, 71, 6.020188222612654, -1.038956195967538, 0.0
validating, 71, 5.81819634437561, -1.0398834824562073, 0.0
testing, 71, 5.3053183317184445, -1.0381870210170745, 0.0
training, 72, 5.997236813817706, -1.038947170121329, 0.0
validating, 72, 5.812391567230224, -1.0398834824562073, 0.0
testing, 72, 5.299229526519776, -1.0381870210170745, 0.0
training, 73, 5.985701949255807, -1.0389614854540143, 0.0
validating, 73, 5.781397914886474, -1.0398834824562073, 0.0
testing, 73, 5.266799974441528, -1.0381870210170745, 0.0
training, 74, 5.945661643573216, -1.0389516489846367, 0.0
validating, 74, 5.759090757369995, -1.0398834824562073, 0.0
testing, 74, 5.243481826782227, -1.0381870210170745, 0.0
training, 75, 5.929902301515852, -1.0389494844845364, 0.0
validating, 75, 5.7410252571105955, -1.0398834824562073, 0.0
testing, 75, 5.2248943567276, -1.0381870210170745, 0.0
training, 76, 5.916144394874573, -1.0389489718845912, 0.0
validating, 76, 5.731044292449951, -1.0398834824562073, 0.0
testing, 76, 5.214588022232055, -1.0381870210170745, 0.0
training, 77, 5.914376510892596, -1.0389482276780264, 0.0
validating, 77, 5.7346985816955565, -1.0398834824562073, 0.0
testing, 77, 5.218222665786743, -1.0381870210170745, 0.0
training, 78, 5.91611488206046, -1.0389465638569424, 0.0
validating, 78, 5.734600448608399, -1.0398834824562073, 0.0
testing, 78, 5.218116354942322, -1.0381870210170745, 0.0
training, 79, 5.903796434402466, -1.0389675736427306, 0.0
validating, 79, 5.659087371826172, -1.0398834824562073, 0.0
testing, 79, 5.139414215087891, -1.0381870210170745, 0.0
training, 80, 5.828573397227696, -1.0389514446258545, 0.0
validating, 80, 5.6446881771087645, -1.0398834824562073, 0.0
testing, 80, 5.124394059181213, -1.0381870210170745, 0.0
training, 81, 5.8166808468954905, -1.0389548625264848, 0.0
validating, 81, 5.632088088989258, -1.0398834824562073, 0.0
testing, 81, 5.111225652694702, -1.0381870210170745, 0.0
training, 82, 5.89017642566136, -1.0389545747212001, 0.0
validating, 82, 5.753239679336548, -1.0398834824562073, 0.0
testing, 82, 5.244306921958923, -1.0381870210170745, 0.0
training, 83, 5.933042372976031, -1.0389592358044215, 0.0
validating, 83, 5.728748321533203, -1.0398834824562073, 0.0
testing, 83, 5.2192795991897585, -1.0381870210170745, 0.0
training, 84, 5.905721190997532, -1.0389536125319345, 0.0
validating, 84, 5.7157676219940186, -1.0398834824562073, 0.0
testing, 84, 5.205980229377746, -1.0381870210170745, 0.0
training, 85, 5.891220113209315, -1.038960461957114, 0.0
validating, 85, 5.6954680442810055, -1.0398834824562073, 0.0
testing, 85, 5.185152292251587, -1.0381870210170745, 0.0
training, 86, 5.873652270862034, -1.0389543448175702, 0.0
validating, 86, 5.689882469177246, -1.0398834824562073, 0.0
testing, 86, 5.1793702125549315, -1.0381870210170745, 0.0
training, 87, 5.868370543207441, -1.0389508366584779, 0.0
validating, 87, 5.674073886871338, -1.0398834824562073, 0.0
testing, 87, 5.163436985015869, -1.0381870210170745, 0.0
training, 88, 5.841895495142255, -1.0389586550848824, 0.0
validating, 88, 5.64615421295166, -1.0398834824562073, 0.0
testing, 88, 5.135507607460022, -1.0381870210170745, 0.0
training, 89, 5.830062191826957, -1.0389474034309387, 0.0
validating, 89, 5.644063425064087, -1.0398834824562073, 0.0
testing, 89, 5.133407020568848, -1.0381870210170745, 0.0
training, 90, 5.82438486303602, -1.038949123450688, 0.0
validating, 90, 5.638798666000366, -1.0398834824562073, 0.0
testing, 90, 5.128143167495727, -1.0381870210170745, 0.0
training, 91, 5.823259857722691, -1.0389451367514475, 0.0
validating, 91, 5.638749742507935, -1.0398834824562073, 0.0
testing, 91, 5.128120636940002, -1.0381870210170745, 0.0
training, 92, 5.8180678231375555, -1.038965962614332, 0.0
validating, 92, 5.622639989852905, -1.0398834824562073, 0.0
testing, 92, 5.111914920806885, -1.0381869077682495, 0.0
training, 93, 5.79959306376321, -1.0389572773660933, 0.0
validating, 93, 5.614475107192993, -1.0398834824562073, 0.0
testing, 93, 5.103728795051575, -1.0381870210170745, 0.0
training, 94, 5.796626823289054, -1.0389488441603525, 0.0
validating, 94, 5.608160829544067, -1.0398834824562073, 0.0
testing, 94, 5.097434759140015, -1.0381870210170745, 0.0
training, 95, 5.786885118484497, -1.0389560767582484, 0.0
validating, 95, 5.598309946060181, -1.0398834824562073, 0.0
testing, 95, 5.087551522254944, -1.0381870210170745, 0.0
training, 96, 5.780016626630511, -1.0389552695410593, 0.0
validating, 96, 5.592908668518066, -1.0398834824562073, 0.0
testing, 96, 5.0821226835250854, -1.0381870210170745, 0.0
training, 97, 5.777220525060382, -1.0389481033597674, 0.0
validating, 97, 5.592775917053222, -1.0398834824562073, 0.0
testing, 97, 5.0820115327835085, -1.0381870210170745, 0.0
training, 98, 5.777358395712716, -1.0389466030257088, 0.0
validating, 98, 5.592948913574219, -1.0398834824562073, 0.0
testing, 98, 5.08222770690918, -1.0381870210170745, 0.0
training, 99, 5.7676463093076435, -1.0389601962906974, 0.0
validating, 99, 5.572231864929199, -1.0398834824562073, 0.0
testing, 99, 5.06151567697525, -1.0381870210170745, 0.0
training, 100, 5.755187102726528, -1.038953025000436, 0.0
