Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101460559027535, 0.0
validating, -1, 0.1611952543258667, -2.5793689012527468, 0.0
testing, -1, 0.1474481165409088, -2.715105891227722, 0.0
training, 0, 1.1577945521899633, -3.379407089097159, 0.0
validating, 0, 1.220560574531555, -3.3192827224731447, 0.0
testing, 0, 1.1219829320907593, -3.3636271476745607, 0.0
training, 1, 1.1222069995743889, -3.3435015746525356, 0.0
validating, 1, 1.1026204347610473, -3.201298379898071, 0.0
testing, 1, 1.0158051133155823, -3.2501467943191527, 0.0
training, 2, 0.8029163922582354, -3.0506638390677314, 0.0
validating, 2, 0.6045546770095825, -2.8042150735855103, 0.0
testing, 2, 0.551661080121994, -2.8844290018081664, 0.0
training, 3, 0.5143349868910653, -2.8706858498709544, 0.0
validating, 3, 0.5585987806320191, -2.788782477378845, 0.0
testing, 3, 0.5080498337745667, -2.869499158859253, 0.0
training, 4, 0.4914679884910583, -2.8652618476322718, 0.0
validating, 4, 0.5491623640060425, -2.7829249143600463, 0.0
testing, 4, 0.4905997753143311, -2.867309069633484, 0.0
training, 5, 0.4490210005215236, -2.8559363978249688, 0.0
validating, 5, 0.514156985282898, -2.7722718477249146, 0.0
testing, 5, 0.46471097469329836, -2.861296844482422, 0.0
training, 6, 0.43082633188792635, -2.8520423446382797, 0.0
validating, 6, 0.476507568359375, -2.7596918821334837, 0.0
testing, 6, 0.4203266203403473, -2.854103744029999, 0.0
training, 7, 0.4138792702129909, -2.8460760491234915, 0.0
validating, 7, 0.46689478158950803, -2.756220483779907, 0.0
testing, 7, 0.41051838397979734, -2.8503352046012878, 0.0
training, 8, 0.40205590214048115, -2.8444330521992276, 0.0
validating, 8, 0.47046289443969724, -2.755679202079773, 0.0
testing, 8, 0.417953222990036, -2.8485581278800964, 0.0
training, 9, 0.4068406513759068, -2.8426042250224524, 0.0
validating, 9, 0.44508097171783445, -2.7447607040405275, 0.0
testing, 9, 0.391525000333786, -2.839717948436737, 0.0
training, 10, 0.38312270981924873, -2.8369083200182232, 0.0
validating, 10, 0.4387945532798767, -2.7442389249801638, 0.0
testing, 10, 0.3847363829612732, -2.8376199841499328, 0.0
training, 11, 0.39168415580477034, -2.8335515430995395, 0.0
validating, 11, 0.4593402981758118, -2.7356056690216066, 0.0
testing, 11, 0.3818987548351288, -2.841817855834961, 0.0
training, 12, 0.4324323296546936, -2.832262369564601, 0.0
validating, 12, 0.5425356864929199, -2.7442909717559814, 0.0
testing, 12, 0.4491234481334686, -2.8479421854019167, 0.0
training, 13, 0.392658908026559, -2.8297220025743757, 0.0
validating, 13, 0.44366319179534913, -2.7418566703796388, 0.0
testing, 13, 0.37532437443733213, -2.833449912071228, 0.0
training, 14, 0.3729166763169425, -2.829477654184614, 0.0
validating, 14, 0.43054271936416627, -2.7422608852386476, 0.0
testing, 14, 0.3712297260761261, -2.8363556385040285, 0.0
training, 15, 0.3671719823564802, -2.829025374140058, 0.0
validating, 15, 0.42234761714935304, -2.7386245727539062, 0.0
testing, 15, 0.36414753794670107, -2.8318645119667054, 0.0
training, 16, 0.3648587499346052, -2.828588022504534, 0.0
validating, 16, 0.423183798789978, -2.741183638572693, 0.0
testing, 16, 0.37126071453094484, -2.8320327520370485, 0.0
training, 17, 0.36501716205051965, -2.828825902938843, 0.0
validating, 17, 0.4127042889595032, -2.736881065368652, 0.0
testing, 17, 0.3597754955291748, -2.8285279989242555, 0.0
training, 18, 0.35133352620261055, -2.8249129806246076, 0.0
validating, 18, 0.40913312435150145, -2.7315834522247315, 0.0
testing, 18, 0.34951522946357727, -2.8272271156311035, 0.0
training, 19, 0.3416889190673828, -2.8188307387488227, 0.0
validating, 19, 0.3854091167449951, -2.7222121238708494, 0.0
testing, 19, 0.3326928973197937, -2.8187211751937866, 0.0
training, 20, 0.333899632522038, -2.819269994327, 0.0
validating, 20, 0.38308311700820924, -2.7248751401901243, 0.0
testing, 20, 0.33466235995292665, -2.8172185897827147, 0.0
training, 21, 0.3368169903755188, -2.817414474487305, 0.0
validating, 21, 0.39123010635375977, -2.727003312110901, 0.0
testing, 21, 0.3491578221321106, -2.8129215121269224, 0.0
training, 22, 0.33770359924861365, -2.8193859236580985, 0.0
validating, 22, 0.36753458976745607, -2.7204168319702147, 0.0
testing, 22, 0.32569395303726195, -2.808329367637634, 0.0
training, 23, 0.31782871314457484, -2.8106309345790317, 0.0
validating, 23, 0.3582716464996338, -2.716714119911194, 0.0
testing, 23, 0.31492298245429995, -2.808498573303223, 0.0
training, 24, 0.31054002557482036, -2.80712468624115, 0.0
validating, 24, 0.35448968410491943, -2.7149340391159056, 0.0
testing, 24, 0.30833985805511477, -2.811167061328888, 0.0
training, 25, 0.30681014571871074, -2.806329710142953, 0.0
validating, 25, 0.3536710739135742, -2.712862491607666, 0.0
testing, 25, 0.30696077942848204, -2.812681865692139, 0.0
training, 26, 0.3131398524556841, -2.807194001334054, 0.0
validating, 26, 0.36327749490737915, -2.7118473052978516, 0.0
testing, 26, 0.3140692412853241, -2.816584515571594, 0.0
training, 27, 0.38640893868037635, -2.810686959539141, 0.0
validating, 27, 0.5172514915466309, -2.7198602199554442, 0.0
testing, 27, 0.4330410361289978, -2.8405754566192627, 0.0
training, 28, 0.3980589202472142, -2.81081075327737, 0.0
validating, 28, 0.4011771321296692, -2.719422960281372, 0.0
testing, 28, 0.34000025391578675, -2.8281782627105714, 0.0
training, 29, 0.3309436287198748, -2.8080258437565395, 0.0
validating, 29, 0.3889253854751587, -2.7173283815383913, 0.0
testing, 29, 0.3312501072883606, -2.826532304286957, 0.0
training, 30, 0.3194040639059884, -2.807234001159668, 0.0
validating, 30, 0.3620784044265747, -2.7146049976348876, 0.0
testing, 30, 0.3114460825920105, -2.822022783756256, 0.0
training, 31, 0.30613281556538174, -2.803411000115531, 0.0
validating, 31, 0.3536284565925598, -2.710926556587219, 0.0
testing, 31, 0.30579748153686526, -2.819226598739624, 0.0
training, 32, 0.29285352911267964, -2.7992599248886108, 0.0
validating, 32, 0.3292335271835327, -2.6979337692260743, 0.0
testing, 32, 0.2901858687400818, -2.8084611654281617, 0.0
training, 33, 0.2909492203167507, -2.7985965830939157, 0.0
validating, 33, 0.3231993556022644, -2.695028281211853, 0.0
testing, 33, 0.29092971086502073, -2.799699056148529, 0.0
training, 34, 0.28409883294786725, -2.7966377053942, 0.0
validating, 34, 0.31586196422576907, -2.6899095296859743, 0.0
testing, 34, 0.2820491373538971, -2.801434862613678, 0.0
training, 35, 0.29060622794287544, -2.7934831040246144, 0.0
validating, 35, 0.3220714688301086, -2.682028818130493, 0.0
testing, 35, 0.28538909554481506, -2.806812357902527, 0.0
training, 36, 0.28422084876469206, -2.7897519724709645, 0.0
validating, 36, 0.31590542793273924, -2.6833747148513796, 0.0
testing, 36, 0.28056580424308775, -2.803963804244995, 0.0
training, 37, 0.27426143033163886, -2.794441178866795, 0.0
validating, 37, 0.3128996968269348, -2.6879586219787597, 0.0
testing, 37, 0.27934475541114806, -2.8031142473220827, 0.0
training, 38, 0.27924869912011285, -2.792377441270011, 0.0
validating, 38, 0.3221525073051453, -2.6761641025543215, 0.0
testing, 38, 0.28454257249832154, -2.8069043278694155, 0.0
training, 39, 0.28194497312818256, -2.7912918363298687, 0.0
validating, 39, 0.30740625858306886, -2.684113383293152, 0.0
testing, 39, 0.2738402009010315, -2.7983123064041138, 0.0
training, 40, 0.290968644618988, -2.7952983379364014, 0.0
validating, 40, 0.7108879566192627, -2.8821040391921997, 0.0
testing, 40, 0.6333958625793457, -2.9512442708015443, 0.0
training, 41, 0.3850297825677054, -2.8140514067241122, 0.0
validating, 41, 0.4102561116218567, -2.68395733833313, 0.0
testing, 41, 0.35513309836387635, -2.811302864551544, 0.0
training, 42, 0.34164823293685914, -2.8224493299211773, 0.0
validating, 42, 0.3931682586669922, -2.7396962642669678, 0.0
testing, 42, 0.35898268818855283, -2.834723341464996, 0.0
training, 43, 0.37369684151240756, -2.8335894516536166, 0.0
validating, 43, 0.37402466535568235, -2.7263025045394897, 0.0
testing, 43, 0.34349285364151, -2.8186541318893434, 0.0
