Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 2.1894880533218384, -4.508428478240967, 0.0
testing, 13, 2.055347466468811, -4.414424419403076, 0.0
training, 14, 2.089524231638227, -4.398066643306187, 0.0
validating, 14, 2.184123182296753, -4.474271297454834, 0.0
testing, 14, 2.046942138671875, -4.391910600662231, 0.0
training, 15, 2.0879069805145263, -4.401750128609794, 0.0
validating, 15, 2.174933671951294, -4.489595222473144, 0.0
testing, 15, 2.053884482383728, -4.40408844947815, 0.0
training, 16, 2.084641333988735, -4.385236413138253, 0.0
validating, 16, 2.1867709398269652, -4.521941184997559, 0.0
testing, 16, 2.0455193877220155, -4.422916460037231, 0.0
training, 17, 2.0819630316325597, -4.384069081715175, 0.0
validating, 17, 2.1985020637512207, -4.554654598236084, 0.0
testing, 17, 2.0448734164237976, -4.45161247253418, 0.0
training, 18, 2.086785817146301, -4.4034845215933665, 0.0
validating, 18, 2.200374436378479, -4.534144115447998, 0.0
testing, 18, 2.046059226989746, -4.434839820861816, 0.0
training, 19, 2.076601907185146, -4.39952746800014, 0.0
validating, 19, 2.1915757417678834, -4.565890693664551, 0.0
testing, 19, 2.05111939907074, -4.457062482833862, 0.0
training, 20, 2.0769207307270596, -4.401038864680699, 0.0
validating, 20, 2.1745144605636595, -4.521940231323242, 0.0
testing, 20, 2.044093060493469, -4.4187421798706055, 0.0
training, 21, 2.072419844354902, -4.4066894939967565, 0.0
validating, 21, 2.2199681282043455, -4.517035293579101, 0.0
testing, 21, 2.023638391494751, -4.417018890380859, 0.0
training, 22, 2.0653373650142126, -4.395388739449637, 0.0
validating, 22, 2.201390194892883, -4.483043479919433, 0.0
testing, 22, 2.026211655139923, -4.395202398300171, 0.0
training, 23, 2.0712197065353393, -4.405867740086147, 0.0
validating, 23, 2.194242477416992, -4.505927085876465, 0.0
testing, 23, 2.0168487191200257, -4.407278251647949, 0.0
training, 24, 2.0578073808125086, -4.395088229860578, 0.0
validating, 24, 2.197710394859314, -4.51154088973999, 0.0
testing, 24, 2.0095799803733825, -4.405239295959473, 0.0
training, 25, 2.0621533496039253, -4.405517727988107, 0.0
validating, 25, 2.1815906047821043, -4.48880672454834, 0.0
testing, 25, 2.011054849624634, -4.395010089874267, 0.0
training, 26, 2.0633685622896465, -4.389106151035854, 0.0
validating, 26, 2.2127339363098146, -4.6121971130371096, 0.0
testing, 26, 2.0306254506111143, -4.48252763748169, 0.0
training, 27, 2.0568773542131695, -4.435245949881417, 0.0
validating, 27, 2.171669626235962, -4.481538867950439, 0.0
testing, 27, 2.0067897200584413, -4.380516386032104, 0.0
training, 28, 2.06249954359872, -4.416345691680908, 0.0
validating, 28, 2.192355442047119, -4.491509246826172, 0.0
testing, 28, 2.0061285138130187, -4.394284105300903, 0.0
training, 29, 2.053175984110151, -4.410008348737445, 0.0
validating, 29, 2.2276477575302125, -4.649581527709961, 0.0
testing, 29, 2.033913815021515, -4.495981740951538, 0.0
training, 30, 2.0542597804750713, -4.401498447145735, 0.0
validating, 30, 2.1822993040084837, -4.53083553314209, 0.0
testing, 30, 2.011148142814636, -4.410293865203857, 0.0
training, 31, 2.051035067013332, -4.402531160627093, 0.0
validating, 31, 2.188902258872986, -4.525972938537597, 0.0
testing, 31, 2.0166120529174805, -4.398616552352905, 0.0
training, 32, 2.0486413172313145, -4.384576715741839, 0.0
validating, 32, 2.1955713748931887, -4.525009250640869, 0.0
testing, 32, 2.006601572036743, -4.409291172027588, 0.0
training, 33, 2.0595993314470564, -4.372466114589146, 0.0
validating, 33, 2.23409640789032, -4.577200317382813, 0.0
testing, 33, 2.0173864722251893, -4.451564311981201, 0.0
training, 34, 2.0416714123317172, -4.394041252136231, 0.0
validating, 34, 2.1854247570037844, -4.490164089202881, 0.0
testing, 34, 1.99815331697464, -4.3896173477172855, 0.0
training, 35, 2.053603209768023, -4.379137202671596, 0.0
validating, 35, 2.183066987991333, -4.532144165039062, 0.0
testing, 35, 2.013975203037262, -4.4050897598266605, 0.0
training, 36, 2.048558497428894, -4.399241924285889, 0.0
validating, 36, 2.1739471673965456, -4.505270767211914, 0.0
testing, 36, 2.004011070728302, -4.374814844131469, 0.0
training, 37, 2.0470059871673585, -4.389452511923654, 0.0
validating, 37, 2.2266093492507935, -4.509293460845948, 0.0
testing, 37, 2.005394995212555, -4.386432313919068, 0.0
training, 38, 2.0428269726889474, -4.380839306967599, 0.0
validating, 38, 2.1785828351974486, -4.497821426391601, 0.0
testing, 38, 1.9871953129768372, -4.371135807037353, 0.0
training, 39, 2.0377598149435863, -4.381598915372576, 0.0
validating, 39, 2.185469079017639, -4.5203554153442385, 0.0
testing, 39, 1.9945436835289, -4.388076210021973, 0.0
training, 40, 2.038459733554295, -4.394376523154122, 0.0
validating, 40, 2.178844690322876, -4.506646156311035, 0.0
testing, 40, 1.9906369924545289, -4.37077112197876, 0.0
training, 41, 2.037420085498265, -4.372862264088222, 0.0
validating, 41, 2.174109387397766, -4.500925540924072, 0.0
testing, 41, 1.9934292674064635, -4.368194198608398, 0.0
training, 42, 2.0339853082384383, -4.379205008915492, 0.0
validating, 42, 2.1797811508178713, -4.515164947509765, 0.0
testing, 42, 1.999386441707611, -4.375834608078003, 0.0
training, 43, 2.0354162079947336, -4.372044106892177, 0.0
validating, 43, 2.1855700492858885, -4.514858436584473, 0.0
testing, 43, 2.004949223995209, -4.378977060317993, 0.0
training, 44, 2.0349166086741857, -4.382077925545829, 0.0
validating, 44, 2.1780937194824217, -4.502238845825195, 0.0
testing, 44, 1.9983704805374145, -4.364630460739136, 0.0
training, 45, 2.0304350342069353, -4.3742516926356725, 0.0
validating, 45, 2.201032114028931, -4.488570976257324, 0.0
testing, 45, 1.9854856967926025, -4.363174724578857, 0.0
training, 46, 2.035012572152274, -4.364435543332781, 0.0
validating, 46, 2.1817331552505492, -4.49615364074707, 0.0
testing, 46, 1.981201207637787, -4.362682628631592, 0.0
training, 47, 2.033016528402056, -4.373798159190587, 0.0
validating, 47, 2.1782248258590697, -4.490192985534668, 0.0
testing, 47, 1.9785990357398986, -4.35814094543457, 0.0
training, 48, 2.0318436009543284, -4.377430847712925, 0.0
validating, 48, 2.174468493461609, -4.498525524139405, 0.0
testing, 48, 1.99368155002594, -4.36088752746582, 0.0
training, 49, 2.030537819862366, -4.366819313594273, 0.0
validating, 49, 2.1836190223693848, -4.494469261169433, 0.0
testing, 49, 1.9803518176078796, -4.366510057449341, 0.0
training, 50, 2.0273439407348635, -4.372269821166992, 0.0
validating, 50, 2.1825293779373167, -4.498516273498535, 0.0
testing, 50, 1.983251690864563, -4.368505382537842, 0.0
training, 51, 2.0258972883224486, -4.366309915270124, 0.0
validating, 51, 2.1826312065124513, -4.487819194793701, 0.0
testing, 51, 1.977904450893402, -4.3594691276550295, 0.0
training, 52, 2.0252463476998463, -4.363123852866036, 0.0
validating, 52, 2.1751748085021974, -4.48682050704956, 0.0
testing, 52, 1.9786413311958313, -4.353724527359009, 0.0
training, 53, 2.025205179623195, -4.366830914361136, 0.0
validating, 53, 2.190930652618408, -4.48622989654541, 0.0
testing, 53, 1.977781081199646, -4.358481073379517, 0.0
training, 54, 2.02767801965986, -4.365595946993147, 0.0
validating, 54, 2.1753467321395874, -4.485090732574463, 0.0
testing, 54, 1.9795297384262085, -4.352914667129516, 0.0
training, 55, 2.0240093912397112, -4.359084987640381, 0.0
validating, 55, 2.1735225915908813, -4.480622959136963, 0.0
testing, 55, 1.9807952642440796, -4.347866535186768, 0.0
training, 56, 2.0231269529887608, -4.356715420314244, 0.0
validating, 56, 2.177367353439331, -4.477636909484863, 0.0
testing, 56, 1.9761433720588684, -4.347044849395752, 0.0
training, 57, 2.0239392280578614, -4.355211673464094, 0.0
validating, 57, 2.176258897781372, -4.4723552703857425, 0.0
testing, 57, 1.9742758393287658, -4.342955207824707, 0.0
training, 58, 2.0244029181344168, -4.356497274126325, 0.0
validating, 58, 2.181294250488281, -4.469477558135987, 0.0
testing, 58, 1.9739262819290162, -4.345449161529541, 0.0
training, 59, 2.0226331540516447, -4.352262919289725, 0.0
validating, 59, 2.1755698204040526, -4.467469024658203, 0.0
testing, 59, 1.9738273620605469, -4.342801237106324, 0.0
training, 60, 2.0232029301779613, -4.35414184161595, 0.0
validating, 60, 2.173943543434143, -4.468739795684814, 0.0
testing, 60, 1.9740310192108155, -4.342179822921753, 0.0
training, 61, 2.0204804522650583, -4.35190578188215, 0.0
validating, 61, 2.178392004966736, -4.469071674346924, 0.0
testing, 61, 1.9751424193382263, -4.344986772537231, 0.0
training, 62, 2.020495067323957, -4.357629210608346, 0.0
validating, 62, 2.177778196334839, -4.468847751617432, 0.0
testing, 62, 1.976125919818878, -4.346231460571289, 0.0
training, 63, 2.019721099308559, -4.352791697638375, 0.0
validating, 63, 2.1770546674728393, -4.466469573974609, 0.0
testing, 63, 1.9746777772903443, -4.344015169143677, 0.0
training, 64, 2.0194108997072493, -4.351754147665841, 0.0
validating, 64, 2.1741669178009033, -4.463138103485107, 0.0
testing, 64, 1.9733912706375123, -4.340156888961792, 0.0
training, 65, 2.0184761660439627, -4.350005681174142, 0.0
validating, 65, 2.175188755989075, -4.462551689147949, 0.0
testing, 65, 1.9733285665512086, -4.339746189117432, 0.0
training, 66, 2.0193588495254517, -4.351441778455462, 0.0
validating, 66, 2.173547697067261, -4.46426362991333, 0.0
testing, 66, 1.975670289993286, -4.339949464797973, 0.0
training, 67, 2.0177109650203158, -4.347804076331002, 0.0
validating, 67, 2.1740383863449098, -4.460361194610596, 0.0
testing, 67, 1.972924280166626, -4.338361692428589, 0.0
training, 68, 2.0175475086484638, -4.349314866747175, 0.0
validating, 68, 2.1760175943374636, -4.459861850738525, 0.0
testing, 68, 1.9722876310348512, -4.3396766662597654, 0.0
training, 69, 2.0178455897739958, -4.347714253834316, 0.0
validating, 69, 2.1735229015350344, -4.461880683898926, 0.0
testing, 69, 1.9761760830879211, -4.338777494430542, 0.0
training, 70, 2.0168715817587715, -4.347772325788226, 0.0
validating, 70, 2.1739334583282472, -4.458687973022461, 0.0
testing, 70, 1.9726972579956055, -4.338395118713379, 0.0
training, 71, 2.0164482491356988, -4.345874834060669, 0.0
validating, 71, 2.1731599092483522, -4.456851577758789, 0.0
testing, 71, 1.9736764669418334, -4.335681581497193, 0.0
training, 72, 2.0162180049078806, -4.345672021593367, 0.0
validating, 72, 2.1740809440612794, -4.45697431564331, 0.0
testing, 72, 1.973757803440094, -4.336490297317505, 0.0
training, 73, 2.016081465993609, -4.345525905064174, 0.0
validating, 73, 2.173719048500061, -4.4568479537963865, 0.0
testing, 73, 1.9746093988418578, -4.335994052886963, 0.0
training, 74, 2.0162061282566617, -4.344597421373639, 0.0
validating, 74, 2.1722068309783937, -4.453976058959961, 0.0
testing, 74, 1.972344160079956, -4.333644771575928, 0.0
training, 75, 2.015877982548305, -4.3439869131360735, 0.0
validating, 75, 2.1733418703079224, -4.455859279632568, 0.0
testing, 75, 1.975000023841858, -4.335408020019531, 0.0
training, 76, 2.015810002599444, -4.34382894379752, 0.0
validating, 76, 2.1724162101745605, -4.454660701751709, 0.0
testing, 76, 1.9746411085128783, -4.333853530883789, 0.0
training, 77, 2.0154395886829923, -4.343520525523594, 0.0
validating, 77, 2.1734795808792113, -4.453872299194336, 0.0
testing, 77, 1.973782730102539, -4.3342125415802, 0.0
training, 78, 2.015952924319676, -4.343212515967233, 0.0
validating, 78, 2.172856640815735, -4.452377414703369, 0.0
testing, 78, 1.9718785405158996, -4.3335388660430905, 0.0
training, 79, 2.0158624001911707, -4.342815494537353, 0.0
validating, 79, 2.172721767425537, -4.453453731536865, 0.0
testing, 79, 1.9739881992340087, -4.332821416854858, 0.0
training, 80, 2.0149488755634852, -4.342713812419347, 0.0
validating, 80, 2.17249276638031, -4.450938415527344, 0.0
testing, 80, 1.9718984723091126, -4.331448554992676, 0.0
training, 81, 2.014665995325361, -4.342547001157488, 0.0
validating, 81, 2.1726557970047, -4.45180835723877, 0.0
testing, 81, 1.9732050776481629, -4.331953048706055, 0.0
training, 82, 2.014500996044704, -4.341115692683629, 0.0
validating, 82, 2.172628879547119, -4.449237251281739, 0.0
testing, 82, 1.9717095613479614, -4.330518007278442, 0.0
training, 83, 2.0145139966692245, -4.341951942443847, 0.0
validating, 83, 2.1730252265930177, -4.450097465515137, 0.0
testing, 83, 1.9725911736488342, -4.331348514556884, 0.0
training, 84, 2.0143031767436437, -4.340675851276942, 0.0
validating, 84, 2.171707797050476, -4.448576164245606, 0.0
testing, 84, 1.971449327468872, -4.3297144889831545, 0.0
training, 85, 2.0140268155506678, -4.340560804094587, 0.0
validating, 85, 2.172294020652771, -4.4497143745422365, 0.0
testing, 85, 1.9728421211242675, -4.330439138412475, 0.0
training, 86, 2.0140732969556536, -4.340738814217704, 0.0
validating, 86, 2.1727697372436525, -4.4493207931518555, 0.0
testing, 86, 1.9727335929870606, -4.330631351470947, 0.0
training, 87, 2.014041975566319, -4.340612459182739, 0.0
validating, 87, 2.1725679636001587, -4.448495864868164, 0.0
testing, 87, 1.97219877243042, -4.329739713668824, 0.0
training, 88, 2.014248878615243, -4.340748330524989, 0.0
validating, 88, 2.1724689483642576, -4.448138904571533, 0.0
testing, 88, 1.9717968702316284, -4.330034971237183, 0.0
training, 89, 2.013773887498038, -4.340430286952428, 0.0
validating, 89, 2.172231650352478, -4.447935676574707, 0.0
testing, 89, 1.9721911191940307, -4.3296974182128904, 0.0
training, 90, 2.0142974853515625, -4.340958193370274, 0.0
validating, 90, 2.1726222038269043, -4.447476005554199, 0.0
testing, 90, 1.9717832326889038, -4.32948408126831, 0.0
training, 91, 2.0139379024505617, -4.340055472510201, 0.0
validating, 91, 2.1721922636032103, -4.446623420715332, 0.0
testing, 91, 1.9707934498786925, -4.32863450050354, 0.0
training, 92, 2.01420693056924, -4.340055629185268, 0.0
validating, 92, 2.171632194519043, -4.447318649291992, 0.0
testing, 92, 1.972614860534668, -4.328905439376831, 0.0
training, 93, 2.0134616579328264, -4.339759022848947, 0.0
validating, 93, 2.1724529504776, -4.446613407135009, 0.0
testing, 93, 1.9713289976119994, -4.328859567642212, 0.0
training, 94, 2.0134216138294767, -4.339882176262992, 0.0
validating, 94, 2.1724840641021728, -4.446814250946045, 0.0
testing, 94, 1.9719844341278077, -4.329003095626831, 0.0
training, 95, 2.0133984361376083, -4.339532872608729, 0.0
validating, 95, 2.171994757652283, -4.446373462677002, 0.0
testing, 95, 1.9718866109848023, -4.328370904922485, 0.0
training, 96, 2.0134439979280745, -4.339231756755284, 0.0
validating, 96, 2.171836805343628, -4.44657564163208, 0.0
testing, 96, 1.972173273563385, -4.328203535079956, 0.0
training, 97, 2.0133100169045584, -4.339140197208949, 0.0
validating, 97, 2.1718756437301634, -4.4458342552185055, 0.0
testing, 97, 1.9713510036468507, -4.328084278106689, 0.0
training, 98, 2.0132699830191476, -4.339196736471994, 0.0
validating, 98, 2.1722515344619753, -4.446184349060059, 0.0
testing, 98, 1.9720159888267517, -4.328286361694336, 0.0
training, 99, 2.013264468738011, -4.339055020468575, 0.0
validating, 99, 2.171712613105774, -4.446016597747803, 0.0
testing, 99, 1.9720449209213258, -4.327955484390259, 0.0
training, 100, 2.013307128633772, -4.338822562353951, 0.0
validating, 100, 2.171545696258545, -4.445933532714844, 0.0
testing, 100, 1.9722448468208313, -4.327622365951538, 0.0
