Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3579893112182617, -1.585951168196542, 0.0
validating, -1, 0.3337824821472168, -1.586215877532959, 0.0
testing, -1, 0.3558820247650146, -1.6165089726448059, 0.0
training, 0, 2.3324074745178223, -1.3686729669570923, 0.0
validating, 0, 2.3214570045471192, -1.3686728000640869, 0.0
testing, 0, 2.252087116241455, -1.368672823905945, 0.0
training, 1, 2.3125017166137694, -1.3686729805810112, 0.0
validating, 1, 2.2690194129943846, -1.368672823905945, 0.0
testing, 1, 2.1948968887329103, -1.3686730027198792, 0.0
training, 2, 2.1151329857962473, -1.3686729533331734, 0.0
validating, 2, 1.930083656311035, -1.3686733484268188, 0.0
testing, 2, 1.8071029663085938, -1.3686728119850158, 0.0
training, 3, 1.627388450077602, -1.6108208417892456, 0.0
validating, 3, 1.639840030670166, -1.7058876514434815, 0.0
testing, 3, 1.437654161453247, -1.8065227627754212, 0.0
training, 4, 1.3546285220554897, -1.7095943246568952, 0.0
validating, 4, 1.3876463890075683, -1.7423418760299683, 0.0
testing, 4, 1.234042263031006, -1.7347856044769288, 0.0
training, 5, 1.1799939973013742, -1.7163589715957641, 0.0
validating, 5, 1.1781075477600098, -1.707558822631836, 0.0
testing, 5, 1.0812122344970703, -1.7121968150138855, 0.0
training, 6, 1.0662712097167968, -1.7229390042168753, 0.0
validating, 6, 1.0645648956298828, -1.7051987648010254, 0.0
testing, 6, 1.002790927886963, -1.71187162399292, 0.0
training, 7, 0.9876739638192313, -1.7194417544773646, 0.0
validating, 7, 0.9602174758911133, -1.702804970741272, 0.0
testing, 7, 0.9074453830718994, -1.7127233147621155, 0.0
training, 8, 0.9196986539023263, -1.7348186561039516, 0.0
validating, 8, 0.8986001014709473, -1.706404209136963, 0.0
testing, 8, 0.8571150302886963, -1.713931667804718, 0.0
training, 9, 0.8811809880392892, -1.7227869987487794, 0.0
validating, 9, 0.8711382865905761, -1.708732509613037, 0.0
testing, 9, 0.836168622970581, -1.7142434597015381, 0.0
training, 10, 0.873123414175851, -1.72625127860478, 0.0
validating, 10, 0.8384197235107422, -1.710760474205017, 0.0
testing, 10, 0.8198190212249756, -1.7154199838638307, 0.0
training, 11, 0.8596125330243792, -1.7272869110107423, 0.0
validating, 11, 0.9011056900024415, -1.709255051612854, 0.0
testing, 11, 0.8658444881439209, -1.7176784992218017, 0.0
training, 12, 0.8508905683244977, -1.7280487060546874, 0.0
validating, 12, 0.7979125022888184, -1.713901424407959, 0.0
testing, 12, 0.8003687858581543, -1.7175418972969054, 0.0
training, 13, 0.8376820496150426, -1.7298709733145579, 0.0
validating, 13, 0.7831534385681153, -1.7124748229980469, 0.0
testing, 13, 0.7921693325042725, -1.717057454586029, 0.0
training, 14, 0.8245415142604283, -1.7286262478147234, 0.0
validating, 14, 0.7769866943359375, -1.712412452697754, 0.0
testing, 14, 0.7928498268127442, -1.7165113687515259, 0.0
training, 15, 0.8469000543866839, -1.7183043888636997, 0.0
validating, 15, 0.7909053802490235, -1.7115006685256957, 0.0
testing, 15, 0.7977383613586426, -1.7157536149024963, 0.0
training, 16, 0.8149699687957763, -1.742920320374625, 0.0
validating, 16, 0.7689178466796875, -1.7131960153579713, 0.0
testing, 16, 0.7974727153778076, -1.7161296248435973, 0.0
training, 17, 0.8034896237509591, -1.7419474363327025, 0.0
validating, 17, 0.764835262298584, -1.711139440536499, 0.0
testing, 17, 0.7826782703399658, -1.6790626168251037, 0.0
training, 18, 0.7968496935708183, -1.6959114449364798, 0.0
validating, 18, 0.765522575378418, -1.7104622840881347, 0.0
testing, 18, 0.7796424865722656, -1.7153475046157838, 0.0
training, 19, 0.7843808923448835, -1.716145144190107, 0.0
validating, 19, 0.7756755828857422, -1.7094205379486085, 0.0
testing, 19, 0.7851310729980469, -1.7148447990417481, 0.0
training, 20, 0.7822673661368233, -1.7412338086536951, 0.0
validating, 20, 0.7395588874816894, -1.7102174520492555, 0.0
testing, 20, 0.7649197101593017, -1.7151194930076599, 0.0
training, 21, 0.7908348083496094, -1.7072136572429113, 0.0
validating, 21, 0.7537198066711426, -1.7084979295730591, 0.0
testing, 21, 0.7664412498474121, -1.7145225882530213, 0.0
training, 22, 0.7788037504468646, -1.7110421112605503, 0.0
validating, 22, 0.7883831024169922, -1.7073000431060792, 0.0
testing, 22, 0.8261878967285157, -1.6761476874351502, 0.0
training, 23, 0.7734725066593715, -1.6734294414520263, 0.0
validating, 23, 0.747258472442627, -1.6177590370178223, 0.0
testing, 23, 0.7617765903472901, -1.7144639372825623, 0.0
training, 24, 0.7959607601165771, -1.7106197186878749, 0.0
validating, 24, 0.7232449531555176, -1.7086401462554932, 0.0
testing, 24, 0.7584097862243653, -1.7143460869789124, 0.0
training, 25, 0.8070672103336879, -1.7030624730246409, 0.0
validating, 25, 0.732176399230957, -1.7082696914672852, 0.0
