Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5186832972935268, -1.7830014143671309, 0.0
validating, -1, 0.4731727123260498, -1.563841450214386, 0.0
testing, -1, 0.5320991516113281, -1.6727794289588929, 0.0
training, 0, 5.117234052930559, -2.727402339662824, 0.0
validating, 0, 4.792220401763916, -2.4954940557479857, 0.0
testing, 0, 5.274262499809265, -2.5772730350494384, 0.0
training, 1, 7.169171796526228, -3.194206838948386, 0.0
validating, 1, 5.043803930282593, -2.053354275226593, 0.0
testing, 1, 5.875856566429138, -2.1930232524871824, 0.0
training, 2, 6.310679633276803, -2.7248081803321837, 0.0
validating, 2, 7.927976179122925, -3.7887008428573608, 0.0
testing, 2, 9.483570051193237, -4.114785540103912, 0.0
training, 3, 7.45515912600926, -2.7841428569384985, 0.0
validating, 3, 8.702216148376465, -3.8629043102264404, 0.0
testing, 3, 10.1538715839386, -4.109071028232575, 0.0
training, 4, 6.970858008520944, -2.425421072755541, 0.0
validating, 4, 6.256925392150879, -2.0291923880577087, 0.0
testing, 4, 7.334457015991211, -2.1724331736564637, 0.0
training, 5, 6.951838438851492, -2.5257376296179634, 0.0
validating, 5, 8.03582305908203, -3.684497654438019, 0.0
testing, 5, 9.42275652885437, -3.6516037702560427, 0.0
training, 6, 7.493224859237671, -2.6086490971701486, 0.0
validating, 6, 8.897319650650024, -3.5036824345588684, 0.0
testing, 6, 10.514137077331544, -4.098001515865326, 0.0
training, 7, 8.1608382497515, -3.0363251515797205, 0.0
validating, 7, 7.500726652145386, -3.3821890234947203, 0.0
testing, 7, 8.86772985458374, -3.1999189436435698, 0.0
training, 8, 6.616053874152048, -2.3045940109661647, 0.0
validating, 8, 5.71691927909851, -1.9471984028816223, 0.0
testing, 8, 6.6052577018737795, -2.024903130531311, 0.0
training, 9, 6.771018293925694, -2.4587971023150854, 0.0
validating, 9, 5.682708835601806, -2.004350519180298, 0.0
testing, 9, 6.744097423553467, -2.2781761288642883, 0.0
training, 10, 6.582647139685495, -2.428783326489585, 0.0
validating, 10, 8.59073781967163, -3.4225314378738405, 0.0
testing, 10, 10.221735048294068, -3.7098594427108766, 0.0
training, 11, 7.944376516342163, -2.7543458887508936, 0.0
validating, 11, 7.018433856964111, -2.125438559055328, 0.0
testing, 11, 8.27126898765564, -2.1928050577640534, 0.0
training, 12, 7.89538061278207, -2.4372259310313633, 0.0
validating, 12, 9.565049743652343, -2.8876681327819824, 0.0
testing, 12, 11.260258865356445, -3.443030077219009, 0.0
training, 13, 7.262940263748169, -2.3907947949000765, 0.0
validating, 13, 7.004636430740357, -2.4412384271621703, 0.0
testing, 13, 8.307341575622559, -2.5657492101192476, 0.0
training, 14, 6.735707977839879, -2.2820755004882813, 0.0
validating, 14, 6.393935680389404, -1.9578964591026307, 0.0
testing, 14, 7.492724847793579, -2.131129026412964, 0.0
training, 15, 6.8703831195831295, -2.5060759118625096, 0.0
validating, 15, 6.842416906356812, -2.3133726477622987, 0.0
testing, 15, 8.0827965259552, -2.181961166858673, 0.0
training, 16, 6.889244018282209, -2.198830928121294, 0.0
validating, 16, 5.901038789749146, -1.9002196073532105, 0.0
testing, 16, 6.905937051773071, -2.1118056952953337, 0.0
training, 17, 6.274521623338972, -2.2969181656837465, 0.0
validating, 17, 6.353571939468384, -1.890631341934204, 0.0
testing, 17, 7.578579378128052, -2.1875520646572113, 0.0
training, 18, 7.314160708018711, -2.37555479322161, 0.0
validating, 18, 5.892187023162842, -1.9166089415550231, 0.0
testing, 18, 6.993309736251831, -2.077587604522705, 0.0
training, 19, 7.060690832138062, -2.3178990670612882, 0.0
validating, 19, 7.41830849647522, -2.453956866264343, 0.0
testing, 19, 8.8189857006073, -2.782793587446213, 0.0
training, 20, 7.126076623371669, -2.2019537602152144, 0.0
validating, 20, 5.787471914291382, -1.93516948223114, 0.0
testing, 20, 6.7660236835479735, -2.099577236175537, 0.0
training, 21, 6.517430162429809, -2.1844534686633517, 0.0
validating, 21, 5.745083236694336, -1.9156267762184143, 0.0
testing, 21, 6.880285739898682, -2.153439128398895, 0.0
training, 22, 6.387662049702236, -2.1999532989093233, 0.0
validating, 22, 5.785448741912842, -1.9267399191856385, 0.0
testing, 22, 6.897553586959839, -2.168739151954651, 0.0
training, 23, 7.77922111919948, -2.4769417422158377, 0.0
validating, 23, 6.593143367767334, -1.9678608536720277, 0.0
testing, 23, 7.7667313575744625, -2.2408755898475645, 0.0
training, 24, 7.338380547932216, -2.704431891441345, 0.0
validating, 24, 7.9334625720977785, -2.948371982574463, 0.0
testing, 24, 9.261018419265747, -3.3341551065444945, 0.0
