Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.036240669659206, 0.0
validating, -1, 0.19345293045043946, -1.0574880599975587, 0.0
testing, -1, 0.17642080783843994, -1.035586988925934, 0.0
training, 0, 1.8521930967058455, -1.0542377846581594, 0.0
validating, 0, 1.8244202613830567, -1.054237723350525, 0.0
testing, 0, 1.8452102661132812, -1.0542377948760986, 0.0
training, 1, 1.8520849091666085, -1.0541958502360753, 0.0
validating, 1, 1.8241231918334961, -1.054237723350525, 0.0
testing, 1, 1.8448195457458496, -1.0542378187179566, 0.0
training, 2, 1.8519120625087193, -1.0542551619665963, 0.0
validating, 2, 1.8244298934936523, -1.054237723350525, 0.0
testing, 2, 1.844911766052246, -1.0542378425598145, 0.0
training, 3, 1.8519634519304549, -1.0542376926967076, 0.0
validating, 3, 1.8244253158569337, -1.054237723350525, 0.0
testing, 3, 1.844852876663208, -1.0542377948760986, 0.0
training, 4, 1.851909555707659, -1.054261020251683, 0.0
validating, 4, 1.8244393348693848, -1.054237723350525, 0.0
testing, 4, 1.8445817470550536, -1.0542377948760986, 0.0
training, 5, 1.851759011404855, -1.0542442423956735, 0.0
validating, 5, 1.824439811706543, -1.054237723350525, 0.0
testing, 5, 1.844547986984253, -1.0542377948760986, 0.0
training, 6, 1.8517518860953195, -1.0542482001440865, 0.0
validating, 6, 1.824441909790039, -1.054237723350525, 0.0
testing, 6, 1.8445467948913574, -1.0542377948760986, 0.0
training, 7, 1.851751777103969, -1.0546956811632429, 0.0
validating, 7, 1.8244421005249023, -1.054237723350525, 0.0
testing, 7, 1.8445470809936524, -1.0542377948760986, 0.0
training, 8, 1.8517519678388323, -1.0542470352990287, 0.0
validating, 8, 1.824442481994629, -1.054237723350525, 0.0
testing, 8, 1.8445471286773683, -1.0542377948760986, 0.0
training, 9, 1.8518106596810477, -1.054250887462071, 0.0
validating, 9, 1.8253722190856934, -1.054237723350525, 0.0
testing, 9, 1.8453585147857665, -1.0542377948760986, 0.0
training, 10, 1.8533025332859585, -1.054258063861302, 0.0
validating, 10, 1.8264924049377442, -1.054237723350525, 0.0
testing, 10, 1.8462682247161866, -1.0542377948760986, 0.0
training, 11, 1.8535993303571427, -1.0542524712426322, 0.0
validating, 11, 1.8270271301269532, -1.054237723350525, 0.0
testing, 11, 1.8471296310424805, -1.0542377948760986, 0.0
training, 12, 1.855671923501151, -1.0542490993227278, 0.0
validating, 12, 1.8288399696350097, -1.054237723350525, 0.0
testing, 12, 1.8490053176879884, -1.0542377948760986, 0.0
training, 13, 1.856277792794364, -1.0542550325393676, 0.0
validating, 13, 1.8292977333068847, -1.054237723350525, 0.0
testing, 13, 1.84974045753479, -1.0542377948760986, 0.0
training, 14, 1.8570503643580845, -1.0542458057403565, 0.0
validating, 14, 1.8298230171203613, -1.054237723350525, 0.0
testing, 14, 1.8504113674163818, -1.0542377948760986, 0.0
training, 15, 1.8591570581708636, -1.0544311455317905, 0.0
validating, 15, 1.8303911209106445, -1.054237723350525, 0.0
testing, 15, 1.8509442806243896, -1.0542377948760986, 0.0
training, 16, 1.8573323249816895, -1.054232771056039, 0.0
validating, 16, 1.8294954299926758, -1.054237723350525, 0.0
testing, 16, 1.8500755310058594, -1.0542377948760986, 0.0
training, 17, 1.8570829391479493, -1.054241405214582, 0.0
validating, 17, 1.8294711112976074, -1.0542378187179566, 0.0
testing, 17, 1.8500523090362548, -1.0542377948760986, 0.0
training, 18, 1.8570778029305595, -1.0542510373251779, 0.0
validating, 18, 1.8294712066650392, -1.054237723350525, 0.0
testing, 18, 1.8500513553619384, -1.0542377948760986, 0.0
training, 19, 1.8567332676478794, -1.0542426313672746, 0.0
validating, 19, 1.8284124374389648, -1.054237723350525, 0.0
testing, 19, 1.8491053104400634, -1.0542377948760986, 0.0
training, 20, 1.8558898108346122, -1.0542479515075684, 0.0
validating, 20, 1.82747802734375, -1.054237723350525, 0.0
testing, 20, 1.8481554985046387, -1.0542377948760986, 0.0
training, 21, 1.854161821092878, -1.0542491878781999, 0.0
validating, 21, 1.8261567115783692, -1.054237723350525, 0.0
testing, 21, 1.8467820644378663, -1.0542377948760986, 0.0
training, 22, 1.8538563455854142, -1.054243036678859, 0.0
validating, 22, 1.8268683433532715, -1.054237723350525, 0.0
testing, 22, 1.847566270828247, -1.0542377948760986, 0.0
training, 23, 1.855141544342041, -1.054249576159886, 0.0
validating, 23, 1.8276284217834473, -1.054237723350525, 0.0
testing, 23, 1.8484094619750977, -1.0542377948760986, 0.0
training, 24, 1.855370330810547, -1.0542459079197475, 0.0
validating, 24, 1.8276429176330566, -1.054237723350525, 0.0
testing, 24, 1.8484242916107179, -1.0542377948760986, 0.0
training, 25, 1.855375712258475, -1.0542484215327672, 0.0
validating, 25, 1.8276429176330566, -1.054237723350525, 0.0
testing, 25, 1.8484247207641602, -1.0542378664016723, 0.0
training, 26, 1.8548947061811174, -1.0542456252234322, 0.0
validating, 26, 1.826657485961914, -1.054237723350525, 0.0
testing, 26, 1.8475265502929688, -1.0542377948760986, 0.0
training, 27, 1.8544245447431291, -1.0542427199227469, 0.0
validating, 27, 1.8265990257263183, -1.054237723350525, 0.0
testing, 27, 1.8474680423736571, -1.0542377948760986, 0.0
training, 28, 1.8543444905962263, -1.054259146962847, 0.0
validating, 28, 1.8263582229614257, -1.054237723350525, 0.0
testing, 28, 1.8472646236419679, -1.0542377948760986, 0.0
training, 29, 1.8543978146144322, -1.0542518786021642, 0.0
validating, 29, 1.8269020080566407, -1.054237723350525, 0.0
testing, 29, 1.847961950302124, -1.0542377948760986, 0.0
training, 30, 1.8548094613211497, -1.0542492287499563, 0.0
validating, 30, 1.8268549919128418, -1.054237723350525, 0.0
testing, 30, 1.8481929302215576, -1.0542377948760986, 0.0
training, 31, 1.8552884919302803, -1.0542522294180734, 0.0
validating, 31, 1.827382755279541, -1.054237723350525, 0.0
testing, 31, 1.8488102912902833, -1.0542377948760986, 0.0
training, 32, 1.8554038184029715, -1.0542506115777153, 0.0
validating, 32, 1.8273818969726563, -1.054237723350525, 0.0
testing, 32, 1.8488094329833984, -1.0542377948760986, 0.0
training, 33, 1.853845637185233, -1.0542399985449655, 0.0
validating, 33, 1.825343704223633, -1.054237723350525, 0.0
testing, 33, 1.846250057220459, -1.0542377948760986, 0.0
training, 34, 1.8530567986624582, -1.0542541129248484, 0.0
validating, 34, 1.8257147789001464, -1.054237723350525, 0.0
testing, 34, 1.8469945907592773, -1.0542377948760986, 0.0
training, 35, 1.8545633588518415, -1.0542372737612042, 0.0
validating, 35, 1.8269598007202148, -1.054237723350525, 0.0
testing, 35, 1.848680353164673, -1.0542377948760986, 0.0
training, 36, 1.8552811213902065, -1.0542391300201417, 0.0
validating, 36, 1.8270867347717286, -1.054237723350525, 0.0
testing, 36, 1.848888063430786, -1.0542377948760986, 0.0
training, 37, 1.8553416524614608, -1.0542469092777798, 0.0
