Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5178330421447754, -2.577431356906891, 0.0
validating, -1, 0.4901134729385376, -2.3981924772262575, 0.0
testing, -1, 0.5210441827774048, -2.5385637640953065, 0.0
training, 0, 9.657465870039804, -4.533065642629351, 0.0
validating, 0, 11.958352875709533, -4.4000695705413815, 0.0
testing, 0, 9.336355113983155, -4.42596800327301, 0.0
training, 1, 6.2609100409916465, -3.4302489144461497, 0.0
validating, 1, 6.245301556587219, -2.9739376068115235, 0.0
testing, 1, 6.305381870269775, -2.9970479011535645, 0.0
training, 2, 5.107335308619908, -3.0184572424207414, 0.0
validating, 2, 6.238765931129455, -3.0446956872940065, 0.0
testing, 2, 6.383921837806701, -3.099990439414978, 0.0
training, 3, 5.46812755720956, -2.9944285018103463, 0.0
validating, 3, 6.321616387367248, -2.9492921829223633, 0.0
testing, 3, 6.32437117099762, -2.992298901081085, 0.0
training, 4, 4.967763253620693, -2.997651706423078, 0.0
validating, 4, 5.757529950141906, -2.931092548370361, 0.0
testing, 4, 6.013029384613037, -3.0116060733795167, 0.0
training, 5, 4.879572629928589, -2.9664463554109846, 0.0
validating, 5, 5.7189706563949585, -2.9138944149017334, 0.0
testing, 5, 6.014424467086792, -3.005044770240784, 0.0
training, 6, 4.890818752561297, -2.9777570486068727, 0.0
validating, 6, 5.913892531394959, -2.917962598800659, 0.0
testing, 6, 6.086636543273926, -3.0046135425567626, 0.0
training, 7, 5.102481896536691, -2.969801551955087, 0.0
validating, 7, 6.118390011787414, -2.9248241424560546, 0.0
testing, 7, 6.243448781967163, -2.994009017944336, 0.0
training, 8, 4.99002148764474, -2.9767395292009624, 0.0
validating, 8, 6.043778347969055, -2.946965742111206, 0.0
testing, 8, 6.205630493164063, -2.9904908418655394, 0.0
training, 9, 5.215300927843367, -2.956345980507987, 0.0
validating, 9, 6.4485271692276, -2.9455829858779907, 0.0
testing, 9, 6.51028995513916, -3.036845886707306, 0.0
training, 10, 5.3709817886352536, -2.989875272342137, 0.0
validating, 10, 6.622835183143616, -2.9075027227401735, 0.0
testing, 10, 6.5880269527435305, -3.015636074542999, 0.0
training, 11, 5.282644564764841, -2.9630051851272583, 0.0
validating, 11, 6.331821465492249, -2.9033010244369506, 0.0
testing, 11, 6.519295740127563, -3.030069315433502, 0.0
training, 12, 5.269163772038051, -2.948436028616769, 0.0
validating, 12, 6.501993250846863, -2.8948370456695556, 0.0
testing, 12, 6.692859315872193, -3.0305144667625425, 0.0
training, 13, 5.5140267099652975, -3.027890416554042, 0.0
validating, 13, 6.5308211088180546, -2.904337024688721, 0.0
testing, 13, 6.709747648239135, -3.022163462638855, 0.0
training, 14, 5.397675221306937, -2.9549241202218193, 0.0
validating, 14, 6.665586066246033, -2.9650640726089477, 0.0
testing, 14, 6.799702072143555, -3.0539549231529235, 0.0
training, 15, 5.564061975479126, -2.9659050566809517, 0.0
validating, 15, 6.770439505577087, -2.8894217729568483, 0.0
testing, 15, 6.893947768211365, -3.047462272644043, 0.0
training, 16, 5.542789254869733, -2.942097462926592, 0.0
validating, 16, 6.558245205879212, -2.8779016733169556, 0.0
testing, 16, 6.844203805923462, -3.0469104409217835, 0.0
training, 17, 5.419055237088885, -2.929116473879133, 0.0
validating, 17, 6.6019529581069945, -2.8854484081268312, 0.0
testing, 17, 6.723271918296814, -3.017778825759888, 0.0
training, 18, 5.378256464004517, -2.9279318468911306, 0.0
validating, 18, 6.490611672401428, -2.8855201959609986, 0.0
testing, 18, 6.764443111419678, -3.047395575046539, 0.0
training, 19, 5.223862620762416, -2.9337784222194125, 0.0
validating, 19, 6.262930989265442, -2.8996973752975466, 0.0
testing, 19, 6.4612637758255005, -3.030520701408386, 0.0
training, 20, 5.389878490992955, -2.93144964831216, 0.0
validating, 20, 6.934779858589172, -2.8784728050231934, 0.0
testing, 20, 7.081596636772156, -3.04818080663681, 0.0
training, 21, 5.589962925229754, -2.9284774371555873, 0.0
validating, 21, 7.032798886299133, -2.8829545736312867, 0.0
testing, 21, 7.1006591558456424, -3.0374825477600096, 0.0
training, 22, 5.622373567308698, -2.9409005335399083, 0.0
validating, 22, 7.102289080619812, -2.895607280731201, 0.0
testing, 22, 7.121457028388977, -3.046889531612396, 0.0
training, 23, 5.682408196585519, -2.9431822197777886, 0.0
validating, 23, 6.464245915412903, -2.8830456256866457, 0.0
testing, 23, 6.750092172622681, -3.048033666610718, 0.0
training, 24, 5.327367414746965, -2.9368246487208776, 0.0
validating, 24, 5.882188630104065, -2.890673208236694, 0.0
testing, 24, 6.295604538917542, -3.0047651171684264, 0.0
training, 25, 4.944138165882656, -2.9181054796491352, 0.0
validating, 25, 5.952395939826966, -2.889947700500488, 0.0
testing, 25, 6.3950341701507565, -2.9918758630752564, 0.0
training, 26, 5.090880571092878, -2.921912057059152, 0.0
validating, 26, 6.147984433174133, -2.85364887714386, 0.0
testing, 26, 6.631092643737793, -3.0003930568695067, 0.0
training, 27, 5.320916570935931, -2.931816564287458, 0.0
validating, 27, 6.0199280977249146, -2.8628657341003416, 0.0
testing, 27, 6.522185468673706, -3.064521849155426, 0.0
training, 28, 6.04919296673366, -2.923092440196446, 0.0
validating, 28, 7.369839978218079, -2.8401452779769896, 0.0
testing, 28, 7.306578350067139, -3.000736892223358, 0.0
training, 29, 5.920099748883929, -2.9222167083195276, 0.0
validating, 29, 7.1588298082351685, -2.818096661567688, 0.0
testing, 29, 7.322737503051758, -3.0458242893218994, 0.0
training, 30, 5.620446184703282, -2.912152212006705, 0.0
validating, 30, 6.546624541282654, -2.878659749031067, 0.0
testing, 30, 6.8554789304733275, -3.0054258346557616, 0.0
training, 31, 5.558902992521014, -2.9006745985576083, 0.0
validating, 31, 7.059469294548035, -2.83388729095459, 0.0
testing, 31, 7.1620337009429935, -3.0402798533439634, 0.0
training, 32, 5.684645645959037, -2.902354209763663, 0.0
validating, 32, 6.244637274742127, -2.8711690425872805, 0.0
testing, 32, 6.577617812156677, -3.03390953540802, 0.0
training, 33, 5.42406941822597, -2.893255478995187, 0.0
validating, 33, 6.840092730522156, -2.891365575790405, 0.0
testing, 33, 7.164005184173584, -3.1029101610183716, 0.0
training, 34, 5.987818091256278, -2.9268304450171336, 0.0
validating, 34, 7.50604932308197, -2.851955246925354, 0.0
testing, 34, 7.523589992523194, -3.0718232870101927, 0.0
training, 35, 5.909913315091814, -2.907448186193194, 0.0
validating, 35, 6.716897034645081, -2.9594016075134277, 0.0
testing, 35, 7.1047423601150514, -3.0417526602745055, 0.0
training, 36, 5.620191070011684, -2.90533218724387, 0.0
validating, 36, 6.87372624874115, -2.8433538675308228, 0.0
testing, 36, 7.139881610870361, -3.042323279380798, 0.0
training, 37, 5.567051676341466, -2.890531257220677, 0.0
validating, 37, 6.252207350730896, -2.858588767051697, 0.0
testing, 37, 6.758391690254212, -3.015802764892578, 0.0
training, 38, 5.227595731190273, -2.8980184486934117, 0.0
validating, 38, 7.517879843711853, -2.8709774255752563, 0.0
testing, 38, 7.5832220077514645, -3.0090237617492677, 0.0
training, 39, 6.188416869299752, -2.9309796128954204, 0.0
validating, 39, 6.929132199287414, -3.067820119857788, 0.0
testing, 39, 7.26469202041626, -3.0880619883537292, 0.0
training, 40, 5.484451103210449, -2.9328546455928257, 0.0
validating, 40, 6.377512574195862, -2.8804128408432006, 0.0
testing, 40, 6.93770956993103, -3.091596984863281, 0.0
training, 41, 5.365843445914132, -2.8940885066986084, 0.0
validating, 41, 6.189298939704895, -2.8659736633300783, 0.0
testing, 41, 6.807715702056885, -3.066916120052338, 0.0
training, 42, 5.408086735861642, -2.8985358238220216, 0.0
validating, 42, 6.534449791908264, -2.8729360342025756, 0.0
testing, 42, 6.988798356056213, -3.0508163452148436, 0.0
training, 43, 5.538241386413574, -2.893538556780134, 0.0
validating, 43, 6.6494728326797485, -2.860711431503296, 0.0
testing, 43, 7.028059339523315, -3.050288736820221, 0.0
training, 44, 5.555607393809727, -2.9128974539893013, 0.0
validating, 44, 6.286974501609802, -2.8743226766586303, 0.0
testing, 44, 6.734477519989014, -3.028922414779663, 0.0
training, 45, 5.338957854679653, -2.8888940027781893, 0.0
validating, 45, 6.352102541923523, -2.8725011587142943, 0.0
testing, 45, 6.772181367874145, -3.020860660076141, 0.0
training, 46, 5.33500999041966, -2.905254878316607, 0.0
validating, 46, 6.30882761478424, -2.8694473028182985, 0.0
testing, 46, 6.788635349273681, -3.0748586893081664, 0.0
training, 47, 5.302850014822823, -2.8893228701182774, 0.0
validating, 47, 6.789350771903992, -2.8450248003005982, 0.0
testing, 47, 7.053084349632263, -3.059743595123291, 0.0
training, 48, 5.674654865264893, -2.9116112198148456, 0.0
validating, 48, 6.571171593666077, -2.8473849296569824, 0.0
testing, 48, 6.965863633155823, -3.0587722301483153, 0.0
training, 49, 5.557291173934937, -2.8856500114713395, 0.0
validating, 49, 7.441274905204773, -2.9649727821350096, 0.0
testing, 49, 7.4135089874267575, -3.0517837405204773, 0.0
training, 50, 5.754560157230922, -2.8878019537244524, 0.0
validating, 50, 6.695380425453186, -2.857831859588623, 0.0
testing, 50, 6.973971557617188, -3.087102448940277, 0.0
training, 51, 5.492802694865635, -2.8764613594327653, 0.0
validating, 51, 6.453457617759705, -2.8579181432724, 0.0
testing, 51, 6.817932844161987, -3.0848698735237123, 0.0
training, 52, 5.174765988758632, -2.874208051817758, 0.0
validating, 52, 6.497432065010071, -2.8568707942962646, 0.0
testing, 52, 6.937416362762451, -3.0715662598609925, 0.0
training, 53, 5.264201572963169, -2.8854920864105225, 0.0
validating, 53, 6.280273270606995, -2.844667077064514, 0.0
testing, 53, 6.836458992958069, -3.100073766708374, 0.0
training, 54, 5.144699539457049, -2.8822834321430753, 0.0
validating, 54, 6.23539822101593, -2.8688281774520874, 0.0
testing, 54, 6.694436550140381, -3.0863744735717775, 0.0
training, 55, 5.088055528913226, -2.8713168450764246, 0.0
validating, 55, 6.337075257301331, -2.869710183143616, 0.0
testing, 55, 6.643002057075501, -3.082040309906006, 0.0
training, 56, 5.244041899272374, -2.872557602609907, 0.0
validating, 56, 6.8230880975723265, -2.9289233684539795, 0.0
testing, 56, 7.094188594818116, -3.077307629585266, 0.0
training, 57, 5.559072705677577, -2.868504384585789, 0.0
validating, 57, 6.458227324485779, -2.849447321891785, 0.0
testing, 57, 6.892150187492371, -3.0856888771057127, 0.0
training, 58, 5.311753606796264, -2.866889888899667, 0.0
validating, 58, 6.750209164619446, -2.9470349311828614, 0.0
testing, 58, 7.042480945587158, -3.059874713420868, 0.0
training, 59, 5.309510782786778, -2.8674335581915718, 0.0
validating, 59, 6.712632727622986, -2.924042510986328, 0.0
testing, 59, 6.996874880790711, -3.0613388419151306, 0.0
training, 60, 5.245382152284894, -2.8749769721712384, 0.0
validating, 60, 6.239972376823426, -2.9140737295150756, 0.0
testing, 60, 6.670539832115173, -3.078810453414917, 0.0
training, 61, 5.122421496255058, -2.864379841940744, 0.0
validating, 61, 6.583512282371521, -2.921427822113037, 0.0
testing, 61, 6.917868375778198, -3.088834452629089, 0.0
training, 62, 5.268810898917062, -2.867183130128043, 0.0
validating, 62, 6.886352372169495, -2.932296633720398, 0.0
testing, 62, 7.066718173027039, -3.076728940010071, 0.0
training, 63, 5.332892526899065, -2.867274645396641, 0.0
validating, 63, 6.783104109764099, -2.9337439060211183, 0.0
testing, 63, 7.052711701393127, -3.076111042499542, 0.0
training, 64, 5.347259289877755, -2.862653456415449, 0.0
validating, 64, 6.73266499042511, -2.919435214996338, 0.0
testing, 64, 7.0226314783096315, -3.0885966300964354, 0.0
training, 65, 5.375478785378593, -2.8638003485543386, 0.0
validating, 65, 6.7161660432815555, -2.920750141143799, 0.0
