Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602878843035017, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 1.0695149183273316, -1.6081922394888741, 0.0
validating, 1, 0.9610631227493286, -1.5571812510490417, 0.0
testing, 1, 0.8435789227485657, -1.585735023021698, 0.0
training, 2, 1.0045100620814733, -1.5728012221200125, 0.0
validating, 2, 0.9018027544021606, -1.5569130659103394, 0.0
testing, 2, 0.7934435725212097, -1.5854408264160156, 0.0
training, 3, 0.9676088639668056, -1.5883332797459193, 0.0
validating, 3, 1.4341858863830566, -1.5586997628211976, 0.0
testing, 3, 1.1987537264823913, -1.5860017597675324, 0.0
training, 4, 1.1244889157158988, -1.5779117618288312, 0.0
validating, 4, 0.5778588771820068, -1.5568206071853639, 0.0
testing, 4, 0.54323251247406, -1.5850113034248352, 0.0
training, 5, 0.655797871521541, -1.5729980502809797, 0.0
validating, 5, 0.5752335786819458, -1.556839108467102, 0.0
testing, 5, 0.5368099331855773, -1.5849762320518495, 0.0
training, 6, 0.6764702830995832, -1.572538663659777, 0.0
validating, 6, 0.618642020225525, -1.5562352061271667, 0.0
testing, 6, 0.5876547574996949, -1.5849507808685304, 0.0
training, 7, 0.7241106118474688, -1.5724629810878208, 0.0
validating, 7, 0.6210032939910889, -1.556168794631958, 0.0
testing, 7, 0.5846202850341797, -1.5849385499954223, 0.0
training, 8, 0.7777527962412153, -1.5724153671945844, 0.0
validating, 8, 0.7916003465652466, -1.5551970839500426, 0.0
testing, 8, 0.6960729718208313, -1.584921020269394, 0.0
training, 9, 0.8734063216618129, -1.5723154340471541, 0.0
validating, 9, 0.7961886882781982, -1.5549662709236145, 0.0
testing, 9, 0.6939001083374023, -1.584921020269394, 0.0
training, 10, 0.8697054539408002, -1.5723075015204293, 0.0
validating, 10, 0.7975816249847412, -1.5549662709236145, 0.0
testing, 10, 0.6942471146583558, -1.584921020269394, 0.0
training, 11, 0.8704548597335815, -1.5723078404154096, 0.0
validating, 11, 0.7545267343521118, -1.5550055146217345, 0.0
testing, 11, 0.6579360723495483, -1.584921020269394, 0.0
training, 12, 0.7952302132334028, -1.5723115648542132, 0.0
validating, 12, 0.7145291090011596, -1.555093765258789, 0.0
testing, 12, 0.6218408465385437, -1.584921020269394, 0.0
training, 13, 0.7891805052757264, -1.5723117692129953, 0.0
validating, 13, 0.7243091583251953, -1.5550541281700134, 0.0
testing, 13, 0.6295089364051819, -1.584921020269394, 0.0
training, 14, 0.7923497523580278, -1.5723108461924962, 0.0
validating, 14, 0.7287610530853271, -1.5550408959388733, 0.0
testing, 14, 0.6329295873641968, -1.584921020269394, 0.0
training, 15, 0.7989502191543579, -1.5723150610923766, 0.0
validating, 15, 0.7242861986160278, -1.5550056219100952, 0.0
testing, 15, 0.6263083815574646, -1.584921020269394, 0.0
training, 16, 0.7873679518699646, -1.5723094071660724, 0.0
validating, 16, 0.7321475744247437, -1.5549662709236145, 0.0
testing, 16, 0.632098114490509, -1.584921020269394, 0.0
training, 17, 1.0402295572417124, -1.573407907145364, 0.0
validating, 17, 1.3827665090560912, -1.592716121673584, 0.0
testing, 17, 1.1367912530899047, -1.5851358234882356, 0.0
training, 18, 1.373355838230678, -1.5784567713737487, 0.0
validating, 18, 1.4243735551834107, -1.5929350972175598, 0.0
testing, 18, 1.1677943229675294, -1.585035467147827, 0.0
training, 19, 1.2199580601283482, -1.575428204877036, 0.0
validating, 19, 0.8607463359832763, -1.5553780436515807, 0.0
testing, 19, 0.7571038484573365, -1.584921020269394, 0.0
training, 20, 0.9420324921607971, -1.572335978916713, 0.0
validating, 20, 0.8619472742080688, -1.5553396224975586, 0.0
testing, 20, 0.756413209438324, -1.584921020269394, 0.0
training, 21, 0.9609782116753715, -1.572332181249346, 0.0
validating, 21, 0.8828744888305664, -1.5552614450454711, 0.0
testing, 21, 0.7698810458183288, -1.584921020269394, 0.0
training, 22, 0.9792355435235159, -1.572321844100952, 0.0
validating, 22, 0.9042520523071289, -1.55520840883255, 0.0
testing, 22, 0.7839811682701111, -1.584921020269394, 0.0
training, 23, 1.0007245200020927, -1.5723205958093915, 0.0
validating, 23, 0.9438151359558106, -1.5551135063171386, 0.0
testing, 23, 0.809674072265625, -1.584921020269394, 0.0
training, 24, 1.035163118158068, -1.5723128948892866, 0.0
validating, 24, 0.9815095663070679, -1.5550469994544982, 0.0
testing, 24, 0.8348502874374389, -1.584921020269394, 0.0
training, 25, 1.0446357744080679, -1.5723181247711182, 0.0
validating, 25, 0.940048336982727, -1.5550052404403687, 0.0
testing, 25, 0.8019336223602295, -1.584921020269394, 0.0
training, 26, 1.0113720451082502, -1.5723112038203648, 0.0
validating, 26, 0.96330885887146, -1.5549662709236145, 0.0
testing, 26, 0.8165069460868836, -1.584921020269394, 0.0
training, 27, 1.0508467299597604, -1.5723055907658168, 0.0
validating, 27, 1.0063844680786134, -1.5549662709236145, 0.0
testing, 27, 0.8449941873550415, -1.584921020269394, 0.0
training, 28, 1.1678036536489214, -1.5723089984485081, 0.0
validating, 28, 1.6971755981445313, -1.5946789622306823, 0.0
testing, 28, 1.409812045097351, -1.5855904579162599, 0.0
training, 29, 0.9934938039098468, -1.5744892835617066, 0.0
validating, 29, 0.5500551462173462, -1.5549662709236145, 0.0
testing, 29, 0.5411476016044616, -1.5849286913871765, 0.0
training, 30, 0.6351969616753714, -1.572304778439658, 0.0
validating, 30, 0.5621270656585693, -1.5549662709236145, 0.0
testing, 30, 0.526247251033783, -1.584921020269394, 0.0
training, 31, 0.649006734575544, -1.5722987941333226, 0.0
validating, 31, 0.5776980876922607, -1.5549662709236145, 0.0
testing, 31, 0.5289260506629944, -1.584921020269394, 0.0
training, 32, 0.6558492251804897, -1.5722978217261179, 0.0
validating, 32, 0.5818277359008789, -1.5549662709236145, 0.0
testing, 32, 0.5301142334938049, -1.584921020269394, 0.0
training, 33, 0.6591255341257368, -1.572300512450082, 0.0
validating, 33, 0.5918138027191162, -1.5549662709236145, 0.0
testing, 33, 0.5335394144058228, -1.584921020269394, 0.0
training, 34, 0.6654298288481576, -1.5722972869873046, 0.0
validating, 34, 0.5938894748687744, -1.5549662709236145, 0.0
testing, 34, 0.5342899203300476, -1.584921020269394, 0.0
training, 35, 0.6674592086247035, -1.5722959995269776, 0.0
validating, 35, 0.5972357511520385, -1.5549662709236145, 0.0
testing, 35, 0.5356449246406555, -1.584921020269394, 0.0
training, 36, 0.6688436985015869, -1.5722990938595363, 0.0
validating, 36, 0.603925347328186, -1.5549662709236145, 0.0
testing, 36, 0.5382461667060852, -1.584921020269394, 0.0
training, 37, 0.6742435489382063, -1.5722964184624808, 0.0
validating, 37, 0.6095614671707154, -1.5549662709236145, 0.0
testing, 37, 0.5402637600898743, -1.584921020269394, 0.0
training, 38, 0.6786915898323059, -1.572295502253941, 0.0
validating, 38, 0.6126766204833984, -1.5549662709236145, 0.0
testing, 38, 0.5416083455085754, -1.584921020269394, 0.0
training, 39, 0.6803607821464539, -1.5722960455077035, 0.0
validating, 39, 0.6145425796508789, -1.5549662709236145, 0.0
testing, 39, 0.5425197005271911, -1.584921020269394, 0.0
training, 40, 0.6820194516863142, -1.572295664037977, 0.0
validating, 40, 0.617151141166687, -1.5549662709236145, 0.0
testing, 40, 0.5437810182571411, -1.584921020269394, 0.0
training, 41, 0.6839491946356637, -1.5722968084471567, 0.0
validating, 41, 0.6215889692306519, -1.5549662709236145, 0.0
testing, 41, 0.5458090543746948, -1.584921020269394, 0.0
training, 42, 0.6952874745641436, -1.5722985318728855, 0.0
validating, 42, 0.6392423391342164, -1.5549662709236145, 0.0
testing, 42, 0.5546913027763367, -1.584921020269394, 0.0
training, 43, 0.7039336051259723, -1.5722976207733155, 0.0
validating, 43, 0.6464328527450561, -1.5549662709236145, 0.0
testing, 43, 0.5583636283874511, -1.584921020269394, 0.0
training, 44, 0.7065224238804408, -1.572296176637922, 0.0
validating, 44, 0.6485776662826538, -1.5549662709236145, 0.0
testing, 44, 0.5593323469161987, -1.584921020269394, 0.0
training, 45, 0.7084596940449306, -1.5722958070891244, 0.0
validating, 45, 0.6507589817047119, -1.5549662709236145, 0.0
testing, 45, 0.5605692744255066, -1.584921020269394, 0.0
training, 46, 0.7093901736395699, -1.5722955073629106, 0.0
validating, 46, 0.6510828971862793, -1.5549662709236145, 0.0
testing, 46, 0.5608163952827454, -1.584921020269394, 0.0
training, 47, 0.7109465462820871, -1.5722971865109034, 0.0
validating, 47, 0.6568148612976075, -1.5549662709236145, 0.0
testing, 47, 0.5641841530799866, -1.584921020269394, 0.0
training, 48, 0.7170165998595102, -1.5722975952284677, 0.0
validating, 48, 0.6638052225112915, -1.5549662709236145, 0.0
testing, 48, 0.5683028817176818, -1.584921020269394, 0.0
training, 49, 0.7215566311563765, -1.5722966824259077, 0.0
validating, 49, 0.6688790082931518, -1.5549662709236145, 0.0
testing, 49, 0.571378767490387, -1.584921020269394, 0.0
training, 50, 0.7137965287481035, -1.5722999930381776, 0.0
validating, 50, 0.6560433864593506, -1.5549662709236145, 0.0
testing, 50, 0.5631127834320069, -1.584921020269394, 0.0
training, 51, 0.7132603083338056, -1.572296633039202, 0.0
validating, 51, 0.6589497327804565, -1.5549662709236145, 0.0
