Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.163573087964739, -6.718828228541783, 0.0
validating, -1, 1.3043808937072754, -6.769609642028809, 0.0
testing, -1, 1.1994718790054322, -6.73792667388916, 0.0
training, 0, 2.103788443974086, -6.79789400100708, 0.0
validating, 0, 2.094859981536865, -6.798318481445312, 0.0
testing, 0, 2.0659872770309446, -6.805765533447266, 0.0
training, 1, 2.083627142224993, -6.79158810206822, 0.0
validating, 1, 2.073413848876953, -6.789077663421631, 0.0
testing, 1, 2.0639697790145872, -6.805948495864868, 0.0
training, 2, 2.065254293169294, -6.789962468828474, 0.0
validating, 2, 2.0647311210632324, -6.79057674407959, 0.0
testing, 2, 2.060727620124817, -6.806453275680542, 0.0
training, 3, 2.0585438592093332, -6.790651784624372, 0.0
validating, 3, 2.0466006278991697, -6.790173053741455, 0.0
testing, 3, 2.069227147102356, -6.80748987197876, 0.0
training, 4, 2.0502765791756765, -6.791005216326032, 0.0
validating, 4, 2.0521764755249023, -6.791409873962403, 0.0
testing, 4, 2.073817420005798, -6.808316230773926, 0.0
training, 5, 2.0446514538356237, -6.7899550982884, 0.0
validating, 5, 2.065692329406738, -6.794379138946534, 0.0
testing, 5, 2.0859379053115843, -6.809281301498413, 0.0
training, 6, 2.0372257368905204, -6.790199552263532, 0.0
validating, 6, 2.0358122825622558, -6.792916488647461, 0.0
testing, 6, 2.077944111824036, -6.81265811920166, 0.0
training, 7, 2.0332269396100724, -6.789404228755406, 0.0
validating, 7, 2.0505961418151855, -6.797051811218262, 0.0
testing, 7, 2.0744914770126344, -6.809651231765747, 0.0
training, 8, 2.0267606735229493, -6.7900887216840475, 0.0
validating, 8, 2.01055326461792, -6.79463005065918, 0.0
testing, 8, 2.0689467191696167, -6.808659267425537, 0.0
training, 9, 2.018539251599993, -6.790962600708008, 0.0
validating, 9, 2.0320902824401856, -6.801395988464355, 0.0
testing, 9, 2.082516312599182, -6.817568349838257, 0.0
training, 10, 2.004896518162319, -6.793057182856969, 0.0
validating, 10, 2.0229954719543457, -6.802653694152832, 0.0
testing, 10, 2.0670778512954713, -6.812789058685302, 0.0
training, 11, 2.000722530909947, -6.791495582035609, 0.0
validating, 11, 2.0095600128173827, -6.808583927154541, 0.0
testing, 11, 2.0646212816238405, -6.815284967422485, 0.0
training, 12, 1.9841007505144392, -6.78816739491054, 0.0
validating, 12, 1.9971470832824707, -6.795030498504639, 0.0
testing, 12, 2.055267357826233, -6.811048269271851, 0.0
training, 13, 1.979717745099749, -6.786361885070801, 0.0
validating, 13, 2.0005242347717287, -6.802772521972656, 0.0
testing, 13, 2.052396130561829, -6.815117025375367, 0.0
training, 14, 1.963016550881522, -6.787245995657784, 0.0
validating, 14, 1.987583541870117, -6.806466579437256, 0.0
testing, 14, 2.0546316385269163, -6.813914775848389, 0.0
training, 15, 1.9568068504333496, -6.78681001663208, 0.0
