Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 27, 1.0361996488911764, -1.5273052164486476, 0.0
validating, 27, 0.8955298483371734, -1.5111176133155824, 0.0
testing, 27, 1.0104615598917008, -1.5379516303539276, 0.0
training, 28, 1.0275192090443201, -1.5272701178278243, 0.0
validating, 28, 0.8948082327842712, -1.5111176133155824, 0.0
testing, 28, 1.0097923964262008, -1.5379516243934632, 0.0
training, 29, 1.0276518302304405, -1.5273032341684614, 0.0
validating, 29, 0.8896124362945557, -1.5111176133155824, 0.0
testing, 29, 1.0051352500915527, -1.5379516243934632, 0.0
training, 30, 1.0168595543929508, -1.5273171850613185, 0.0
validating, 30, 0.8633588671684265, -1.5111176133155824, 0.0
testing, 30, 0.9806478321552277, -1.5379516243934632, 0.0
training, 31, 0.9903757137911661, -1.5272880452019828, 0.0
validating, 31, 0.8492893934249878, -1.5111176133155824, 0.0
testing, 31, 0.967015078663826, -1.5379516243934632, 0.0
training, 32, 0.9796800340924944, -1.5273140464510238, 0.0
validating, 32, 0.844537878036499, -1.5111176133155824, 0.0
testing, 32, 0.9628078073263169, -1.5379516243934632, 0.0
training, 33, 0.9416240572929382, -1.5272702012743269, 0.0
validating, 33, 0.7139857053756714, -1.5111176133155824, 0.0
testing, 33, 0.821243891119957, -1.561181628704071, 0.0
training, 34, 0.8110038825443813, -1.53068722316197, 0.0
validating, 34, 0.7003624171018601, -1.5140443205833436, 0.0
testing, 34, 0.7750512644648552, -1.5671991050243377, 0.0
training, 35, 0.7907495034592492, -1.535494201523917, 0.0
validating, 35, 0.7083450645208359, -1.5135799050331116, 0.0
testing, 35, 0.7857018917798996, -1.5648881137371062, 0.0
training, 36, 0.8293286757809776, -1.530047857761383, 0.0
validating, 36, 0.8662326812744141, -1.5111176133155824, 0.0
testing, 36, 0.966421777009964, -1.5379516243934632, 0.0
training, 37, 0.9894812490258899, -1.5273562686783926, 0.0
validating, 37, 0.8689708828926086, -1.5111176133155824, 0.0
testing, 37, 0.9699549108743668, -1.5379516363143921, 0.0
training, 38, 0.9834567206246513, -1.527287803377424, 0.0
validating, 38, 0.8641016006469726, -1.5111176133155824, 0.0
testing, 38, 0.9646811634302139, -1.5379516243934632, 0.0
training, 39, 0.9816768731389727, -1.5272729209491185, 0.0
validating, 39, 0.862736576795578, -1.5111176133155824, 0.0
testing, 39, 0.9632037580013275, -1.5379516243934632, 0.0
training, 40, 1.0459923659052168, -1.5272936463356017, 0.0
validating, 40, 0.9612229704856873, -1.5111176133155824, 0.0
testing, 40, 1.0635551989078522, -1.5379516243934632, 0.0
training, 41, 1.0768371599061148, -1.5272973247936794, 0.0
validating, 41, 0.9511439800262451, -1.5111176133155824, 0.0
testing, 41, 1.0533223628997803, -1.5379516243934632, 0.0
training, 42, 1.0722034096717834, -1.5272738013948712, 0.0
validating, 42, 0.9511934518814087, -1.5111176133155824, 0.0
testing, 42, 1.0533776730298996, -1.5379516243934632, 0.0
training, 43, 1.0720958658627102, -1.527270577635084, 0.0
validating, 43, 0.9509645104408264, -1.5111176133155824, 0.0
testing, 43, 1.0530962824821473, -1.5379516243934632, 0.0
training, 44, 1.070098147221974, -1.5273026738848006, 0.0
validating, 44, 0.942279475927353, -1.5111176133155824, 0.0
testing, 44, 1.0443754732608794, -1.5379516243934632, 0.0
training, 45, 1.062568243912288, -1.5272701518876213, 0.0
validating, 45, 0.9417397141456604, -1.5111176133155824, 0.0
testing, 45, 1.0437919944524765, -1.5379516243934632, 0.0
training, 46, 1.0635667162282125, -1.5272772976330349, 0.0
validating, 46, 0.9438271999359131, -1.5111176133155824, 0.0
testing, 46, 1.0458541989326477, -1.5379516243934632, 0.0
training, 47, 1.064570974452155, -1.5272753919873918, 0.0
validating, 47, 0.9426651895046234, -1.5111176133155824, 0.0
testing, 47, 1.0445627123117447, -1.5379516243934632, 0.0
training, 48, 1.0550045677593776, -1.5273112382207599, 0.0
validating, 48, 0.9266183793544769, -1.5111176133155824, 0.0
testing, 48, 1.0281675934791565, -1.5379516243934632, 0.0
training, 49, 1.0422760546207428, -1.5273124166897365, 0.0
validating, 49, 0.912504780292511, -1.5111176133155824, 0.0
testing, 49, 1.0145104706287384, -1.5379516243934632, 0.0
training, 50, 1.0286112802369254, -1.5272803579057965, 0.0
validating, 50, 0.9060288548469544, -1.5111176133155824, 0.0
testing, 50, 1.007833507657051, -1.5379516303539276, 0.0
training, 51, 1.0245379754475186, -1.5272739154951913, 0.0
validating, 51, 0.9046757102012635, -1.5111176133155824, 0.0
testing, 51, 1.0064309924840926, -1.5379516243934632, 0.0
training, 52, 1.020446173633848, -1.527281071458544, 0.0
validating, 52, 0.900584363937378, -1.5111176133155824, 0.0
testing, 52, 1.0025312304496765, -1.5379516243934632, 0.0
training, 53, 1.0144820494311197, -1.5272856422833034, 0.0
validating, 53, 0.8924185812473298, -1.5111176133155824, 0.0
testing, 53, 0.9939923882484436, -1.5379516243934632, 0.0
training, 54, 1.0022416659763882, -1.527300296510969, 0.0
validating, 54, 0.8807368993759155, -1.5111176133155824, 0.0
testing, 54, 0.9821008652448654, -1.5379516243934632, 0.0
training, 55, 0.9952510467597416, -1.5272862366267612, 0.0
validating, 55, 0.8719730854034424, -1.5111176133155824, 0.0
testing, 55, 0.9732291966676712, -1.5379516243934632, 0.0
training, 56, 0.9903286874294281, -1.5272722346442087, 0.0
validating, 56, 0.871697586774826, -1.5111176133155824, 0.0
testing, 56, 0.9729619979858398, -1.5379516243934632, 0.0
training, 57, 0.9462950212614877, -1.5272990652493068, 0.0
validating, 57, 0.81290762424469, -1.5111176133155824, 0.0
testing, 57, 0.9153309971094131, -1.5379516243934632, 0.0
training, 58, 0.9308865598269871, -1.527271442753928, 0.0
validating, 58, 0.8123382151126861, -1.5111176133155824, 0.0
testing, 58, 0.9147247523069382, -1.5379516243934632, 0.0
training, 59, 0.9329685730593545, -1.5272754124232701, 0.0
validating, 59, 0.8160819232463836, -1.5111176133155824, 0.0
testing, 59, 0.9185466319322586, -1.5379516243934632, 0.0
training, 60, 0.9269137740135193, -1.527337212221963, 0.0
validating, 60, 0.8021258175373077, -1.5111176133155824, 0.0
testing, 60, 0.9017777949571609, -1.5402154266834258, 0.0
training, 61, 0.9184840049062456, -1.5272693293435233, 0.0
validating, 61, 0.8042972087860107, -1.5111176133155824, 0.0
testing, 61, 0.904215595126152, -1.53943572640419, 0.0
training, 62, 0.9175897751535688, -1.5272788677896771, 0.0
validating, 62, 0.8008139550685882, -1.5111176133155824, 0.0
testing, 62, 0.9004772812128067, -1.540458756685257, 0.0
training, 63, 0.9183826480593, -1.5272786566189358, 0.0
validating, 63, 0.8014430820941925, -1.5111176133155824, 0.0
testing, 63, 0.9011776328086853, -1.5404099822044373, 0.0
training, 64, 0.9109632304736546, -1.5272924729755946, 0.0
validating, 64, 0.7940809547901153, -1.5111176133155824, 0.0
testing, 64, 0.8929932296276093, -1.5429931104183197, 0.0
training, 65, 0.905449115378516, -1.5273694361959185, 0.0
validating, 65, 0.7948187053203583, -1.5111176133155824, 0.0
testing, 65, 0.8931537359952927, -1.5432243943214417, 0.0
training, 66, 0.9162260021482195, -1.5272704788616724, 0.0
validating, 66, 0.8073080003261566, -1.5111176133155824, 0.0
testing, 66, 0.9048127084970474, -1.5411922812461853, 0.0
training, 67, 0.9080369089330945, -1.5273058686937604, 0.0
validating, 67, 0.7942395865917206, -1.5111176133155824, 0.0
testing, 67, 0.8898411422967911, -1.5453826904296875, 0.0
training, 68, 0.9013600698539189, -1.5272687980106898, 0.0
validating, 68, 0.7940162777900696, -1.5111176133155824, 0.0
testing, 68, 0.889393436908722, -1.5456066071987151, 0.0
training, 69, 0.9015894208635603, -1.527272982256753, 0.0
validating, 69, 0.7946138083934784, -1.5111176133155824, 0.0
testing, 69, 0.8899897456169128, -1.5454688131809236, 0.0
training, 70, 0.8990303703716823, -1.5272758432797022, 0.0
validating, 70, 0.790526831150055, -1.5111176133155824, 0.0
testing, 70, 0.8856731534004212, -1.5464053809642793, 0.0
training, 71, 0.8906610812459673, -1.5272794655391149, 0.0
validating, 71, 0.7837939977645874, -1.5111176133155824, 0.0
testing, 71, 0.8776598244905471, -1.5488294422626496, 0.0
training, 72, 0.885156387090683, -1.5272849134036472, 0.0
validating, 72, 0.776789802312851, -1.5111176133155824, 0.0
testing, 72, 0.869913575053215, -1.550542813539505, 0.0
training, 73, 0.8798443453652518, -1.527277910709381, 0.0
validating, 73, 0.7754526972770691, -1.5111176133155824, 0.0
testing, 73, 0.868168181180954, -1.5510394990444183, 0.0
training, 74, 0.8778759973389761, -1.527276188986642, 0.0
validating, 74, 0.77325479388237, -1.5111176133155824, 0.0
testing, 74, 0.8657476365566253, -1.5516511917114257, 0.0
training, 75, 0.8756485419613974, -1.52729868548257, 0.0
validating, 75, 0.773360401391983, -1.5111176133155824, 0.0
testing, 75, 0.8657391220331192, -1.5521361231803894, 0.0
training, 76, 0.8957935384341649, -1.5272737843649729, 0.0
validating, 76, 0.7950878024101258, -1.5111176133155824, 0.0
testing, 76, 0.8898647040128708, -1.5466319978237153, 0.0
training, 77, 0.9006993659905025, -1.5272716181618826, 0.0
validating, 77, 0.7944059252738953, -1.5111176133155824, 0.0
testing, 77, 0.8889424800872803, -1.5469716906547546, 0.0
training, 78, 0.8819286022867475, -1.5272845574787686, 0.0
validating, 78, 0.7740895628929139, -1.5111176133155824, 0.0
testing, 78, 0.863735094666481, -1.562127810716629, 0.0
training, 79, 0.8719417784895216, -1.5270079221044268, 0.0
validating, 79, 0.7722650170326233, -1.5111176133155824, 0.0
testing, 79, 0.8606224030256271, -1.5562922477722168, 0.0
training, 80, 0.8695479588849204, -1.5269412330218723, 0.0
validating, 80, 0.7825319528579712, -1.5111176133155824, 0.0
testing, 80, 0.8733854711055755, -1.5524087309837342, 0.0
training, 81, 0.9297600993088313, -1.5272785561425346, 0.0
validating, 81, 0.8257001459598541, -1.5111176133155824, 0.0
testing, 81, 0.9249597221612931, -1.5380821406841279, 0.0
training, 82, 0.9344530480248587, -1.5273106081145151, 0.0
validating, 82, 0.8164381563663483, -1.5111176133155824, 0.0
testing, 82, 0.9155706405639649, -1.5382416188716888, 0.0
training, 83, 0.9265390183244433, -1.5272844246455601, 0.0
validating, 83, 0.8163904964923858, -1.5111176133155824, 0.0
testing, 83, 0.9157178938388825, -1.5382316052913665, 0.0
training, 84, 0.9273272803851537, -1.5272800002779279, 0.0
validating, 84, 0.8151649117469788, -1.5111176133155824, 0.0
testing, 84, 0.9144015341997147, -1.5382607400417327, 0.0
training, 85, 0.9216924726963043, -1.5272995625223433, 0.0
validating, 85, 0.8056154489517212, -1.5111176133155824, 0.0
testing, 85, 0.904591566324234, -1.5399748384952545, 0.0
training, 86, 0.9080309663500105, -1.5273258328437804, 0.0
validating, 86, 0.7909605860710144, -1.5111176133155824, 0.0
testing, 86, 0.8886223375797272, -1.5442263007164, 0.0
training, 87, 0.8946471963609968, -1.5272989153862, 0.0
validating, 87, 0.7835711538791656, -1.5111176133155824, 0.0
testing, 87, 0.8805584490299225, -1.5463411808013916, 0.0
training, 88, 0.8910782311643873, -1.5272802216666086, 0.0
validating, 88, 0.7840059936046601, -1.5111176133155824, 0.0
testing, 88, 0.8810823053121567, -1.546188908815384, 0.0
training, 89, 0.8899946979113987, -1.5272836293492997, 0.0
validating, 89, 0.7800599098205566, -1.5111176133155824, 0.0
testing, 89, 0.8766695737838746, -1.5474736273288727, 0.0
training, 90, 0.8847054600715637, -1.5272820625986372, 0.0
validating, 90, 0.7759670555591583, -1.5111176133155824, 0.0
testing, 90, 0.871924239397049, -1.5487450242042542, 0.0
training, 91, 0.8757516614028386, -1.5273065192358835, 0.0
validating, 91, 0.7665354311466217, -1.5111176133155824, 0.0
testing, 91, 0.8614991784095765, -1.5503514051437377, 0.0
training, 92, 0.8704464622906276, -1.5272799645151411, 0.0
validating, 92, 0.7627956807613373, -1.5111176133155824, 0.0
testing, 92, 0.857390409708023, -1.5510206043720245, 0.0
training, 93, 0.863373521396092, -1.5273052317755562, 0.0
validating, 93, 0.7480815589427948, -1.5111176133155824, 0.0
testing, 93, 0.8383554846048356, -1.5624254047870636, 0.0
training, 94, 0.8298302905900138, -1.5278988991464888, 0.0
validating, 94, 0.7376501441001893, -1.5119467377662659, 0.0
testing, 94, 0.8226488918066025, -1.5623402774333954, 0.0
training, 95, 0.8542879717690605, -1.526820617062705, 0.0
validating, 95, 0.7762117445468902, -1.5111176133155824, 0.0
testing, 95, 0.8712006211280823, -1.5496654748916625, 0.0
training, 96, 0.8926461390086583, -1.5272998384066991, 0.0
validating, 96, 0.7860170423984527, -1.5111176133155824, 0.0
testing, 96, 0.8817009180784225, -1.5471118628978728, 0.0
training, 97, 0.8918519309588842, -1.52728590965271, 0.0
validating, 97, 0.7931220352649688, -1.5111176133155824, 0.0
testing, 97, 0.8895906180143356, -1.5453373312950134, 0.0
training, 98, 0.9164301650864738, -1.5272832308496749, 0.0
validating, 98, 0.8098848521709442, -1.5111176133155824, 0.0
testing, 98, 0.907747608423233, -1.5414231777191163, 0.0
training, 99, 0.9169271997043065, -1.5272910169192724, 0.0
validating, 99, 0.8065118968486786, -1.5111176133155824, 0.0
testing, 99, 0.9042002707719803, -1.5423247575759889, 0.0
training, 100, 0.9124609759875706, -1.5272973230906894, 0.0
validating, 100, 0.8014435052871705, -1.5111176133155824, 0.0
testing, 100, 0.8987349599599839, -1.5435496032238007, 0.0
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.91437372139522, 0.0
validating, -1, 0.0, -1.9414867639541626, 0.0
testing, -1, 0.0, -1.9663743257522583, 0.0
training, 0, 1.057941974060876, -2.2791029146739414, 0.0
validating, 0, 0.9783120155334473, -2.2566555023193358, 0.0
testing, 0, 1.093274337053299, -2.3324156165122987, 0.0
training, 1, 0.9278446699891771, -2.139948216506413, 0.0
validating, 1, 0.6927324742078781, -2.001441788673401, 0.0
testing, 1, 0.7121959015727043, -2.074593448638916, 0.0
training, 2, 0.6814054378441402, -1.9867426412446159, 0.0
validating, 2, 0.7105771243572235, -2.0052187561988832, 0.0
testing, 2, 0.6858715653419495, -2.062437242269516, 0.0
training, 3, 0.5976984994752067, -1.9851772938455854, 0.0
validating, 3, 0.5773427248001098, -2.0063311576843263, 0.0
testing, 3, 0.5158769622445106, -2.0192548632621765, 0.0
training, 4, 0.5478449944938932, -1.9845049909182957, 0.0
validating, 4, 0.48339115977287295, -1.984586524963379, 0.0
testing, 4, 0.4132047824561596, -2.00313686132431, 0.0
training, 5, 0.48853038804871696, -1.9627563987459455, 0.0
validating, 5, 0.47159732282161715, -1.9876242995262146, 0.0
testing, 5, 0.38016405031085015, -1.9957902014255524, 0.0
training, 6, 0.4854715430310794, -1.9642907466207231, 0.0
validating, 6, 0.49387310445308685, -2.00052695274353, 0.0
testing, 6, 0.43844990208745005, -2.0034930527210237, 0.0
training, 7, 0.4946525529026985, -1.9623678071158273, 0.0
validating, 7, 0.4881688326597214, -1.999631404876709, 0.0
testing, 7, 0.39224626421928405, -1.9889416337013244, 0.0
training, 8, 0.49192725334848675, -1.9631768601281303, 0.0
validating, 8, 0.547602504491806, -2.0082226753234864, 0.0
testing, 8, 0.5102348163723945, -2.0075056195259093, 0.0
training, 9, 0.5024901922260012, -1.95720477104187, 0.0
validating, 9, 0.46716813147068026, -1.9943262457847595, 0.0
testing, 9, 0.38367571383714677, -2.0018114149570465, 0.0
training, 10, 0.46966802264962876, -1.9595312016350883, 0.0
validating, 10, 0.4971326500177383, -1.9891228795051574, 0.0
testing, 10, 0.4257840782403946, -2.047836148738861, 0.0
training, 11, 0.4721646040678024, -1.9747170448303222, 0.0
validating, 11, 0.46479940712451934, -1.9847946882247924, 0.0
testing, 11, 0.3951827146112919, -2.0048583149909973, 0.0
training, 12, 0.45366322696208955, -1.9598364097731453, 0.0
validating, 12, 0.4619812846183777, -1.9825987577438355, 0.0
testing, 12, 0.38339785262942316, -2.006239742040634, 0.0
training, 13, 0.4855931954724448, -1.9922971997942243, 0.0
validating, 13, 0.5949323534965515, -1.9821802735328675, 0.0
testing, 13, 0.5312413968145847, -2.1524140775203704, 0.0
training, 14, 0.49864114565508705, -1.9883258768490382, 0.0
validating, 14, 0.4510925680398941, -1.9852259874343872, 0.0
testing, 14, 0.37301861196756364, -2.001936262845993, 0.0
training, 15, 0.4452403507062367, -1.9633343049458094, 0.0
validating, 15, 0.49662485122680666, -1.99487806558609, 0.0
testing, 15, 0.4325889602303505, -2.0037576854228973, 0.0
training, 16, 0.45506963964019503, -1.956548537526812, 0.0
validating, 16, 0.4584690898656845, -1.9833065509796142, 0.0
testing, 16, 0.39122340381145476, -2.0007741868495943, 0.0
training, 17, 0.44775443013225286, -1.953130156653268, 0.0
validating, 17, 0.4562026113271713, -1.9812917947769164, 0.0
testing, 17, 0.39081783816218374, -2.003954267501831, 0.0
training, 18, 0.44817807653120584, -1.9576529792376927, 0.0
validating, 18, 0.46327884793281554, -1.9874963402748107, 0.0
testing, 18, 0.38866056874394417, -2.009855419397354, 0.0
training, 19, 0.44614163488149644, -1.956487992831639, 0.0
validating, 19, 0.46547828912734984, -1.9906835675239563, 0.0
testing, 19, 0.41401624083518984, -2.000726616382599, 0.0
training, 20, 0.4636861422232219, -1.9704624857221331, 0.0
validating, 20, 0.5111765891313553, -1.9910855174064637, 0.0
testing, 20, 0.4321320652961731, -2.047216886281967, 0.0
training, 21, 0.4780387554849897, -1.9856578929083688, 0.0
validating, 21, 0.5201819062232971, -2.0057242274284364, 0.0
testing, 21, 0.42747332006692884, -2.036651062965393, 0.0
training, 22, 0.48107790563787733, -1.975028807776315, 0.0
validating, 22, 0.5087571680545807, -1.9915258884429932, 0.0
testing, 22, 0.42043411545455456, -2.03292076587677, 0.0
training, 23, 0.4554566238607679, -1.9513441307204111, 0.0
validating, 23, 0.4914011389017105, -1.9877202987670899, 0.0
testing, 23, 0.4039992094039917, -2.0108717501163484, 0.0
training, 24, 0.4567138465387481, -1.9539715545518057, 0.0
validating, 24, 0.4962803691625595, -1.9931884050369262, 0.0
testing, 24, 0.43364335000514986, -2.003261947631836, 0.0
training, 25, 0.49425958522728514, -1.961857099192483, 0.0
validating, 25, 0.5352569460868836, -1.9862784504890443, 0.0
testing, 25, 0.44680898264050484, -2.031073969602585, 0.0
training, 26, 0.5337668644530432, -1.9884569219180517, 0.0
validating, 26, 0.5796734094619751, -1.9809531211853026, 0.0
testing, 26, 0.5024779587984085, -2.057030713558197, 0.0
training, 27, 0.4781647758824485, -1.9514382072857448, 0.0
validating, 27, 0.48282483518123626, -1.989459502696991, 0.0
testing, 27, 0.4377590589225292, -1.9985863804817199, 0.0
training, 28, 0.48638495270695004, -1.9546773178236825, 0.0
validating, 28, 0.47226929366588594, -1.986425769329071, 0.0
testing, 28, 0.4122848369181156, -1.9962259769439696, 0.0
training, 29, 0.46365026597465786, -1.9520173072814941, 0.0
validating, 29, 0.5070834130048751, -1.9878759860992432, 0.0
testing, 29, 0.44548567160964014, -2.0007058918476104, 0.0
training, 30, 0.4695478447846004, -1.9584005321775164, 0.0
validating, 30, 0.48002533316612245, -1.990023124217987, 0.0
testing, 30, 0.41126646026968955, -2.0129277110099792, 0.0
training, 31, 0.43569106076444897, -1.9515412739345006, 0.0
validating, 31, 0.4807283401489258, -1.9861127853393554, 0.0
testing, 31, 0.4193387873470783, -2.020913428068161, 0.0
training, 32, 0.4731466938342367, -1.9556614007268633, 0.0
validating, 32, 0.4869030058383942, -1.9901930332183837, 0.0
testing, 32, 0.43916323930025103, -1.9970091521739959, 0.0
training, 33, 0.5085095426865986, -1.9528777531215122, 0.0
validating, 33, 0.5358349233865738, -1.9833196163177491, 0.0
testing, 33, 0.5038089707493782, -2.0005144000053408, 0.0
training, 34, 0.47948659296546664, -1.955352226325444, 0.0
validating, 34, 0.49427280128002166, -1.9821704268455504, 0.0
testing, 34, 0.43063946552574633, -2.013603228330612, 0.0
training, 35, 0.47481659395354137, -1.9674344488552638, 0.0
validating, 35, 0.4638041079044342, -1.9830088496208191, 0.0
testing, 35, 0.42385992258787153, -2.0026434123516084, 0.0
training, 36, 0.5609731827463422, -2.0065315178462435, 0.0
validating, 36, 0.6546960294246673, -1.9769230127334594, 0.0
testing, 36, 0.6309567160904408, -2.2240347445011137, 0.0
training, 37, 0.5274247674005372, -2.011108406952449, 0.0
validating, 37, 0.5298581928014755, -1.9801997780799865, 0.0
testing, 37, 0.4856379650533199, -2.072069191932678, 0.0
training, 38, 0.5375175554837499, -1.9610437989234923, 0.0
validating, 38, 0.56595199406147, -1.9840038299560547, 0.0
testing, 38, 0.5124251246452332, -2.0058126509189607, 0.0
training, 39, 0.5822158917784691, -1.9516954694475446, 0.0
validating, 39, 0.6106947869062423, -1.9823864698410034, 0.0
testing, 39, 0.5615392595529556, -2.0071198523044584, 0.0
training, 40, 0.554581790310996, -1.950145729950496, 0.0
validating, 40, 0.5551285862922668, -1.9935572743415833, 0.0
testing, 40, 0.5286471679806709, -2.0023196816444395, 0.0
training, 41, 0.5876832455396652, -1.9535462328365871, 0.0
validating, 41, 0.5277288258075714, -1.9888216018676759, 0.0
testing, 41, 0.4854230910539627, -1.9985854744911193, 0.0
training, 42, 0.497110652923584, -1.9571162377085005, 0.0
validating, 42, 0.48963182270526884, -1.9883922457695007, 0.0
testing, 42, 0.44667679592967036, -2.0002477943897246, 0.0
training, 43, 0.4790507542235511, -1.9528245329856873, 0.0
validating, 43, 0.537882998585701, -1.977667760848999, 0.0
testing, 43, 0.4795977078378201, -2.0042388260364534, 0.0
training, 44, 0.4793830526726586, -1.9437856572014944, 0.0
validating, 44, 0.5022694408893585, -1.9809253454208373, 0.0
testing, 44, 0.45108412578701973, -2.0000776588916778, 0.0
training, 45, 0.454965612079416, -1.945018926688603, 0.0
validating, 45, 0.47566520273685453, -1.9798785090446471, 0.0
testing, 45, 0.4215021267533302, -2.0176061570644377, 0.0
training, 46, 0.4503019203032766, -1.9532548478671483, 0.0
validating, 46, 0.4541503757238388, -1.9809177279472352, 0.0
testing, 46, 0.4066624969244003, -1.9966033339500426, 0.0
training, 47, 0.48283740686518806, -1.9467498557908194, 0.0
validating, 47, 0.6260162562131881, -1.9837364673614502, 0.0
testing, 47, 0.5739074274897575, -2.0452919006347656, 0.0
training, 48, 0.5838780658585685, -1.9622574142047338, 0.0
validating, 48, 0.6302420735359192, -1.9790816903114319, 0.0
testing, 48, 0.5941409468650818, -2.0181506156921385, 0.0
training, 49, 0.5530909208314759, -1.9547575320516313, 0.0
validating, 49, 0.5893946856260299, -1.9797741293907165, 0.0
