Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.6614477259772165, -2.847555296761649, 0.0
validating, 0, 1.5962479829788208, -2.7019741773605346, 0.0
testing, 0, 1.6262583971023559, -2.8578116655349732, 0.0
training, 1, 1.6605862310954502, -2.8471708621297562, 0.0
validating, 1, 1.5960477113723754, -2.7020549297332765, 0.0
testing, 1, 1.6244271516799926, -2.856892716884613, 0.0
training, 2, 1.6543397051947457, -2.847488355636597, 0.0
validating, 2, 1.5863494634628297, -2.7030075788497925, 0.0
testing, 2, 1.6091774463653565, -2.8545465230941773, 0.0
training, 3, 1.621309576715742, -2.848079751219068, 0.0
validating, 3, 1.5618419408798219, -2.7181590795516968, 0.0
testing, 3, 1.5650528192520141, -2.8533129334449767, 0.0
training, 4, 1.5626746143613544, -2.8620013526507786, 0.0
validating, 4, 1.508388066291809, -2.718926692008972, 0.0
testing, 4, 1.5096444606781005, -2.8711803793907165, 0.0
training, 5, 1.4837207010814122, -2.8599198954445977, 0.0
validating, 5, 1.476693320274353, -2.73919882774353, 0.0
testing, 5, 1.4492258548736572, -2.8811581254005434, 0.0
training, 6, 1.4205231325966972, -2.8535025324140277, 0.0
validating, 6, 1.4626315355300903, -2.7846066474914553, 0.0
testing, 6, 1.4248332500457763, -2.9006113767623902, 0.0
training, 7, 1.384443279675075, -2.836686485154288, 0.0
validating, 7, 1.432698369026184, -2.7432449579238893, 0.0
testing, 7, 1.4172385454177856, -2.8906504273414613, 0.0
training, 8, 1.3714121954781668, -2.825391289166042, 0.0
validating, 8, 1.4285069704055786, -2.7449977874755858, 0.0
testing, 8, 1.4193727016448974, -2.905306351184845, 0.0
training, 9, 1.3547877311706542, -2.802112327303205, 0.0
validating, 9, 1.4278991937637329, -2.7532339572906492, 0.0
testing, 9, 1.4242897987365724, -2.910321629047394, 0.0
training, 10, 1.3540665013449533, -2.8042253971099855, 0.0
validating, 10, 1.4239735841751098, -2.7840162992477415, 0.0
testing, 10, 1.4195695638656616, -2.9340131878852844, 0.0
training, 11, 1.3446977376937865, -2.77903950214386, 0.0
validating, 11, 1.4463744401931762, -2.756045389175415, 0.0
testing, 11, 1.4220955848693848, -2.8534801959991456, 0.0
training, 12, 1.3469024079186576, -2.7858840925352912, 0.0
validating, 12, 1.4594454526901246, -2.797323131561279, 0.0
testing, 12, 1.4312403440475463, -2.942402172088623, 0.0
training, 13, 1.3371353592191424, -2.7970314128058296, 0.0
validating, 13, 1.4359474897384643, -2.7553001165390016, 0.0
testing, 13, 1.3963319301605224, -2.8535550117492674, 0.0
training, 14, 1.3325970206941877, -2.7699045743261066, 0.0
validating, 14, 1.4230321645736694, -2.7506717681884765, 0.0
testing, 14, 1.3938840866088866, -2.851556491851807, 0.0
training, 15, 1.323147978101458, -2.7791333181517466, 0.0
validating, 15, 1.4210342645645142, -2.767752981185913, 0.0
testing, 15, 1.3786257028579711, -2.8375168681144713, 0.0
training, 16, 1.319604447909764, -2.7607759628977093, 0.0
validating, 16, 1.4265168905258179, -2.765101408958435, 0.0
testing, 16, 1.430327868461609, -2.934093189239502, 0.0
training, 17, 1.3216866425105505, -2.7633663824626375, 0.0
validating, 17, 1.4030832529067994, -2.748883008956909, 0.0
testing, 17, 1.3767337799072266, -2.8466054797172546, 0.0
training, 18, 1.3129891089030674, -2.7689397845949446, 0.0
validating, 18, 1.438623023033142, -2.754241967201233, 0.0
testing, 18, 1.4313371896743774, -2.9058350563049316, 0.0
training, 19, 1.308432756151472, -2.7553409167698453, 0.0
validating, 19, 1.4443101644515992, -2.76745023727417, 0.0
testing, 19, 1.4403474569320678, -2.906768333911896, 0.0
training, 20, 1.3140219075339181, -2.7565575991358076, 0.0
validating, 20, 1.4205841779708863, -2.75188307762146, 0.0
testing, 20, 1.4172674417495728, -2.9223800778388975, 0.0
training, 21, 1.3087785993303571, -2.7726873534066336, 0.0
validating, 21, 1.4373468160629272, -2.7629478931427003, 0.0
testing, 21, 1.4350491046905518, -2.9044910669326782, 0.0
training, 22, 1.3070813485554287, -2.7640036123139518, 0.0
validating, 22, 1.4138224840164184, -2.755457878112793, 0.0
testing, 22, 1.3984350919723512, -2.8734583020210267, 0.0
training, 23, 1.3092291525432043, -2.754031274999891, 0.0
validating, 23, 1.3987838506698609, -2.7567806005477906, 0.0
testing, 23, 1.3882697105407715, -2.8703171372413636, 0.0
training, 24, 1.300439613206046, -2.737817447526114, 0.0
validating, 24, 1.404629111289978, -2.751197862625122, 0.0
testing, 24, 1.4134252071380615, -2.9329842209815977, 0.0
training, 25, 1.308099297114781, -2.761502422605242, 0.0
validating, 25, 1.4261770009994508, -2.7648319244384765, 0.0
testing, 25, 1.4343889951705933, -2.9128939390182493, 0.0
training, 26, 1.3050633021763394, -2.7686124886785235, 0.0
validating, 26, 1.3933907747268677, -2.7443652153015137, 0.0
testing, 26, 1.3840260744094848, -2.867409408092499, 0.0
training, 27, 1.3031239203044347, -2.7555452040263586, 0.0
validating, 27, 1.4122523069381714, -2.739652466773987, 0.0
testing, 27, 1.428289031982422, -2.92326135635376, 0.0
training, 28, 1.3026100601468766, -2.76345066343035, 0.0
validating, 28, 1.4050591707229614, -2.7420234441757203, 0.0
testing, 28, 1.4029881000518798, -2.9091033935546875, 0.0
training, 29, 1.3026084559304374, -2.769237400804247, 0.0
validating, 29, 1.3894880533218383, -2.7337486028671263, 0.0
testing, 29, 1.4191937923431397, -2.931388461589813, 0.0
training, 30, 1.3035971300942557, -2.768251872062683, 0.0
validating, 30, 1.412067723274231, -2.754294490814209, 0.0
testing, 30, 1.45600368976593, -2.9190253257751464, 0.0
training, 31, 1.2982512440000262, -2.7513051595006672, 0.0
validating, 31, 1.3900193452835083, -2.7334975004196167, 0.0
testing, 31, 1.429940128326416, -2.9355822563171388, 0.0
training, 32, 1.30086909362248, -2.767916684491294, 0.0
validating, 32, 1.4091641187667847, -2.7379117250442504, 0.0
testing, 32, 1.4089019536972045, -2.9150399446487425, 0.0
training, 33, 1.3023783922195435, -2.754181616646903, 0.0
validating, 33, 1.382907462120056, -2.7359781742095945, 0.0
testing, 33, 1.4255074977874755, -2.9300755739212034, 0.0
training, 34, 1.2960317373275756, -2.7670617580413817, 0.0
validating, 34, 1.3942547082901, -2.7280364990234376, 0.0
testing, 34, 1.422325897216797, -2.919497489929199, 0.0
training, 35, 1.2959778479167394, -2.763770248208727, 0.0
validating, 35, 1.4227381467819213, -2.753313422203064, 0.0
testing, 35, 1.4540743827819824, -2.924540615081787, 0.0
training, 36, 1.2964428322655814, -2.75453382900783, 0.0
validating, 36, 1.3915007352828979, -2.7412946939468386, 0.0
testing, 36, 1.4285836219787598, -2.9241628766059877, 0.0
training, 37, 1.2894732679639545, -2.7380607553890774, 0.0
validating, 37, 1.3883039712905885, -2.7282835721969603, 0.0
testing, 37, 1.3925122261047362, -2.8735056161880492, 0.0
training, 38, 1.2907849754605973, -2.7478892547743663, 0.0
validating, 38, 1.3944226026535034, -2.728043627738953, 0.0
testing, 38, 1.3958329200744628, -2.8699429035186768, 0.0
training, 39, 1.2954108953475951, -2.773539003304073, 0.0
validating, 39, 1.3938215494155883, -2.7347463846206663, 0.0
testing, 39, 1.4286393642425537, -2.9351361274719237, 0.0
training, 40, 1.2978347097124372, -2.8004146303449358, 0.0
validating, 40, 1.3960179567337037, -2.7336534738540648, 0.0
testing, 40, 1.4168673753738403, -2.9142447829246523, 0.0
training, 41, 1.296937472479684, -2.7698872634342737, 0.0
validating, 41, 1.4072438478469849, -2.7165151834487915, 0.0
testing, 41, 1.4279218673706056, -2.9012750506401064, 0.0
training, 42, 1.293466581617083, -2.7723976016044616, 0.0
validating, 42, 1.3903515100479127, -2.739832139015198, 0.0
testing, 42, 1.403009057044983, -2.9143383145332336, 0.0
training, 43, 1.2978049789156232, -2.800806815283639, 0.0
validating, 43, 1.43036630153656, -2.7537572622299193, 0.0
testing, 43, 1.4697112560272216, -2.9169895172119142, 0.0
training, 44, 1.2894583668027606, -2.7690535170691355, 0.0
validating, 44, 1.411283278465271, -2.7283846855163576, 0.0
testing, 44, 1.416659140586853, -2.9117480158805846, 0.0
training, 45, 1.2890301465988159, -2.7775044849940707, 0.0
validating, 45, 1.4067238569259644, -2.7247880697250366, 0.0
testing, 45, 1.4272480010986328, -2.9240769505500794, 0.0
training, 46, 1.2859670196260724, -2.765782754761832, 0.0
validating, 46, 1.4005592584609985, -2.713214564323425, 0.0
testing, 46, 1.420888328552246, -2.915681481361389, 0.0
training, 47, 1.286431574821472, -2.781666191986629, 0.0
validating, 47, 1.3987286806106567, -2.70956289768219, 0.0
testing, 47, 1.4180933237075806, -2.9114133715629578, 0.0
training, 48, 1.2844138758523123, -2.760240920952388, 0.0
validating, 48, 1.392304491996765, -2.7062769889831544, 0.0
testing, 48, 1.41780526638031, -2.878127920627594, 0.0
training, 49, 1.283722404071263, -2.75867988722665, 0.0
validating, 49, 1.3882959604263305, -2.7069398164749146, 0.0
testing, 49, 1.4212599277496338, -2.8790751695632935, 0.0
training, 50, 1.2841861384255546, -2.762826996190207, 0.0
validating, 50, 1.3906023740768432, -2.7127567768096923, 0.0
testing, 50, 1.4270320653915405, -2.920358383655548, 0.0
training, 51, 1.2843998636518206, -2.7626696842057363, 0.0
validating, 51, 1.3858119249343872, -2.7099472999572756, 0.0
testing, 51, 1.422793436050415, -2.9167951345443726, 0.0
training, 52, 1.2830878734588622, -2.7662263001714433, 0.0
validating, 52, 1.3836950063705444, -2.7134831666946413, 0.0
testing, 52, 1.4196661710739136, -2.9167802333831787, 0.0
training, 53, 1.2825445754187448, -2.7607112203325546, 0.0
validating, 53, 1.3821645975112915, -2.7142159223556517, 0.0
testing, 53, 1.4177976369857788, -2.9199766993522642, 0.0
training, 54, 1.2818141664777483, -2.7544355988502502, 0.0
validating, 54, 1.3838054418563843, -2.7133114099502564, 0.0
testing, 54, 1.4207508325576783, -2.917112374305725, 0.0
training, 55, 1.2823421886989048, -2.7579109413283214, 0.0
validating, 55, 1.3839276552200317, -2.7144942045211793, 0.0
testing, 55, 1.4202556133270263, -2.9174862265586854, 0.0
training, 56, 1.281956206049238, -2.757552754878998, 0.0
validating, 56, 1.3807177782058715, -2.7100242137908936, 0.0
testing, 56, 1.4167915821075439, -2.915528953075409, 0.0
training, 57, 1.2813655717032297, -2.758700679029737, 0.0
validating, 57, 1.3825898885726928, -2.7144738674163817, 0.0
testing, 57, 1.4192253589630126, -2.9173776149749755, 0.0
training, 58, 1.2812003816877093, -2.7548800706863403, 0.0
validating, 58, 1.3819955110549926, -2.7166252374649047, 0.0
testing, 58, 1.4184748888015748, -2.921660530567169, 0.0
training, 59, 1.2809767144066946, -2.755068756852831, 0.0
validating, 59, 1.384185004234314, -2.7171399116516115, 0.0
testing, 59, 1.4212447166442872, -2.918734633922577, 0.0
training, 60, 1.2819108315876553, -2.7630768145833695, 0.0
