Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5108799402202878, -1.445847988128662, 0.0
validating, 0, 0.5634297430515289, -1.445847988128662, 0.0
testing, 0, 0.5039071545004845, -1.445847988128662, 0.0
training, 1, 0.4617655677454812, -1.445847988128662, 0.0
validating, 1, 0.4770291268825531, -1.445847988128662, 0.0
testing, 1, 0.4054941311478615, -1.445847988128662, 0.0
training, 2, 0.3679134624344962, -1.4560934015682765, 0.0
validating, 2, 0.40314118266105653, -1.4530842781066895, 0.0
testing, 2, 0.34477787762880324, -1.486913228034973, 0.0
training, 3, 0.33503086652074543, -1.5237853918756759, 0.0
validating, 3, 0.3787201941013336, -1.5228288531303407, 0.0
testing, 3, 0.331219482421875, -1.5058199524879456, 0.0
training, 4, 0.31728182349886214, -1.527888035774231, 0.0
validating, 4, 0.37478951215744016, -1.566889762878418, 0.0
testing, 4, 0.32053216397762296, -1.5306953966617585, 0.0
training, 5, 0.3098932560001101, -1.591392603942326, 0.0
validating, 5, 0.35347368717193606, -1.5290595889091492, 0.0
testing, 5, 0.3138181984424591, -1.484559029340744, 0.0
training, 6, 0.2941867858171463, -1.5292117391313826, 0.0
validating, 6, 0.33561496138572694, -1.5341220259666444, 0.0
testing, 6, 0.2958505392074585, -1.485046672821045, 0.0
training, 7, 0.2886176041194371, -1.5728727391787938, 0.0
validating, 7, 0.31538447737693787, -1.4974352598190308, 0.0
testing, 7, 0.2899997681379318, -1.4610044240951539, 0.0
training, 8, 0.2739089608192444, -1.5389685528618948, 0.0
validating, 8, 0.3204532861709595, -1.6835829138755798, 0.0
testing, 8, 0.2930213138461113, -1.555713599920273, 0.0
training, 9, 0.2698399028607777, -1.5973099708557128, 0.0
validating, 9, 0.31585594415664675, -1.5622172951698303, 0.0
testing, 9, 0.2818931773304939, -1.54382683634758, 0.0
training, 10, 0.26592349665505544, -1.6083457384790694, 0.0
validating, 10, 0.32154530882835386, -1.7031574249267578, 0.0
testing, 10, 0.2857433661818504, -1.63567755818367, 0.0
training, 11, 0.2572015745299203, -1.5730514032500131, 0.0
validating, 11, 0.3024876832962036, -1.6885950922966004, 0.0
testing, 11, 0.2774914339184761, -1.5690914869308472, 0.0
training, 12, 0.2522828383105142, -1.5944005029542105, 0.0
validating, 12, 0.28885639905929567, -1.6687833428382874, 0.0
testing, 12, 0.27044770419597625, -1.6108875155448914, 0.0
training, 13, 0.25058150717190336, -1.614620224067143, 0.0
validating, 13, 0.2876698195934296, -1.5639840960502625, 0.0
testing, 13, 0.2667137458920479, -1.5575271606445313, 0.0
training, 14, 0.2347738972731999, -1.5897302389144898, 0.0
validating, 14, 0.27219501733779905, -1.6571001648902892, 0.0
testing, 14, 0.26668969839811324, -1.5540775775909423, 0.0
training, 15, 0.23658325118677956, -1.6139242972646441, 0.0
validating, 15, 0.28638179898262023, -1.562032449245453, 0.0
testing, 15, 0.2721886932849884, -1.6395525813102723, 0.0
training, 16, 0.2335654697247914, -1.5951937964984348, 0.0
validating, 16, 0.2543616473674774, -1.4765198230743408, 0.0
testing, 16, 0.26169404834508897, -1.5514171600341797, 0.0
training, 17, 0.22410367897578648, -1.588542606149401, 0.0
validating, 17, 0.27323396801948546, -1.6727248430252075, 0.0
testing, 17, 0.26917877346277236, -1.5769028842449189, 0.0
training, 18, 0.21835820163999284, -1.5923616835049221, 0.0
validating, 18, 0.237900447845459, -1.4681678295135498, 0.0
testing, 18, 0.26027622222900393, -1.481077116727829, 0.0
training, 19, 0.21271313556603022, -1.5685505219868252, 0.0
validating, 19, 0.25680863857269287, -1.6507466316223145, 0.0
testing, 19, 0.2675876975059509, -1.5714157581329347, 0.0
training, 20, 0.21201965979167392, -1.5833746262959072, 0.0
validating, 20, 0.23508381843566895, -1.4656002163887023, 0.0
testing, 20, 0.2628317102789879, -1.484072482585907, 0.0
training, 21, 0.2111086964607239, -1.591708857672555, 0.0
validating, 21, 0.23728989958763122, -1.4704668521881104, 0.0
testing, 21, 0.25759696662425996, -1.4735575020313263, 0.0
training, 22, 0.206864886198725, -1.5619455882481166, 0.0
validating, 22, 0.24025291204452515, -1.5890313863754273, 0.0
testing, 22, 0.2612279698252678, -1.5656712770462036, 0.0
training, 23, 0.20540798689637865, -1.5686203292437961, 0.0
validating, 23, 0.2419385075569153, -1.445847988128662, 0.0
testing, 23, 0.2665789231657982, -1.4458095014095307, 0.0
training, 24, 0.21024733909538815, -1.5847464186804636, 0.0
validating, 24, 0.23452802300453185, -1.4737192273139954, 0.0
testing, 24, 0.2612774148583412, -1.4782536506652832, 0.0
training, 25, 0.19923020941870553, -1.5704057369913373, 0.0
validating, 25, 0.2299781322479248, -1.4542883276939391, 0.0
testing, 25, 0.2611850962042809, -1.4699672639369965, 0.0
training, 26, 0.198039305635861, -1.545298876081194, 0.0
validating, 26, 0.243853360414505, -1.5953759908676148, 0.0
testing, 26, 0.264388145506382, -1.5744417488574982, 0.0
training, 27, 0.2044534057378769, -1.5777997732162476, 0.0
validating, 27, 0.25042804479599, -1.622185480594635, 0.0
testing, 27, 0.2699581027030945, -1.585226559638977, 0.0
training, 28, 0.1993358267205102, -1.5687354666846138, 0.0
validating, 28, 0.2306729793548584, -1.459815764427185, 0.0
testing, 28, 0.262936694920063, -1.4812658071517943, 0.0
training, 29, 0.19591379633971623, -1.558503930909293, 0.0
validating, 29, 0.24317682385444642, -1.5200335741043092, 0.0
testing, 29, 0.26809988766908643, -1.5749289453029633, 0.0
training, 30, 0.20049167445727756, -1.5759187374796186, 0.0
validating, 30, 0.24416451454162597, -1.620130968093872, 0.0
testing, 30, 0.274130742251873, -1.5787160456180573, 0.0
