Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4081014692783356, -1.1196282395294734, 0.0
validating, -1, 1.368436586856842, -1.1483051180839539, 0.0
testing, -1, 1.3090680420398713, -1.1335187792778014, 0.0
training, 0, 2.150144020148686, -1.1061281102044243, 0.0
validating, 0, 2.134007513523102, -1.0852694988250733, 0.0
testing, 0, 2.0629460155963897, -1.1095204293727874, 0.0
training, 1, 2.1499596323285783, -1.1061398931912014, 0.0
validating, 1, 2.1329995512962343, -1.0852695107460022, 0.0
testing, 1, 2.0619217574596407, -1.1095204114913941, 0.0
training, 2, 2.146731047970908, -1.106158857686179, 0.0
validating, 2, 2.12975355386734, -1.0852695107460022, 0.0
testing, 2, 2.058764773607254, -1.1095204174518585, 0.0
training, 3, 2.1443412474223544, -1.1061416268348694, 0.0
validating, 3, 2.125782918930054, -1.0852695107460022, 0.0
testing, 3, 2.0552733063697817, -1.1095204114913941, 0.0
training, 4, 2.1428156154496327, -1.106140204838344, 0.0
validating, 4, 2.125738835334778, -1.0852695107460022, 0.0
testing, 4, 2.055231958627701, -1.1095204293727874, 0.0
training, 5, 2.142793869972229, -1.1061401128768922, 0.0
validating, 5, 2.1257251501083374, -1.0852695107460022, 0.0
testing, 5, 2.055217456817627, -1.109520435333252, 0.0
training, 6, 2.142782577446529, -1.1061514394623893, 0.0
validating, 6, 2.1257153153419495, -1.0852695107460022, 0.0
testing, 6, 2.0552068829536436, -1.1095204174518585, 0.0
training, 7, 2.1328637395586285, -1.106152127470289, 0.0
validating, 7, 2.1023053765296935, -1.08526953458786, 0.0
testing, 7, 2.0308848083019257, -1.1095204114913941, 0.0
training, 8, 2.120575227056231, -1.106150450025286, 0.0
validating, 8, 2.1023263573646545, -1.085269558429718, 0.0
testing, 8, 2.0308737576007845, -1.1095204293727874, 0.0
training, 9, 2.132241324016026, -1.1061404143060958, 0.0
validating, 9, 2.1274585843086244, -1.0852695107460022, 0.0
testing, 9, 2.056550991535187, -1.1095204174518585, 0.0
training, 10, 2.144358078071049, -1.1061403427805219, 0.0
validating, 10, 2.127724087238312, -1.0852695107460022, 0.0
testing, 10, 2.0567909121513366, -1.1095204293727874, 0.0
training, 11, 2.1442357080323355, -1.1061597500528608, 0.0
validating, 11, 2.1274968862533568, -1.08526953458786, 0.0
testing, 11, 2.056554788351059, -1.1095204114913941, 0.0
training, 12, 2.144030695302146, -1.1061529414994375, 0.0
validating, 12, 2.127305603027344, -1.0852695107460022, 0.0
testing, 12, 2.0563477098941805, -1.1095204174518585, 0.0
training, 13, 2.1438671350479126, -1.1061415774481638, 0.0
validating, 13, 2.127224290370941, -1.0852695107460022, 0.0
testing, 13, 2.0562589347362517, -1.1095204293727874, 0.0
training, 14, 2.1436313475881303, -1.1061341081346785, 0.0
