Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.3948299765586853, -1.0719889964376177, 0.0
validating, 0, 0.4365053206682205, -1.0821174025535583, 0.0
testing, 0, 0.4202298417687416, -1.088732287287712, 0.0
training, 1, 0.39094377415520803, -1.0682501912117004, 0.0
validating, 1, 0.4268336147069931, -1.0657410740852356, 0.0
testing, 1, 0.40350753515958787, -1.0824853748083114, 0.0
training, 2, 0.29537504741123743, -0.9277674521718706, 0.0
validating, 2, 0.3604116067290306, -0.9676458656787872, 0.0
testing, 2, 0.2860390700399876, -0.9597541645169259, 0.0
training, 3, 0.21102773334298816, -0.7683550902775356, 0.0
validating, 3, 0.35758437365293505, -0.9462485909461975, 0.0
testing, 3, 0.27012369111180307, -0.840851391851902, 0.0
training, 4, 0.19826622967209134, -0.7322502537497453, 0.0
validating, 4, 0.35677563697099685, -0.928916084766388, 0.0
testing, 4, 0.2717378459870815, -0.8252704262733459, 0.0
training, 5, 0.19249350747891836, -0.7299201548099518, 0.0
validating, 5, 0.3486360862851143, -0.9286507487297058, 0.0
testing, 5, 0.2709577716886997, -0.821627689898014, 0.0
training, 6, 0.1901040683899607, -0.7210297704807349, 0.0
validating, 6, 0.36529235988855363, -0.9119190394878387, 0.0
testing, 6, 0.2747026361525059, -0.8073155865073204, 0.0
training, 7, 0.18568346628120969, -0.7115405565659915, 0.0
validating, 7, 0.36723863929510114, -0.9001996457576752, 0.0
testing, 7, 0.27479351684451103, -0.8110939532518386, 0.0
training, 8, 0.1872709489294461, -0.7151664665767125, 0.0
validating, 8, 0.36162145286798475, -0.8979086339473724, 0.0
testing, 8, 0.278222580999136, -0.8173167422413826, 0.0
training, 9, 0.18574931578976767, -0.7092466892940658, 0.0
validating, 9, 0.35093857496976855, -0.9057376682758331, 0.0
testing, 9, 0.27666654661297796, -0.8283744975924492, 0.0
training, 10, 0.18608430113111224, -0.7157151260546275, 0.0
validating, 10, 0.3533077761530876, -0.8934324681758881, 0.0
testing, 10, 0.27637569829821584, -0.8242424473166465, 0.0
training, 11, 0.1844262061374528, -0.7162971651979855, 0.0
validating, 11, 0.36165385991334914, -0.8780297577381134, 0.0
testing, 11, 0.2794362477958202, -0.8225140385329723, 0.0
training, 12, 0.18634156520877565, -0.7046635120042732, 0.0
validating, 12, 0.345006500184536, -0.8904506146907807, 0.0
testing, 12, 0.27746415361762045, -0.8367384314537049, 0.0
training, 13, 0.1838531928403037, -0.7166044920682907, 0.0
validating, 13, 0.35785894840955734, -0.8744580984115601, 0.0
testing, 13, 0.28172621205449105, -0.8237902812659741, 0.0
training, 14, 0.18394614585808344, -0.7117455248321806, 0.0
validating, 14, 0.35785526782274246, -0.8719781935214996, 0.0
testing, 14, 0.28128776177763937, -0.8212265979498625, 0.0
training, 15, 0.1835694125720433, -0.7006186254322528, 0.0
validating, 15, 0.3495633915066719, -0.8669182986021042, 0.0
testing, 15, 0.2798892118036747, -0.8251422487199307, 0.0
training, 16, 0.36128363992486684, -1.0211607592446463, 0.0
validating, 16, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 16, 0.42028894275426865, -1.088779130578041, 0.0
training, 17, 0.3949179538658687, -1.0720715054443903, 0.0
validating, 17, 0.4365068763494492, -1.0822648227214813, 0.0
testing, 17, 0.4202890291810036, -1.088779217004776, 0.0
training, 18, 0.3949179359844753, -1.0720715139593398, 0.0
validating, 18, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 18, 0.42028894275426865, -1.088779130578041, 0.0
training, 19, 0.39491798026221137, -1.0720714620181493, 0.0
validating, 19, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 19, 0.42028894275426865, -1.088779130578041, 0.0
training, 20, 0.3949179913316454, -1.0720714466912407, 0.0
validating, 20, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 20, 0.42028894275426865, -1.088779130578041, 0.0
training, 21, 0.39491795812334335, -1.0720714611666544, 0.0
validating, 21, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 21, 0.42028894275426865, -1.088779130578041, 0.0
training, 22, 0.39491799303463526, -1.0720714594636644, 0.0
validating, 22, 0.4365068763494492, -1.0822648227214813, 0.0
testing, 22, 0.4202890291810036, -1.088779217004776, 0.0
training, 23, 0.39491798281669616, -1.072071475642068, 0.0
validating, 23, 0.43650680482387544, -1.0822643876075744, 0.0
testing, 23, 0.42028890997171403, -1.0887788087129593, 0.0
training, 24, 0.39491798877716067, -1.0720714611666544, 0.0
validating, 24, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 24, 0.42028894275426865, -1.088779130578041, 0.0
training, 25, 0.39491799558912005, -1.0720715497221265, 0.0
validating, 25, 0.4365068763494492, -1.0822648227214813, 0.0
testing, 25, 0.4202890291810036, -1.088779217004776, 0.0
training, 26, 0.39491797855922156, -1.0720715207712992, 0.0
validating, 26, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 26, 0.42028894275426865, -1.088779130578041, 0.0
training, 27, 0.39491795556885856, -1.0720715241772787, 0.0
validating, 27, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 27, 0.42028894275426865, -1.088779130578041, 0.0
training, 28, 0.3949180015495845, -1.0720714909689768, 0.0
validating, 28, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 28, 0.42028894275426865, -1.088779130578041, 0.0
training, 29, 0.3949179947376251, -1.072071474790573, 0.0
validating, 29, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 29, 0.42028894275426865, -1.088779130578041, 0.0
training, 30, 0.39491799303463526, -1.0720714483942304, 0.0
validating, 30, 0.4365067988634109, -1.0822646975517274, 0.0
