Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8256847347532, -1.3530158766678402, 0.0
validating, 0, 0.8088580787181854, -1.3398552894592286, 0.0
testing, 0, 0.7745256006717682, -1.3316786199808122, 0.0
training, 1, 0.8257229685783386, -1.35312785421099, 0.0
validating, 1, 0.8087804257869721, -1.3396074891090393, 0.0
testing, 1, 0.7745240747928619, -1.3316961020231246, 0.0
training, 2, 0.8257071392876761, -1.3530318294252668, 0.0
validating, 2, 0.8088918507099152, -1.340059745311737, 0.0
testing, 2, 0.7744790196418763, -1.3315559476613998, 0.0
training, 3, 0.8256725822176252, -1.3528509846755437, 0.0
validating, 3, 0.8089665591716766, -1.3407002329826354, 0.0
testing, 3, 0.7744314670562744, -1.3314384341239929, 0.0
training, 4, 0.8255861452647618, -1.352803683280945, 0.0
validating, 4, 0.8092673718929291, -1.3416178226470947, 0.0
testing, 4, 0.774355661869049, -1.3313420236110687, 0.0
training, 5, 0.825579879965101, -1.3527512294905526, 0.0
validating, 5, 0.809442549943924, -1.3418349742889404, 0.0
testing, 5, 0.7742784857749939, -1.3312756180763246, 0.0
training, 6, 0.8253297550337655, -1.3518991163798741, 0.0
validating, 6, 0.8109270393848419, -1.3458413362503052, 0.0
testing, 6, 0.7738986134529113, -1.3299319446086884, 0.0
training, 7, 0.8251378672463553, -1.3514846631458828, 0.0
validating, 7, 0.811477929353714, -1.346563184261322, 0.0
testing, 7, 0.7737595617771149, -1.3295919954776765, 0.0
training, 8, 0.8254513314792088, -1.3521235653332302, 0.0
validating, 8, 0.8113155663013458, -1.3460760116577148, 0.0
testing, 8, 0.7739772379398346, -1.3299709171056748, 0.0
training, 9, 0.825427656514304, -1.3517444346632277, 0.0
validating, 9, 0.8113846361637116, -1.34626544713974, 0.0
testing, 9, 0.7739253759384155, -1.3298830837011337, 0.0
training, 10, 0.8253938095910208, -1.3516802166189466, 0.0
validating, 10, 0.8114680826663971, -1.3464461803436278, 0.0
testing, 10, 0.7738923370838166, -1.329578047990799, 0.0
training, 11, 0.8253804138728551, -1.351669090134757, 0.0
validating, 11, 0.811487478017807, -1.346693754196167, 0.0
testing, 11, 0.7738905906677246, -1.3297073990106583, 0.0
training, 12, 0.8253912534032549, -1.3516649118491582, 0.0
