Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3546870708465576, -3.6377661194120137, 0.0
validating, -1, 0.3485650300979614, -3.6471380949020387, 0.0
testing, -1, 0.33540294170379636, -3.584795367717743, 0.0
training, 0, 3.0492806366511753, -4.402060413360596, 0.0
validating, 0, 2.432941174507141, -4.491708469390869, 0.0
testing, 0, 2.4279696106910706, -4.3111655712127686, 0.0
training, 1, 2.836984269959586, -4.291686262403216, 0.0
validating, 1, 2.1904391050338745, -4.322576332092285, 0.0
testing, 1, 2.177078974246979, -4.152717351913452, 0.0
training, 2, 2.696939059666225, -4.233607908657619, 0.0
validating, 2, 2.0681996583938598, -4.273924922943115, 0.0
testing, 2, 2.1394129753112794, -4.133337128162384, 0.0
training, 3, 2.6459755386625017, -4.20807660988399, 0.0
validating, 3, 2.0979177713394166, -4.2644915103912355, 0.0
testing, 3, 2.1455076932907104, -4.128608751296997, 0.0
training, 4, 2.607911695752825, -4.197853892190116, 0.0
validating, 4, 2.0867242097854612, -4.260280275344849, 0.0
testing, 4, 2.118947446346283, -4.12021404504776, 0.0
training, 5, 2.5966661827904836, -4.198325327464512, 0.0
validating, 5, 2.0611088991165163, -4.251558446884156, 0.0
testing, 5, 2.1096871972084044, -4.127757740020752, 0.0
training, 6, 2.5911036491394044, -4.189357393128532, 0.0
validating, 6, 2.089583992958069, -4.267629384994507, 0.0
testing, 6, 2.1144899487495423, -4.1482350587844845, 0.0
training, 7, 2.583356138638088, -4.195237169946943, 0.0
validating, 7, 2.1075809717178347, -4.277825736999512, 0.0
testing, 7, 2.1224371075630186, -4.141453671455383, 0.0
training, 8, 2.5730162722723824, -4.189329004287719, 0.0
validating, 8, 2.076711583137512, -4.254951333999633, 0.0
testing, 8, 2.0903242945671083, -4.13760917186737, 0.0
training, 9, 2.561367225646973, -4.187069031170436, 0.0
validating, 9, 2.090424990653992, -4.265816640853882, 0.0
testing, 9, 2.0985043048858643, -4.132152497768402, 0.0
training, 10, 2.548972947256906, -4.189284488133022, 0.0
validating, 10, 2.1031638860702513, -4.273586225509644, 0.0
testing, 10, 2.0880783438682555, -4.128945219516754, 0.0
training, 11, 2.5282574994223457, -4.1828215803418844, 0.0
validating, 11, 2.082197833061218, -4.2588402271270756, 0.0
testing, 11, 2.081803262233734, -4.129567575454712, 0.0
training, 12, 2.5178723778043475, -4.177184683935983, 0.0
validating, 12, 2.11048104763031, -4.278003120422364, 0.0
testing, 12, 2.1055110454559327, -4.091448700428009, 0.0
training, 13, 2.527135327884129, -4.18957872731345, 0.0
validating, 13, 2.0601959466934203, -4.2523586511611935, 0.0
testing, 13, 2.08872936964035, -4.120086407661438, 0.0
training, 14, 2.5204443625041417, -4.186030435562134, 0.0
validating, 14, 2.1069957971572877, -4.275393724441528, 0.0
testing, 14, 2.0778205513954164, -4.137097084522248, 0.0
training, 15, 2.482127363341195, -4.1748084511075705, 0.0
validating, 15, 2.102391505241394, -4.275927639007568, 0.0
testing, 15, 2.0685982704162598, -4.124774241447449, 0.0
training, 16, 2.476484295300075, -4.17837177004133, 0.0
validating, 16, 2.1092243909835817, -4.257319688796997, 0.0
testing, 16, 2.071476125717163, -4.11579862833023, 0.0
training, 17, 2.4796948432922363, -4.180559287752424, 0.0
validating, 17, 2.117399048805237, -4.2750327587127686, 0.0
testing, 17, 2.072877490520477, -4.122542440891266, 0.0
training, 18, 2.4596423966544014, -4.1773385218211585, 0.0
validating, 18, 2.1140273332595827, -4.265297222137451, 0.0
testing, 18, 2.07259863615036, -4.1090345740318295, 0.0
training, 19, 2.4424456392015728, -4.170981080191476, 0.0
validating, 19, 2.138941693305969, -4.277356958389282, 0.0
testing, 19, 2.075038659572601, -4.122939467430115, 0.0
training, 20, 2.443510753767831, -4.172659942081997, 0.0
validating, 20, 2.117366147041321, -4.26975417137146, 0.0
testing, 20, 2.0606858134269714, -4.112303876876831, 0.0
training, 21, 2.428246133668082, -4.1598095689501084, 0.0
validating, 21, 2.1575127840042114, -4.283095264434815, 0.0
testing, 21, 2.1003105640411377, -4.088198077678681, 0.0
training, 22, 2.4270020859582084, -4.1540908472878595, 0.0
validating, 22, 2.1612631559371946, -4.285195636749267, 0.0
testing, 22, 2.0581732511520388, -4.1152769207954405, 0.0
training, 23, 2.4180944340569632, -4.156662028176444, 0.0
validating, 23, 2.159409689903259, -4.2855298042297365, 0.0
testing, 23, 2.0818612217903136, -4.117687213420868, 0.0
training, 24, 2.4068270683288575, -4.151492445809501, 0.0
validating, 24, 2.1334137678146363, -4.273958826065064, 0.0
testing, 24, 2.0533275604248047, -4.11654121875763, 0.0
training, 25, 2.376251918928964, -4.156521000180926, 0.0
validating, 25, 2.147437310218811, -4.280159521102905, 0.0
testing, 25, 2.056403398513794, -4.113877546787262, 0.0
training, 26, 2.388275412150792, -4.160758778027126, 0.0
validating, 26, 2.11754891872406, -4.269989061355591, 0.0
testing, 26, 2.0534783601760864, -4.125201487541199, 0.0
training, 27, 2.374586636679513, -4.1576069525309975, 0.0
validating, 27, 2.115262484550476, -4.278216409683227, 0.0
testing, 27, 2.046577715873718, -4.112337577342987, 0.0
training, 28, 2.372415944508144, -4.162923727716718, 0.0
validating, 28, 2.1117216825485228, -4.265752363204956, 0.0
testing, 28, 2.0397678136825563, -4.112626361846924, 0.0
training, 29, 2.360457532746451, -4.154200213296073, 0.0
validating, 29, 2.1236905813217164, -4.278715419769287, 0.0
testing, 29, 2.044039511680603, -4.1094436883926395, 0.0
training, 30, 2.355539447920663, -4.150100411687578, 0.0
validating, 30, 2.139284062385559, -4.276348400115967, 0.0
testing, 30, 2.0336004376411436, -4.116394412517548, 0.0
training, 31, 2.333997566359384, -4.148287395068578, 0.0
validating, 31, 2.148188090324402, -4.285531711578369, 0.0
testing, 31, 2.061743474006653, -4.079455137252808, 0.0
training, 32, 2.3198461634772163, -4.147390249797276, 0.0
validating, 32, 2.12095844745636, -4.274539852142334, 0.0
testing, 32, 2.0357427835464477, -4.114901912212372, 0.0
training, 33, 2.341082147189549, -4.145208338328771, 0.0
validating, 33, 2.150959849357605, -4.290919494628906, 0.0
testing, 33, 2.045856750011444, -4.110608029365539, 0.0
training, 34, 2.325919154712132, -4.154890101296561, 0.0
validating, 34, 2.12184898853302, -4.275868988037109, 0.0
testing, 34, 2.03192617893219, -4.1242307901382445, 0.0
training, 35, 2.310942949567522, -4.153438435282026, 0.0
validating, 35, 2.123537373542786, -4.263928031921386, 0.0
testing, 35, 2.0357068300247194, -4.117694163322449, 0.0
training, 36, 2.3164517879486084, -4.146463257925851, 0.0
validating, 36, 2.134875988960266, -4.2776648044586185, 0.0
testing, 36, 2.0411370277404783, -4.114264750480652, 0.0
training, 37, 2.290562769344875, -4.14805634362357, 0.0
validating, 37, 2.1453946352005007, -4.289862394332886, 0.0
testing, 37, 2.0456669092178346, -4.110081851482391, 0.0
training, 38, 2.2836100135530746, -4.145412162372044, 0.0
validating, 38, 2.140244650840759, -4.273447895050049, 0.0
testing, 38, 2.036342513561249, -4.127690112590789, 0.0
training, 39, 2.289290271486555, -4.141810308183943, 0.0
validating, 39, 2.1347260236740113, -4.272661972045898, 0.0
testing, 39, 2.0432265400886536, -4.119457423686981, 0.0
training, 40, 2.290354323387146, -4.145387632506234, 0.0
validating, 40, 2.13372962474823, -4.273103857040406, 0.0
testing, 40, 2.033008086681366, -4.1152089715003966, 0.0
training, 41, 2.27764653137752, -4.145121846880231, 0.0
validating, 41, 2.1359230279922485, -4.2810132026672365, 0.0
testing, 41, 2.0380466103553774, -4.111215019226075, 0.0
training, 42, 2.2765038762773786, -4.145591139793396, 0.0
validating, 42, 2.12946035861969, -4.278916263580323, 0.0
testing, 42, 2.0426360249519346, -4.121675980091095, 0.0
training, 43, 2.264434838294983, -4.14494549206325, 0.0
validating, 43, 2.144969630241394, -4.286168909072876, 0.0
testing, 43, 2.054232323169708, -4.1202929496765135, 0.0
training, 44, 2.2616128274372644, -4.13637342453003, 0.0
validating, 44, 2.1227736711502074, -4.272143745422364, 0.0
testing, 44, 2.0377809882164, -4.11647344827652, 0.0
training, 45, 2.2499678339276996, -4.131106015614101, 0.0
validating, 45, 2.1344385385513305, -4.291096925735474, 0.0
testing, 45, 2.046816909313202, -4.083195042610169, 0.0
training, 46, 2.263301546233041, -4.132922584669931, 0.0
validating, 46, 2.125997853279114, -4.2773534774780275, 0.0
testing, 46, 2.0409445762634277, -4.0854270458221436, 0.0
training, 47, 2.2343972853251866, -4.13342569896153, 0.0
validating, 47, 2.132040238380432, -4.280816125869751, 0.0
testing, 47, 2.043734681606293, -4.115634095668793, 0.0
training, 48, 2.2489074093954904, -4.1353460890906195, 0.0
validating, 48, 2.136628270149231, -4.283456802368164, 0.0
testing, 48, 2.04626522064209, -4.114550292491913, 0.0
training, 49, 2.245629382133484, -4.136916787283761, 0.0
validating, 49, 2.150857949256897, -4.294643068313599, 0.0
testing, 49, 2.059061920642853, -4.08719527721405, 0.0
training, 50, 2.238077827862331, -4.138966148240225, 0.0
validating, 50, 2.13619921207428, -4.2850316047668455, 0.0
testing, 50, 2.0496996641159058, -4.085555624961853, 0.0
training, 51, 2.2393833875656126, -4.142667443411691, 0.0
validating, 51, 2.129641079902649, -4.282999801635742, 0.0
testing, 51, 2.0490563035011293, -4.117532753944397, 0.0
training, 52, 2.2219310317720686, -4.126363829204014, 0.0
validating, 52, 2.1287954568862917, -4.279412746429443, 0.0
testing, 52, 2.048694634437561, -4.119058310985565, 0.0
training, 53, 2.219499332564218, -4.128879288264684, 0.0
validating, 53, 2.1331866502761843, -4.284808540344239, 0.0
testing, 53, 2.0523712277412414, -4.09853903055191, 0.0
training, 54, 2.223019504547119, -4.130522016116551, 0.0
validating, 54, 2.131271243095398, -4.286129379272461, 0.0
testing, 54, 2.0526528000831603, -4.086780786514282, 0.0
training, 55, 2.218667483329773, -4.130090471676418, 0.0
validating, 55, 2.131765866279602, -4.284369087219238, 0.0
testing, 55, 2.049796390533447, -4.119721746444702, 0.0
training, 56, 2.2102439301354546, -4.133840509823391, 0.0
validating, 56, 2.1254939794540406, -4.282417058944702, 0.0
testing, 56, 2.046151864528656, -4.117397892475128, 0.0
training, 57, 2.2266974142619542, -4.135456269127982, 0.0
validating, 57, 2.129059338569641, -4.288385486602783, 0.0
testing, 57, 2.0531807422637938, -4.1195895075798035, 0.0
training, 58, 2.1955848046711512, -4.129552074841091, 0.0
validating, 58, 2.1274121046066283, -4.2872984409332275, 0.0
testing, 58, 2.0526769399642943, -4.087646532058716, 0.0
training, 59, 2.2039472000939506, -4.136820840835571, 0.0
validating, 59, 2.1272273778915407, -4.292084646224976, 0.0
testing, 59, 2.0565412044525146, -4.123023176193238, 0.0
training, 60, 2.194595640046256, -4.134461886542184, 0.0
validating, 60, 2.1402024030685425, -4.293355703353882, 0.0
testing, 60, 2.061861348152161, -4.118160140514374, 0.0
training, 61, 2.191849388395037, -4.12972069127219, 0.0
validating, 61, 2.1403399229049684, -4.2913023948669435, 0.0
testing, 61, 2.0609855175018312, -4.090374445915222, 0.0
training, 62, 2.1798089231763567, -4.125441288948059, 0.0
validating, 62, 2.1303430795669556, -4.285179710388183, 0.0
testing, 62, 2.056668782234192, -4.119229173660278, 0.0
training, 63, 2.1949903658458165, -4.128506806918553, 0.0
validating, 63, 2.142382597923279, -4.299506044387817, 0.0
testing, 63, 2.06958065032959, -4.092844998836517, 0.0
training, 64, 2.181973958015442, -4.134301730564663, 0.0
validating, 64, 2.146461319923401, -4.294059801101684, 0.0
testing, 64, 2.068437421321869, -4.121767222881317, 0.0
training, 65, 2.1734850372586934, -4.126251683916364, 0.0
validating, 65, 2.140330195426941, -4.291831827163696, 0.0
testing, 65, 2.062522327899933, -4.119565856456757, 0.0
training, 66, 2.1802767208644322, -4.128682735988072, 0.0
validating, 66, 2.149465823173523, -4.304401683807373, 0.0
testing, 66, 2.080356466770172, -4.093256962299347, 0.0
training, 67, 2.178310227394104, -4.128630648340498, 0.0
validating, 67, 2.1493543863296507, -4.297411966323852, 0.0
testing, 67, 2.076516664028168, -4.090818226337433, 0.0
training, 68, 2.173891615867615, -4.1260977574757165, 0.0
validating, 68, 2.1427180051803587, -4.292824792861938, 0.0
testing, 68, 2.0699950814247132, -4.090743410587311, 0.0
training, 69, 2.166733057158334, -4.125473420960563, 0.0
validating, 69, 2.140556311607361, -4.291688442230225, 0.0
testing, 69, 2.0695559859275816, -4.091557836532592, 0.0
training, 70, 2.162028237751552, -4.124382618495396, 0.0
validating, 70, 2.1451683759689333, -4.295192575454712, 0.0
testing, 70, 2.0745545029640198, -4.091627740859986, 0.0
training, 71, 2.165917113849095, -4.1380468913487025, 0.0
validating, 71, 2.1404185056686402, -4.2916521549224855, 0.0
testing, 71, 2.0714089035987855, -4.120688688755036, 0.0
training, 72, 2.15879065990448, -4.125358394214085, 0.0
validating, 72, 2.147838521003723, -4.296949100494385, 0.0
testing, 72, 2.0779860734939577, -4.091361701488495, 0.0
training, 73, 2.1634033918380737, -4.123897658075605, 0.0
validating, 73, 2.1517633199691772, -4.3022050857543945, 0.0
testing, 73, 2.083928942680359, -4.091039597988129, 0.0
training, 74, 2.1596512624195645, -4.128590849467686, 0.0
validating, 74, 2.1476831674575805, -4.29494342803955, 0.0
testing, 74, 2.0747557282447815, -4.091543817520142, 0.0
training, 75, 2.162383702823094, -4.129593276977539, 0.0
validating, 75, 2.1495298624038695, -4.2984754085540775, 0.0
testing, 75, 2.0812662124633787, -4.094021654129028, 0.0
training, 76, 2.1526400770459855, -4.124512253488813, 0.0
validating, 76, 2.1458340883255005, -4.2940833568573, 0.0
testing, 76, 2.0754146456718443, -4.092734968662262, 0.0
training, 77, 2.157117598397391, -4.1280875512531825, 0.0
validating, 77, 2.1536638498306275, -4.297095108032226, 0.0
testing, 77, 2.0797701716423034, -4.092314982414246, 0.0
training, 78, 2.1551475729261127, -4.124978133610317, 0.0
validating, 78, 2.1525291204452515, -4.297404670715332, 0.0
testing, 78, 2.084867262840271, -4.095342421531678, 0.0
training, 79, 2.15532329423087, -4.127454270635332, 0.0
validating, 79, 2.157981514930725, -4.300404977798462, 0.0
testing, 79, 2.0885984659194947, -4.0946043014526365, 0.0
training, 80, 2.14704122202737, -4.12251283781869, 0.0
validating, 80, 2.151684594154358, -4.297799777984619, 0.0
testing, 80, 2.083907413482666, -4.093715977668762, 0.0
training, 81, 2.1476039034979686, -4.127597345624651, 0.0
validating, 81, 2.145641016960144, -4.293187618255615, 0.0
testing, 81, 2.079621195793152, -4.094270980358123, 0.0
training, 82, 2.1433682577950615, -4.122287290436881, 0.0
validating, 82, 2.1480051279067993, -4.295601415634155, 0.0
testing, 82, 2.0832554936408996, -4.093950259685516, 0.0
training, 83, 2.1415637731552124, -4.123748700959342, 0.0
validating, 83, 2.1501510381698608, -4.297194194793701, 0.0
testing, 83, 2.086007225513458, -4.093898713588715, 0.0
training, 84, 2.1418804509299143, -4.126660326548985, 0.0
validating, 84, 2.15238778591156, -4.298965311050415, 0.0
testing, 84, 2.0874884843826296, -4.093903613090515, 0.0
training, 85, 2.1456861427852085, -4.121687224933079, 0.0
validating, 85, 2.1534951448440554, -4.299604368209839, 0.0
testing, 85, 2.0898834824562074, -4.09478942155838, 0.0
training, 86, 2.1407791716711864, -4.125300877434867, 0.0
validating, 86, 2.1493984937667845, -4.297886180877685, 0.0
testing, 86, 2.0864283800125123, -4.094844365119934, 0.0
training, 87, 2.139770804132734, -4.125813501221793, 0.0
validating, 87, 2.144104838371277, -4.293549728393555, 0.0
testing, 87, 2.083536684513092, -4.123896074295044, 0.0
training, 88, 2.1398765563964846, -4.122500136920384, 0.0
validating, 88, 2.1480466604232786, -4.295552349090576, 0.0
testing, 88, 2.0855106711387634, -4.123665976524353, 0.0
training, 89, 2.141439015524728, -4.127740519387381, 0.0
validating, 89, 2.1561096906661987, -4.298546314239502, 0.0
