Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08768302883420671, -1.5964584571974618, 0.0
validating, -1, 0.0987825870513916, -1.5851426720619202, 0.0
testing, -1, 0.09835963249206543, -1.572658210992813, 0.0
training, 0, 0.9219919306891305, -1.5979391080992562, 0.0
validating, 0, 0.8962261199951171, -1.5851426720619202, 0.0
testing, 0, 0.9604397296905518, -1.572658258676529, 0.0
training, 1, 0.9197499683925083, -1.597939121723175, 0.0
validating, 1, 0.8892092943191529, -1.5851427078247071, 0.0
testing, 1, 0.9558790564537049, -1.572658222913742, 0.0
training, 2, 0.9050652572086879, -1.5979391472680229, 0.0
validating, 2, 0.8521916627883911, -1.5851426720619202, 0.0
testing, 2, 0.9237913966178894, -1.572658234834671, 0.0
training, 3, 0.8199721472603935, -1.6030922021184648, 0.0
validating, 3, 0.695045781135559, -1.5851426720619202, 0.0
testing, 3, 0.7735758900642395, -1.5726582288742066, 0.0
training, 4, 0.6118217740740095, -1.615508997440338, 0.0
validating, 4, 0.5107393980026245, -1.5851426720619202, 0.0
testing, 4, 0.5922270774841308, -1.5921247720718383, 0.0
training, 5, 0.5132753678730556, -1.6507248674120223, 0.0
validating, 5, 0.49441092014312743, -1.6188387751579285, 0.0
testing, 5, 0.5793404698371887, -1.6397830545902252, 0.0
training, 6, 0.5020869936261858, -1.6489370856966292, 0.0
validating, 6, 0.48984251022338865, -1.5851426720619202, 0.0
testing, 6, 0.5753099083900451, -1.5903066575527192, 0.0
training, 7, 0.49850392511912756, -1.6567491020475116, 0.0
validating, 7, 0.4852797508239746, -1.6186972737312317, 0.0
testing, 7, 0.5668736934661865, -1.6313985466957093, 0.0
training, 8, 0.4933949896267482, -1.6534198147909982, 0.0
validating, 8, 0.4806633234024048, -1.5851426720619202, 0.0
testing, 8, 0.5607684493064881, -1.5824802100658417, 0.0
training, 9, 0.4912851435797555, -1.635599318572453, 0.0
