Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 65, 5.689863021033151, -0.710568572900125, 0.0
validating, 65, 4.78641939163208, -0.702972300350666, 0.0
testing, 65, 6.008226823806763, -0.7291015475988388, 0.0
training, 66, 5.695584195000785, -0.7123156975422587, 0.0
validating, 66, 4.754229927062989, -0.6852591305971145, 0.0
testing, 66, 6.010410618782044, -0.733272785693407, 0.0
training, 67, 5.669334084647042, -0.712349358201027, 0.0
validating, 67, 4.730174255371094, -0.683250518143177, 0.0
testing, 67, 6.010239434242249, -0.7324696242809295, 0.0
training, 68, 5.648578371320452, -0.708025832261358, 0.0
validating, 68, 4.7021949768066404, -0.6806173175573349, 0.0
testing, 68, 6.020758247375488, -0.7332976922392845, 0.0
training, 69, 5.664380407333374, -0.7110545820423535, 0.0
validating, 69, 4.73257417678833, -0.6844461530447006, 0.0
testing, 69, 6.018788909912109, -0.7309099070727825, 0.0
training, 70, 5.683193465641566, -0.7064212362681116, 0.0
validating, 70, 4.741930675506592, -0.6847039684653282, 0.0
testing, 70, 6.011201190948486, -0.7273412555456161, 0.0
training, 71, 5.677587263924735, -0.705659237078258, 0.0
validating, 71, 4.744926166534424, -0.6845076486468316, 0.0
testing, 71, 6.00750777721405, -0.7259862206876277, 0.0
training, 72, 5.68439976147243, -0.7077396184206008, 0.0
validating, 72, 4.734186458587646, -0.6839869081974029, 0.0
testing, 72, 6.025383377075196, -0.7318776175379753, 0.0
training, 73, 5.6765874453953336, -0.7088482190455709, 0.0
validating, 73, 4.71543140411377, -0.6826258927583695, 0.0
testing, 73, 6.035509872436523, -0.7274049282073974, 0.0
training, 74, 5.681757388796125, -0.7087256317692143, 0.0
validating, 74, 4.736266708374023, -0.6856888756155968, 0.0
testing, 74, 6.029019927978515, -0.7337159551680088, 0.0
training, 75, 5.682005568913051, -0.7081512262778623, 0.0
validating, 75, 4.727931118011474, -0.6849869638681412, 0.0
testing, 75, 6.02582151889801, -0.734545236825943, 0.0
training, 76, 5.673250682013375, -0.7108404617224421, 0.0
validating, 76, 4.710102081298828, -0.6833662658929824, 0.0
testing, 76, 6.043479347229004, -0.7360580705106259, 0.0
training, 77, 5.667196478162493, -0.7092735781201295, 0.0
validating, 77, 4.692271327972412, -0.6807051450014114, 0.0
testing, 77, 6.052475309371948, -0.7310749426484108, 0.0
training, 78, 5.661246749332973, -0.7087758993463856, 0.0
validating, 78, 4.688422346115113, -0.6783897146582604, 0.0
testing, 78, 6.0542885065078735, -0.7262188345193863, 0.0
training, 79, 5.658826623644147, -0.7112163921552045, 0.0
validating, 79, 4.6856276512146, -0.6802232295274735, 0.0
testing, 79, 6.072134780883789, -0.7394712865352631, 0.0
training, 80, 5.6590267930712015, -0.7134164085345609, 0.0
validating, 80, 4.6848712921142575, -0.6809080764651299, 0.0
testing, 80, 6.072475600242615, -0.7447047278285026, 0.0
training, 81, 5.658855193001884, -0.7119533848549638, 0.0
validating, 81, 4.691958713531494, -0.6803848966956139, 0.0
testing, 81, 6.044887089729309, -0.733358557522297, 0.0
training, 82, 5.647251081466675, -0.7087680472859315, 0.0
validating, 82, 4.680796337127686, -0.6791211381554604, 0.0
testing, 82, 6.063403582572937, -0.7291639596223831, 0.0
training, 83, 5.658918632779803, -0.7100002018468721, 0.0
validating, 83, 4.670868968963623, -0.6779187962412834, 0.0
testing, 83, 6.08662326335907, -0.7283787183463574, 0.0
training, 84, 5.645538364137922, -0.7106922422136579, 0.0
validating, 84, 4.662088298797608, -0.6765572041273117, 0.0
testing, 84, 6.051649188995361, -0.7256860442459583, 0.0
training, 85, 5.645555176053729, -0.7086923714194979, 0.0
validating, 85, 4.668152570724487, -0.6764449685811996, 0.0
testing, 85, 6.036214447021484, -0.7235841155052185, 0.0
training, 86, 5.643490518842425, -0.7079798892140389, 0.0
validating, 86, 4.667739486694336, -0.6766378819942475, 0.0
testing, 86, 6.0501896142959595, -0.7215798467397689, 0.0
training, 87, 5.6381589140210835, -0.7082486354878971, 0.0
validating, 87, 4.672235345840454, -0.6936429977416992, 0.0
testing, 87, 6.0120559453964235, -0.7201916143298149, 0.0
training, 88, 5.6347092969076975, -0.7059200208101953, 0.0
validating, 88, 4.7003576278686525, -0.6981591761112214, 0.0
testing, 88, 5.9765324831008915, -0.718807303160429, 0.0
training, 89, 5.638641003199986, -0.7179910532065801, 0.0
validating, 89, 4.695376777648926, -0.6970346450805665, 0.0
testing, 89, 5.979795742034912, -0.7299057692289352, 0.0
training, 90, 5.637046384811401, -0.7276681365711348, 0.0
validating, 90, 4.742120456695557, -0.7023408725857735, 0.0
testing, 90, 5.963625907897949, -0.7852144323289394, 0.0
training, 91, 5.63887072971889, -0.7280545096312251, 0.0
validating, 91, 4.7166032791137695, -0.6996063441038132, 0.0
testing, 91, 5.963294601440429, -0.7868896365165711, 0.0
training, 92, 5.630704852512904, -0.7211288296750613, 0.0
validating, 92, 4.699955129623413, -0.6990889951586723, 0.0
testing, 92, 5.974069046974182, -0.7293514482676983, 0.0
training, 93, 5.622265366145543, -0.718148920578616, 0.0
validating, 93, 4.691361999511718, -0.697232261300087, 0.0
testing, 93, 5.981776094436645, -0.7293458998203277, 0.0
training, 94, 5.6135798386165074, -0.7187943130731582, 0.0
validating, 94, 4.672057247161865, -0.6942386507987977, 0.0
testing, 94, 5.9991848230361935, -0.7312914736568927, 0.0
training, 95, 5.609744896207537, -0.7199797230107444, 0.0
validating, 95, 4.6673060894012455, -0.6927634671330452, 0.0
testing, 95, 6.0143818855285645, -0.7323681935667992, 0.0
training, 96, 5.608887686048235, -0.7191241025924683, 0.0
validating, 96, 4.6851378917694095, -0.6959275841712952, 0.0
testing, 96, 5.986002516746521, -0.7314524687826633, 0.0
training, 97, 5.6140181200844905, -0.7224627010524273, 0.0
validating, 97, 4.685546445846557, -0.6954230487346649, 0.0
testing, 97, 5.974489045143128, -0.7673538401722908, 0.0
training, 98, 5.616118826184954, -0.7218478048486369, 0.0
validating, 98, 4.68704628944397, -0.6951922997832298, 0.0
testing, 98, 5.97722909450531, -0.7652361020445824, 0.0
training, 99, 5.6150806018284385, -0.72205191552639, 0.0
validating, 99, 4.677861595153809, -0.694055213034153, 0.0
testing, 99, 5.978816318511963, -0.7654253616929054, 0.0
training, 100, 5.612676395688738, -0.7219446965626308, 0.0
validating, 100, 4.681772899627686, -0.6935462206602097, 0.0
testing, 100, 5.9740705490112305, -0.7655110783874989, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34990970747811456, -0.5364967567580087, 0.0
validating, -1, 0.3523061275482178, -0.6036664485931397, 0.0
testing, -1, 0.3364361643791199, -0.59875578135252, 0.0
training, 0, 4.479195352963039, -0.8853720073189054, 0.0
validating, 0, 4.021018981933594, -1.0190528810024262, 0.0
testing, 0, 4.984844541549682, -1.0019585341215134, 0.0
training, 1, 4.434455466270447, -0.7830326842410223, 0.0
validating, 1, 4.31775598526001, -0.8684230238199234, 0.0
testing, 1, 5.146430540084839, -0.8619888089597225, 0.0
training, 2, 4.652882449967521, -0.7556249633431434, 0.0
validating, 2, 4.309015369415283, -0.8528186202049255, 0.0
testing, 2, 5.13045175075531, -0.8588820300996304, 0.0
training, 3, 4.4371405635561265, -0.7671909213066102, 0.0
validating, 3, 4.124998664855957, -0.8797108858823777, 0.0
testing, 3, 4.9419537544250485, -0.8793709002435207, 0.0
training, 4, 4.432364930425371, -0.749416024344308, 0.0
validating, 4, 4.158950901031494, -0.8500763684511184, 0.0
testing, 4, 4.974561595916748, -0.8624332673847676, 0.0
training, 5, 4.423423784119742, -0.7491001501679421, 0.0
validating, 5, 4.082565593719482, -0.8452598214149475, 0.0
testing, 5, 4.888971066474914, -0.8656831860542298, 0.0
training, 6, 4.640656093188695, -0.742102446939264, 0.0
validating, 6, 4.548308515548706, -0.8046417564153672, 0.0
testing, 6, 5.50307457447052, -0.8399807676672936, 0.0
training, 7, 4.474437512670245, -0.7413909322449139, 0.0
validating, 7, 4.145542955398559, -0.8254890084266663, 0.0
testing, 7, 4.959904789924622, -0.85111580863595, 0.0
training, 8, 4.443316463061741, -0.7343302324414254, 0.0
validating, 8, 4.255377340316772, -0.8028315037488938, 0.0
testing, 8, 5.1068825960159305, -0.8282325178384781, 0.0
training, 9, 4.53631797177451, -0.7261882784111159, 0.0
validating, 9, 4.404585170745849, -0.796871080994606, 0.0
testing, 9, 5.301292085647583, -0.8232572138309479, 0.0
training, 10, 4.641731831005641, -0.7277367745126997, 0.0
validating, 10, 4.163157987594604, -0.8060603380203247, 0.0
testing, 10, 4.995936894416809, -0.8253340147435665, 0.0
training, 11, 4.523208437647138, -0.7245585145694869, 0.0
validating, 11, 4.258583354949951, -0.7956325888633728, 0.0
testing, 11, 5.117693209648133, -0.8167796030640602, 0.0
training, 12, 4.454443873677935, -0.7202211341687611, 0.0
validating, 12, 4.091001367568969, -0.8142958521842957, 0.0
testing, 12, 4.911015200614929, -0.8216412685811519, 0.0
training, 13, 4.506778066498892, -0.7221421005470412, 0.0
validating, 13, 4.246761131286621, -0.806736147403717, 0.0
testing, 13, 5.081822252273559, -0.8149975515902043, 0.0
training, 14, 4.4250793491091045, -0.7248367888586862, 0.0
validating, 14, 4.142877388000488, -0.7946496874094009, 0.0
testing, 14, 4.960121107101441, -0.8021104745566845, 0.0
training, 15, 4.323702195712499, -0.7160909339785576, 0.0
validating, 15, 4.034738969802857, -0.7992329120635986, 0.0
testing, 15, 4.839055395126342, -0.808560112863779, 0.0
training, 16, 4.352198733602251, -0.7100658056991441, 0.0
validating, 16, 4.0545800685882565, -0.7957749903202057, 0.0
testing, 16, 4.858397340774536, -0.7973344035446643, 0.0
training, 17, 4.255194176946367, -0.7149163363235337, 0.0
validating, 17, 3.952882480621338, -0.7952117770910263, 0.0
testing, 17, 4.756191396713257, -0.8019991934299469, 0.0
training, 18, 4.2900241204670495, -0.7092159579907145, 0.0
validating, 18, 3.925055980682373, -0.7978999495506287, 0.0
testing, 18, 4.744660329818726, -0.8043742418289185, 0.0
training, 19, 4.264231794221061, -0.705087340942451, 0.0
validating, 19, 3.9557215690612795, -0.7870001584291458, 0.0
testing, 19, 4.769537949562073, -0.7949116513133049, 0.0
training, 20, 4.277465326445443, -0.7101504736713, 0.0
validating, 20, 4.225492668151856, -0.7912650287151337, 0.0
testing, 20, 4.9970389127731325, -0.7930603787302971, 0.0
training, 21, 4.334726309776306, -0.7067437438028199, 0.0
validating, 21, 3.9937673568725587, -0.787396240234375, 0.0
testing, 21, 4.789765882492065, -0.7836774826049805, 0.0
training, 22, 4.362586985315596, -0.7103441568357604, 0.0
validating, 22, 4.47207202911377, -0.833404803276062, 0.0
testing, 22, 5.198335981369018, -0.806469838321209, 0.0
training, 23, 4.322957021849496, -0.7133123695850372, 0.0
validating, 23, 3.9522608280181886, -0.8001012533903122, 0.0
testing, 23, 4.739369440078735, -0.7795176476240158, 0.0
training, 24, 4.255669576781137, -0.6935783286179815, 0.0
validating, 24, 3.963951063156128, -0.7900107026100158, 0.0
testing, 24, 4.7457507133483885, -0.7715126983821392, 0.0
training, 25, 4.161343080656869, -0.7047923111489841, 0.0
validating, 25, 3.8046475410461427, -0.799456125497818, 0.0
testing, 25, 4.649515104293823, -0.7930901318788528, 0.0
training, 26, 4.174204870632717, -0.6976056086165564, 0.0
validating, 26, 4.042295217514038, -0.784249410033226, 0.0
testing, 26, 4.783074283599854, -0.7728642672300339, 0.0
training, 27, 4.418315597942898, -0.718712920163359, 0.0
validating, 27, 4.102979946136474, -0.7823668241500854, 0.0
testing, 27, 4.841296744346619, -0.7723034046590328, 0.0
training, 28, 4.22545667716435, -0.6875979321343558, 0.0
validating, 28, 4.042267274856568, -0.7826670974493026, 0.0
testing, 28, 4.804818892478943, -0.7743080481886864, 0.0
training, 29, 4.211155554226466, -0.6803399873631341, 0.0
validating, 29, 3.902965784072876, -0.7738243788480759, 0.0
testing, 29, 4.696095395088196, -0.7845597468316555, 0.0
training, 30, 4.329878299576896, -0.6796692231936114, 0.0
validating, 30, 4.456405067443848, -0.7950096786022186, 0.0
testing, 30, 5.2017944097518924, -0.8042788974940777, 0.0
training, 31, 4.365170393671308, -0.6751456773706845, 0.0
validating, 31, 4.058093309402466, -0.7752784788608551, 0.0
testing, 31, 4.827098846435547, -0.7906717993319035, 0.0
training, 32, 4.227005096844264, -0.6605249577334948, 0.0
validating, 32, 4.1259167194366455, -0.7826150923967361, 0.0
testing, 32, 4.793735051155091, -0.768294769525528, 0.0
training, 33, 4.158278509548732, -0.6684491740805762, 0.0
validating, 33, 3.745516300201416, -0.8173465758562088, 0.0
testing, 33, 4.609048700332641, -0.8359886355698108, 0.0
training, 34, 4.138512533051627, -0.6967123316867011, 0.0
validating, 34, 4.071133613586426, -0.7868716508150101, 0.0
testing, 34, 4.778831100463867, -0.7759995430707931, 0.0
training, 35, 4.188934424945287, -0.6613493082778794, 0.0
validating, 35, 4.065349054336548, -0.7804915845394135, 0.0
testing, 35, 4.735489630699158, -0.7603004030883312, 0.0
training, 36, 4.24457175050463, -0.6718661587153162, 0.0
validating, 36, 4.126813888549805, -0.807075846195221, 0.0
testing, 36, 4.868557786941528, -0.7984633184969425, 0.0
training, 37, 4.33518739087241, -0.6802307688764163, 0.0
validating, 37, 4.111065483093261, -0.7930462181568145, 0.0
testing, 37, 4.837666845321655, -0.7963911525905132, 0.0
training, 38, 4.255465558597019, -0.672135092318058, 0.0
validating, 38, 4.082893371582031, -0.7910013854503631, 0.0
testing, 38, 4.763696002960205, -0.7772493183612823, 0.0
training, 39, 4.157217063222613, -0.6572114254747118, 0.0
validating, 39, 4.118586158752441, -0.8037300407886505, 0.0
testing, 39, 4.794291353225708, -0.7647408410906792, 0.0
training, 40, 4.259019671167646, -0.6664977799568857, 0.0
validating, 40, 4.0510866165161135, -0.8195822477340698, 0.0
testing, 40, 4.803396868705749, -0.8164646320044995, 0.0
training, 41, 4.185940957069397, -0.6682081433279173, 0.0
validating, 41, 3.8527127265930177, -0.7952137231826782, 0.0
testing, 41, 4.617102789878845, -0.7912060137838125, 0.0
training, 42, 4.068866038322449, -0.6741620129772595, 0.0
validating, 42, 3.8914167881011963, -0.7850390478968621, 0.0
testing, 42, 4.599169087409973, -0.7667499847710133, 0.0
training, 43, 4.081344696453639, -0.6623225518635341, 0.0
validating, 43, 3.8792324542999266, -0.7869675874710083, 0.0
testing, 43, 4.605704998970031, -0.7640768505632878, 0.0
training, 44, 4.117271556173052, -0.6583630036030497, 0.0
validating, 44, 3.9064916133880616, -0.7809073597192764, 0.0
testing, 44, 4.609493112564087, -0.7611801795661449, 0.0
training, 45, 4.100951457023621, -0.6690144579325403, 0.0
validating, 45, 3.832000255584717, -0.7921742677688599, 0.0
testing, 45, 4.563666033744812, -0.7600144296884537, 0.0
training, 46, 4.090660166740418, -0.6684910746557372, 0.0
validating, 46, 3.868480348587036, -0.7866488054394722, 0.0
testing, 46, 4.5849589824676515, -0.7564724296331405, 0.0
training, 47, 4.1148893799100605, -0.6578345658523695, 0.0
validating, 47, 3.8794886112213134, -0.7895706981420517, 0.0
testing, 47, 4.640809631347656, -0.792548717558384, 0.0
training, 48, 4.13522869178227, -0.6685334544096674, 0.0
validating, 48, 3.90911602973938, -0.8014992713928223, 0.0
testing, 48, 4.683857774734497, -0.7976159371435643, 0.0
training, 49, 4.188860814911979, -0.6599366171019417, 0.0
validating, 49, 4.047050333023071, -0.7981706604361534, 0.0
testing, 49, 4.716369581222534, -0.7544086210429668, 0.0
training, 50, 4.180000751359122, -0.6635104319878987, 0.0
validating, 50, 3.962087535858154, -0.7954004555940628, 0.0
testing, 50, 4.647858929634094, -0.7490978732705116, 0.0
training, 51, 4.1137378862925935, -0.6579620176127978, 0.0
validating, 51, 3.930797243118286, -0.7845226213335991, 0.0
testing, 51, 4.636542844772339, -0.7540066741406918, 0.0
training, 52, 4.156390772547041, -0.6553441494703293, 0.0
validating, 52, 3.9248210430145263, -0.7868706032633781, 0.0
testing, 52, 4.635605335235596, -0.7602658335119485, 0.0
