Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7772283724376133, -2.802741023472377, 0.0
validating, 0, 0.8192553520202637, -2.7959531784057616, 0.0
testing, 0, 0.7555624842643738, -2.7605936527252197, 0.0
training, 1, 0.6841318334851946, -2.752178696223668, 0.0
validating, 1, 0.6161723613739014, -2.7032740116119385, 0.0
testing, 1, 0.5216663479804993, -2.6223982334136964, 0.0
training, 2, 0.4794907638004848, -2.638744538170951, 0.0
validating, 2, 0.43116376399993894, -2.543272829055786, 0.0
testing, 2, 0.3353052854537964, -2.42952618598938, 0.0
training, 3, 0.4173092944281442, -2.501685585294451, 0.0
validating, 3, 0.4129817247390747, -2.5318676948547365, 0.0
testing, 3, 0.33050659894943235, -2.433394956588745, 0.0
training, 4, 0.409806193624224, -2.5035530294690815, 0.0
validating, 4, 0.40445733070373535, -2.5285857200622557, 0.0
testing, 4, 0.3313622117042542, -2.442829442024231, 0.0
training, 5, 0.4035185132707868, -2.5010865211486815, 0.0
validating, 5, 0.4008521795272827, -2.519140863418579, 0.0
testing, 5, 0.33240495920181273, -2.4258511543273924, 0.0
training, 6, 0.40417145320347375, -2.484960283551897, 0.0
validating, 6, 0.40232462882995607, -2.521655225753784, 0.0
testing, 6, 0.33015607595443724, -2.4275016307830812, 0.0
training, 7, 0.398776980808803, -2.5012003149305073, 0.0
validating, 7, 0.3965891361236572, -2.516231632232666, 0.0
testing, 7, 0.32718966007232664, -2.422767758369446, 0.0
training, 8, 0.39947806767054966, -2.4782445839473177, 0.0
validating, 8, 0.38669528961181643, -2.5182897090911864, 0.0
testing, 8, 0.3347390055656433, -2.439019465446472, 0.0
training, 9, 0.39478375571114677, -2.4999028069632394, 0.0
validating, 9, 0.3919131517410278, -2.5061048030853272, 0.0
testing, 9, 0.3372908592224121, -2.418225383758545, 0.0
training, 10, 0.3955565793173654, -2.4755152089255197, 0.0
validating, 10, 0.3984285831451416, -2.5081149101257325, 0.0
testing, 10, 0.3475878953933716, -2.4159761667251587, 0.0
training, 11, 0.39423354012625555, -2.4780404431479317, 0.0
validating, 11, 0.4024402379989624, -2.503834772109985, 0.0
testing, 11, 0.3604784727096558, -2.4176000595092773, 0.0
training, 12, 0.3918376684188843, -2.478358466284616, 0.0
validating, 12, 0.40612120628356935, -2.5035526275634767, 0.0
testing, 12, 0.36444032192230225, -2.412058615684509, 0.0
training, 13, 0.39717301641191755, -2.4643382617405485, 0.0
validating, 13, 0.40725507736206057, -2.5109914779663085, 0.0
testing, 13, 0.3619458556175232, -2.4380436182022094, 0.0
training, 14, 0.3870850392750331, -2.467833553041731, 0.0
validating, 14, 0.40497121810913084, -2.513727331161499, 0.0
testing, 14, 0.3554237365722656, -2.4252906322479246, 0.0
training, 15, 0.3891057423182896, -2.4493291991097585, 0.0
validating, 15, 0.39673824310302735, -2.510500192642212, 0.0
testing, 15, 0.35822107791900637, -2.4405391931533815, 0.0
training, 16, 0.3750386101858956, -2.4481693812779017, 0.0
validating, 16, 0.42754158973693845, -2.520320177078247, 0.0
testing, 16, 0.3620797395706177, -2.413018298149109, 0.0
training, 17, 0.3743619612285069, -2.439629118783133, 0.0
validating, 17, 0.4336580276489258, -2.565867805480957, 0.0
testing, 17, 0.3674440264701843, -2.471197819709778, 0.0
training, 18, 0.37056690284184046, -2.4432103361402238, 0.0
validating, 18, 0.423112154006958, -2.5157142639160157, 0.0
testing, 18, 0.3764748215675354, -2.433310532569885, 0.0
training, 19, 0.3778576919010707, -2.4177104541233607, 0.0
validating, 19, 0.41423323154449465, -2.519370698928833, 0.0
testing, 19, 0.39303983449935914, -2.458586502075195, 0.0
training, 20, 0.3693158388137817, -2.417314372743879, 0.0
