Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410500589438847, 0.0
validating, -1, 0.05664138793945313, -2.4216068029403686, 0.0
testing, -1, 0.07247450053691865, -2.3739500522613524, 0.0
training, 0, 0.3530899924891336, -2.7839807271957397, 0.0
validating, 0, 0.3641843855381012, -2.75939257144928, 0.0
testing, 0, 0.37206963300704954, -2.763780689239502, 0.0
training, 1, 0.35409232803753443, -2.7659526893070767, 0.0
validating, 1, 0.3576352298259735, -2.6997009992599486, 0.0
testing, 1, 0.3686730206012726, -2.712451422214508, 0.0
training, 2, 0.373792884179524, -2.7338053635188513, 0.0
validating, 2, 0.3670875132083893, -2.62942373752594, 0.0
testing, 2, 0.3815707802772522, -2.657410991191864, 0.0
training, 3, 0.3977908892290933, -2.710871767997742, 0.0
validating, 3, 0.3739471733570099, -2.6274444818496705, 0.0
testing, 3, 0.3899690091609955, -2.642560064792633, 0.0
training, 4, 0.40261231916291373, -2.71813337462289, 0.0
validating, 4, 0.37308819890022277, -2.6207762241363524, 0.0
testing, 4, 0.38916570544242857, -2.6391299962997437, 0.0
training, 5, 0.4060164715562548, -2.7089803797858103, 0.0
validating, 5, 0.37918553948402406, -2.5937603235244753, 0.0
testing, 5, 0.3951950132846832, -2.628725862503052, 0.0
training, 6, 0.4117043077945709, -2.706555584498814, 0.0
validating, 6, 0.37454213500022887, -2.604048824310303, 0.0
testing, 6, 0.39081684947013856, -2.6317633748054505, 0.0
training, 7, 0.40842616983822416, -2.7063473088400705, 0.0
validating, 7, 0.37816521525382996, -2.5977972745895386, 0.0
testing, 7, 0.39402943253517153, -2.631303405761719, 0.0
training, 8, 0.4179318402494703, -2.705834262711661, 0.0
validating, 8, 0.38297184109687804, -2.584734034538269, 0.0
testing, 8, 0.3993632972240448, -2.620752716064453, 0.0
training, 9, 0.4132983761174338, -2.70487083366939, 0.0
validating, 9, 0.37704251408576966, -2.594316816329956, 0.0
testing, 9, 0.3927796006202698, -2.6291245937347414, 0.0
training, 10, 0.4100703452314649, -2.702845583643232, 0.0
validating, 10, 0.37676203846931455, -2.593066930770874, 0.0
testing, 10, 0.39284865856170653, -2.6257466435432435, 0.0
training, 11, 0.410210508108139, -2.702227555002485, 0.0
validating, 11, 0.37659514546394346, -2.5934815883636473, 0.0
testing, 11, 0.391886031627655, -2.628673028945923, 0.0
training, 12, 0.40671351892607555, -2.70151093346732, 0.0
validating, 12, 0.3741904556751251, -2.5897106170654296, 0.0
testing, 12, 0.3896320641040802, -2.626408052444458, 0.0
training, 13, 0.41585191743714467, -2.7009619883128573, 0.0
validating, 13, 0.3801670491695404, -2.5791848421096804, 0.0
testing, 13, 0.3957806408405304, -2.619100797176361, 0.0
training, 14, 0.41462059787341526, -2.7008843558175224, 0.0
validating, 14, 0.37894288897514344, -2.578696274757385, 0.0
testing, 14, 0.3940947651863098, -2.6216217994689943, 0.0
training, 15, 0.40236508420535494, -2.7005517721176147, 0.0
validating, 15, 0.36999616026878357, -2.593927335739136, 0.0
testing, 15, 0.38407438397407534, -2.626786267757416, 0.0
training, 16, 0.405426584822791, -2.6966086217335294, 0.0
validating, 16, 0.38263465762138366, -2.574400806427002, 0.0
testing, 16, 0.3970413863658905, -2.615794599056244, 0.0
training, 17, 0.4170673940862928, -2.6973988226481844, 0.0
validating, 17, 0.3781310856342316, -2.5793875455856323, 0.0
testing, 17, 0.39263796210289004, -2.6190967679023744, 0.0
training, 18, 0.4000869946820395, -2.6953026737485613, 0.0
validating, 18, 0.372077876329422, -2.588608002662659, 0.0
testing, 18, 0.3859203696250916, -2.6250664234161376, 0.0
training, 19, 0.4023818586553846, -2.6937316179275514, 0.0
validating, 19, 0.3734312355518341, -2.5855490922927857, 0.0
testing, 19, 0.3870493292808533, -2.6235751509666443, 0.0
training, 20, 0.40266426886831014, -2.6941501651491437, 0.0
validating, 20, 0.3765199601650238, -2.5788699626922607, 0.0
testing, 20, 0.39003234505653384, -2.6211185812950135, 0.0
training, 21, 0.3977708126817431, -2.690307218687875, 0.0
validating, 21, 0.3725854933261871, -2.585430216789246, 0.0
testing, 21, 0.3853376567363739, -2.627892088890076, 0.0
training, 22, 0.3901933899947575, -2.69300890650068, 0.0
validating, 22, 0.36658088564872743, -2.5980576038360597, 0.0
testing, 22, 0.3787707984447479, -2.6349283933639525, 0.0
training, 23, 0.39167583755084445, -2.691708765711103, 0.0
validating, 23, 0.3751085579395294, -2.5833343505859374, 0.0
testing, 23, 0.3876782298088074, -2.6236208081245422, 0.0
training, 24, 0.3985296496323177, -2.68839796270643, 0.0
validating, 24, 0.379697448015213, -2.574222135543823, 0.0
testing, 24, 0.39178913831710815, -2.6232047200202944, 0.0
training, 25, 0.4010001463549478, -2.6883012533187864, 0.0
validating, 25, 0.3772132217884064, -2.5844599485397337, 0.0
testing, 25, 0.3894509494304657, -2.6239897489547728, 0.0
training, 26, 0.3995979862553733, -2.6904864958354406, 0.0
validating, 26, 0.3772843420505524, -2.5803322076797484, 0.0
testing, 26, 0.3891040802001953, -2.6234015941619875, 0.0
training, 27, 0.39293883953775677, -2.6856469392776487, 0.0
validating, 27, 0.37732000946998595, -2.577151370048523, 0.0
testing, 27, 0.38897215723991396, -2.6259011030197144, 0.0
training, 28, 0.39495714817728317, -2.6840209177562167, 0.0
validating, 28, 0.3767912685871124, -2.577890634536743, 0.0
testing, 28, 0.3883941352367401, -2.6261918544769287, 0.0
training, 29, 0.3935606437070029, -2.6837496519088746, 0.0
validating, 29, 0.3758890450000763, -2.5793967247009277, 0.0
testing, 29, 0.3874919354915619, -2.6263162970542906, 0.0
training, 30, 0.3921216768877847, -2.6836318595068795, 0.0
validating, 30, 0.3755440652370453, -2.5804320096969606, 0.0
testing, 30, 0.3871484398841858, -2.6264621734619142, 0.0
training, 31, 0.3923556387424469, -2.6836636168616157, 0.0
validating, 31, 0.3760979831218719, -2.5798115968704223, 0.0
testing, 31, 0.3876397669315338, -2.6261498093605042, 0.0
training, 32, 0.3925537509577615, -2.683532680783953, 0.0
validating, 32, 0.3762800991535187, -2.579677700996399, 0.0
testing, 32, 0.3877573311328888, -2.626159060001373, 0.0
training, 33, 0.39184332319668363, -2.6834185906818937, 0.0
validating, 33, 0.3755999505519867, -2.5810921669006346, 0.0
testing, 33, 0.3870012819766998, -2.626752293109894, 0.0
training, 34, 0.39125869359288895, -2.6832118034362793, 0.0
validating, 34, 0.3756823241710663, -2.5810476303100587, 0.0
testing, 34, 0.3870575726032257, -2.626762866973877, 0.0
training, 35, 0.3911114479814257, -2.683074450492859, 0.0
validating, 35, 0.37541419863700864, -2.58157057762146, 0.0
testing, 35, 0.38671480417251586, -2.6271978497505186, 0.0
training, 36, 0.390572293315615, -2.6829352651323592, 0.0
validating, 36, 0.37545379996299744, -2.581734609603882, 0.0
testing, 36, 0.3867096245288849, -2.6272846698760985, 0.0
training, 37, 0.389746162721089, -2.682949577059065, 0.0
validating, 37, 0.3743556082248688, -2.583801579475403, 0.0
testing, 37, 0.3855256259441376, -2.6284634947776793, 0.0
training, 38, 0.3881663126604898, -2.6825083119528634, 0.0
validating, 38, 0.373610919713974, -2.5850183963775635, 0.0
testing, 38, 0.3847170114517212, -2.6293710231781007, 0.0
training, 39, 0.3872643155711038, -2.682269450596401, 0.0
validating, 39, 0.373620992898941, -2.584983396530151, 0.0
testing, 39, 0.3847269654273987, -2.6293811440467834, 0.0
training, 40, 0.38726315242903575, -2.6822139297212875, 0.0
validating, 40, 0.37362203001976013, -2.5849769830703737, 0.0
testing, 40, 0.38472811579704286, -2.629329001903534, 0.0
training, 41, 0.3873788024697985, -2.6821864468710763, 0.0
validating, 41, 0.3737189948558807, -2.584719204902649, 0.0
testing, 41, 0.3848303914070129, -2.629362905025482, 0.0
training, 42, 0.387376549414226, -2.6821958473750525, 0.0
validating, 42, 0.3736920654773712, -2.5846680879592894, 0.0
testing, 42, 0.3848014771938324, -2.6292632818222046, 0.0
training, 43, 0.3874016651085445, -2.6822805506842475, 0.0
validating, 43, 0.37377787232398985, -2.5846300601959227, 0.0
testing, 43, 0.3848874866962433, -2.6292789816856383, 0.0
training, 44, 0.3875130934374673, -2.6822051456996374, 0.0
validating, 44, 0.3737920582294464, -2.5845886945724486, 0.0
testing, 44, 0.3848997950553894, -2.629201018810272, 0.0
training, 45, 0.38740569267954145, -2.6822319677897863, 0.0
validating, 45, 0.37372773289680483, -2.5847964763641356, 0.0
testing, 45, 0.384830629825592, -2.6293060064315794, 0.0
training, 46, 0.3874950843197959, -2.6822541475296022, 0.0
validating, 46, 0.37386074662208557, -2.5846211910247803, 0.0
testing, 46, 0.38496221899986266, -2.6291833758354186, 0.0
training, 47, 0.38761189920561656, -2.682207032612392, 0.0
validating, 47, 0.3739348828792572, -2.584393787384033, 0.0
testing, 47, 0.3850346326828003, -2.6291027307510375, 0.0
training, 48, 0.3876492849418095, -2.6821119206292288, 0.0
validating, 48, 0.37391811013221743, -2.584387922286987, 0.0
testing, 48, 0.38501638174057007, -2.629118597507477, 0.0
training, 49, 0.3876419859273093, -2.6821872336523875, 0.0
validating, 49, 0.37394091486930847, -2.5843348264694215, 0.0
testing, 49, 0.38503419756889345, -2.629133903980255, 0.0
training, 50, 0.38764928323881964, -2.682120646749224, 0.0
validating, 50, 0.37393192648887635, -2.5843218564987183, 0.0
testing, 50, 0.38502463698387146, -2.6291101574897766, 0.0
training, 51, 0.38763966134616307, -2.6821379457201275, 0.0
validating, 51, 0.37392967343330386, -2.5843631744384767, 0.0
testing, 51, 0.38502268195152284, -2.629220259189606, 0.0
training, 52, 0.38763549072401865, -2.6821126563208444, 0.0
validating, 52, 0.3739250600337982, -2.58443398475647, 0.0
testing, 52, 0.3850171506404877, -2.629169487953186, 0.0
training, 53, 0.387621146440506, -2.682089424133301, 0.0
validating, 53, 0.37391772866249084, -2.5844977378845213, 0.0
testing, 53, 0.3850087523460388, -2.6291563391685484, 0.0
training, 54, 0.3876167782715389, -2.6821760654449465, 0.0
validating, 54, 0.37392032742500303, -2.5842636823654175, 0.0
testing, 54, 0.38501198291778566, -2.6291603684425353, 0.0
training, 55, 0.38762784940855843, -2.682045538084848, 0.0
validating, 55, 0.373927241563797, -2.584358286857605, 0.0
testing, 55, 0.38501877188682554, -2.629149150848389, 0.0
training, 56, 0.38763312186513627, -2.6820854902267457, 0.0
validating, 56, 0.37393040060997007, -2.584427762031555, 0.0
testing, 56, 0.3850210666656494, -2.6291756629943848, 0.0
training, 57, 0.3876403902258192, -2.682069492340088, 0.0
validating, 57, 0.3739373981952667, -2.58442108631134, 0.0
testing, 57, 0.38502801656723024, -2.6291338205337524, 0.0
training, 58, 0.3876389239515577, -2.682082523618426, 0.0
validating, 58, 0.3739340126514435, -2.5844402074813844, 0.0
testing, 58, 0.3850246071815491, -2.629166901111603, 0.0
training, 59, 0.3876339035374778, -2.6821670293807984, 0.0
validating, 59, 0.3739330470561981, -2.584495449066162, 0.0
testing, 59, 0.38502275943756104, -2.6291147232055665, 0.0
training, 60, 0.38763157044138224, -2.682108300072806, 0.0
validating, 60, 0.37392958998680115, -2.584432363510132, 0.0
testing, 60, 0.3850172936916351, -2.629147171974182, 0.0
training, 61, 0.3876248947211674, -2.6821416309901647, 0.0
validating, 61, 0.3739297568798065, -2.5843154191970825, 0.0
testing, 61, 0.38501768708229067, -2.629238259792328, 0.0
training, 62, 0.38762565425464085, -2.6820501123155864, 0.0
validating, 62, 0.3739293396472931, -2.584426689147949, 0.0
testing, 62, 0.38501816987991333, -2.6292051792144777, 0.0
training, 63, 0.38762547884668624, -2.682140145983015, 0.0
validating, 63, 0.3739301860332489, -2.5843789100646974, 0.0
testing, 63, 0.38501880764961244, -2.6291333556175234, 0.0
training, 64, 0.38762625881603785, -2.6820468391690935, 0.0
validating, 64, 0.37393001914024354, -2.5842986583709715, 0.0
testing, 64, 0.3850193917751312, -2.6291736483573915, 0.0
training, 65, 0.3876272533621107, -2.6820806332996914, 0.0
validating, 65, 0.37393062710762026, -2.5844654560089113, 0.0
testing, 65, 0.38501972556114195, -2.6290980339050294, 0.0
training, 66, 0.38762646317481997, -2.6820279904774256, 0.0
validating, 66, 0.37392974495887754, -2.584483504295349, 0.0
testing, 66, 0.3850183069705963, -2.629149305820465, 0.0
training, 67, 0.3876245984009334, -2.6821542842047554, 0.0
validating, 67, 0.37392926812171934, -2.5842888355255127, 0.0
testing, 67, 0.38501782417297364, -2.6291476488113403, 0.0
training, 68, 0.3876247925417764, -2.682069264139448, 0.0
validating, 68, 0.37392963767051696, -2.5844624042510986, 0.0
testing, 68, 0.3850181221961975, -2.6291522860527037, 0.0
training, 69, 0.38762485384941103, -2.682041675703866, 0.0
validating, 69, 0.37392987608909606, -2.58436233997345, 0.0
testing, 69, 0.3850183427333832, -2.629118227958679, 0.0
training, 70, 0.3876248674733298, -2.6820297615868705, 0.0
validating, 70, 0.37392930388450624, -2.584347939491272, 0.0
testing, 70, 0.38501774072647094, -2.629144883155823, 0.0
training, 71, 0.38762460010392324, -2.682167799132211, 0.0
validating, 71, 0.3739295780658722, -2.5843542337417604, 0.0
testing, 71, 0.3850181758403778, -2.6291782021522523, 0.0
training, 72, 0.3876248231955937, -2.681949840273176, 0.0
validating, 72, 0.37392969727516173, -2.584443283081055, 0.0
testing, 72, 0.3850180089473724, -2.6292136311531067, 0.0
training, 73, 0.38762486917631966, -2.6829664502825055, 0.0
validating, 73, 0.3739296138286591, -2.584368371963501, 0.0
testing, 73, 0.38501814007759094, -2.629072844982147, 0.0
training, 74, 0.3876248368195125, -2.6820518050874984, 0.0
validating, 74, 0.37392968535423277, -2.58447060585022, 0.0
testing, 74, 0.38501816987991333, -2.629195177555084, 0.0
training, 75, 0.3876249168600355, -2.682060858181545, 0.0
validating, 75, 0.37392968535423277, -2.584322428703308, 0.0
testing, 75, 0.3850181519985199, -2.629197692871094, 0.0
training, 76, 0.38762485895838056, -2.682019005502973, 0.0
validating, 76, 0.3739296615123749, -2.5844165563583372, 0.0
testing, 76, 0.38501805663108823, -2.6291632890701293, 0.0
training, 77, 0.3876248828002385, -2.6820577927998133, 0.0
validating, 77, 0.3739300429821014, -2.584439921379089, 0.0
testing, 77, 0.3850180447101593, -2.629182481765747, 0.0
training, 78, 0.38762480616569517, -2.6820783717291694, 0.0
validating, 78, 0.3739295184612274, -2.5844130754470824, 0.0
testing, 78, 0.38501811027526855, -2.62906152009964, 0.0
training, 79, 0.38762482149260385, -2.6821153708866663, 0.0
validating, 79, 0.37392982840538025, -2.584466338157654, 0.0
testing, 79, 0.3850180685520172, -2.629116582870483, 0.0
training, 80, 0.3876248504434313, -2.6820814984185355, 0.0
validating, 80, 0.3739297688007355, -2.584364628791809, 0.0
