Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.05674401521682739, -3.5309269428253174, 0.0
testing, 24, 0.09115224331617355, -3.5159526824951173, 0.0
training, 25, 0.08195767785821642, -3.539746488843645, 0.0
validating, 25, 0.05786207318305969, -3.536893892288208, 0.0
testing, 25, 0.089738629758358, -3.518295741081238, 0.0
training, 26, 0.08238048468317305, -3.545911359786987, 0.0
validating, 26, 0.05647429823875427, -3.528996992111206, 0.0
testing, 26, 0.09199979454278946, -3.515326166152954, 0.0
training, 27, 0.08258600575583322, -3.5350394248962402, 0.0
validating, 27, 0.06010339260101318, -3.5502232551574706, 0.0
testing, 27, 0.08666181415319443, -3.520051646232605, 0.0
training, 28, 0.08590424358844757, -3.5461163588932583, 0.0
validating, 28, 0.054204797744750975, -3.526356029510498, 0.0
testing, 28, 0.09067823141813278, -3.5174389600753786, 0.0
training, 29, 0.08299682864121029, -3.539597817829677, 0.0
validating, 29, 0.0551224946975708, -3.524828243255615, 0.0
testing, 29, 0.09168223887681962, -3.5169658422470094, 0.0
training, 30, 0.07808271944522857, -3.5344405106135777, 0.0
validating, 30, 0.05499561429023743, -3.530409240722656, 0.0
testing, 30, 0.08721283823251724, -3.515800189971924, 0.0
training, 31, 0.07887963822909765, -3.536823116030012, 0.0
validating, 31, 0.05388137698173523, -3.526110363006592, 0.0
testing, 31, 0.08675358444452286, -3.5159022569656373, 0.0
training, 32, 0.07781751496451242, -3.5334756306239536, 0.0
validating, 32, 0.05537047386169434, -3.530681037902832, 0.0
testing, 32, 0.08659415394067764, -3.5168428659439086, 0.0
training, 33, 0.07830032237938472, -3.5375672272273473, 0.0
validating, 33, 0.05523778796195984, -3.5233067989349367, 0.0
testing, 33, 0.09293092936277389, -3.520094704627991, 0.0
training, 34, 0.07912281709057944, -3.537011269160679, 0.0
validating, 34, 0.0537000834941864, -3.5243720531463625, 0.0
testing, 34, 0.08921516686677933, -3.518847918510437, 0.0
training, 35, 0.07590748838015965, -3.532759632383074, 0.0
validating, 35, 0.0533255934715271, -3.525800275802612, 0.0
testing, 35, 0.08568335920572281, -3.5188077688217163, 0.0
training, 36, 0.07423035289560045, -3.531667082650321, 0.0
validating, 36, 0.05481090545654297, -3.523064661026001, 0.0
testing, 36, 0.09513125866651535, -3.527814173698425, 0.0
training, 37, 0.07730957908289773, -3.5331651619502478, 0.0
validating, 37, 0.060362118482589724, -3.56315598487854, 0.0
testing, 37, 0.08714058548212052, -3.5261240005493164, 0.0
training, 38, 0.08085069656372071, -3.5393738542284283, 0.0
validating, 38, 0.05109897255897522, -3.5243561267852783, 0.0
testing, 38, 0.09308722168207169, -3.518378758430481, 0.0
training, 39, 0.0764659766639982, -3.5311634063720705, 0.0
validating, 39, 0.04772272706031799, -3.5250314712524413, 0.0
testing, 39, 0.08418942838907242, -3.51532986164093, 0.0
training, 40, 0.07577706319945199, -3.5302992956978936, 0.0
validating, 40, 0.04782465696334839, -3.5270418167114257, 0.0
testing, 40, 0.08337417095899582, -3.5153610944747924, 0.0
training, 41, 0.07697418672697885, -3.5307430744171144, 0.0
validating, 41, 0.04863119125366211, -3.5323026180267334, 0.0
testing, 41, 0.08376387506723404, -3.5193625688552856, 0.0
training, 42, 0.07478425630501338, -3.531508684158325, 0.0
validating, 42, 0.04797626137733459, -3.5313162803649902, 0.0
testing, 42, 0.08225534111261368, -3.5190748453140257, 0.0
training, 43, 0.0746907080922808, -3.5311699117933, 0.0
validating, 43, 0.04751904010772705, -3.525178241729736, 0.0
testing, 43, 0.08464280217885971, -3.5231395244598387, 0.0
training, 44, 0.07293850864682878, -3.5271317754473004, 0.0
validating, 44, 0.04660651683807373, -3.524030876159668, 0.0
testing, 44, 0.07969818860292435, -3.519743251800537, 0.0
training, 45, 0.07206780740192958, -3.5250607081821985, 0.0
validating, 45, 0.046579718589782715, -3.522926616668701, 0.0
testing, 45, 0.08143247216939926, -3.521688222885132, 0.0
training, 46, 0.07157863123076302, -3.5240361622401646, 0.0
validating, 46, 0.04607089757919312, -3.5235292434692385, 0.0
testing, 46, 0.084675894677639, -3.5215365409851076, 0.0
training, 47, 0.07255120745726994, -3.5275447368621826, 0.0
validating, 47, 0.04619845747947693, -3.5283405780792236, 0.0
testing, 47, 0.0814605250954628, -3.5187251806259154, 0.0
training, 48, 0.07102555462292262, -3.5235843999045238, 0.0
validating, 48, 0.045266193151473996, -3.526072311401367, 0.0
testing, 48, 0.08138776272535324, -3.5187785387039185, 0.0
training, 49, 0.07114509897572653, -3.522733667918614, 0.0
validating, 49, 0.0446017861366272, -3.5241838455200196, 0.0
testing, 49, 0.08197443038225175, -3.519379734992981, 0.0
training, 50, 0.07112295201846532, -3.521971832002912, 0.0
validating, 50, 0.04432774782180786, -3.5254937648773192, 0.0
testing, 50, 0.08165191262960433, -3.5203468799591064, 0.0
training, 51, 0.07085485160350799, -3.522858544758388, 0.0
validating, 51, 0.04348247051239014, -3.5232609272003175, 0.0
testing, 51, 0.08297320157289505, -3.5229470491409303, 0.0
training, 52, 0.07150309724467141, -3.52311874798366, 0.0
validating, 52, 0.0435429573059082, -3.5243361473083494, 0.0
testing, 52, 0.08191243559122086, -3.521332097053528, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015585343326841082, -3.4816134248461044, 0.0
validating, -1, 0.010598129034042359, -3.5114443778991697, 0.0
testing, -1, 0.011966873705387116, -3.468231201171875, 0.0
training, 0, 0.11020603137356895, -3.5782506465911865, 0.0
validating, 0, 0.08155153393745422, -3.587345314025879, 0.0
testing, 0, 0.11248153001070023, -3.5259609460830688, 0.0
training, 1, 0.11170648591859, -3.5814243180411203, 0.0
validating, 1, 0.08165091872215272, -3.588999938964844, 0.0
testing, 1, 0.11050853878259659, -3.5268688201904297, 0.0
training, 2, 0.10818049098764147, -3.57657710484096, 0.0
validating, 2, 0.07916920781135559, -3.580200433731079, 0.0
testing, 2, 0.1102463349699974, -3.5212876081466673, 0.0
training, 3, 0.10702436055455888, -3.573904459817069, 0.0
validating, 3, 0.07829557061195373, -3.5778546810150145, 0.0
testing, 3, 0.11022821217775344, -3.519803023338318, 0.0
training, 4, 0.1062580611024584, -3.5728778430393766, 0.0
validating, 4, 0.07779567837715148, -3.576445150375366, 0.0
testing, 4, 0.1103949323296547, -3.5192737579345703, 0.0
training, 5, 0.10575061738491058, -3.57167831829616, 0.0
validating, 5, 0.07704855799674988, -3.5744863510131837, 0.0
testing, 5, 0.1104143276810646, -3.5183845281600954, 0.0
training, 6, 0.10520846332822527, -3.5707432951245988, 0.0
validating, 6, 0.07648962736129761, -3.573488473892212, 0.0
testing, 6, 0.11011977642774581, -3.5177560091018676, 0.0
training, 7, 0.10489129509244646, -3.5696167196546282, 0.0
validating, 7, 0.07501579523086548, -3.5699877738952637, 0.0
testing, 7, 0.11097884327173232, -3.5168296813964846, 0.0
training, 8, 0.10370616018772125, -3.5675246579306465, 0.0
validating, 8, 0.07391500473022461, -3.567975091934204, 0.0
testing, 8, 0.11043372303247452, -3.516211724281311, 0.0
training, 9, 0.10299578521932874, -3.566241877419608, 0.0
validating, 9, 0.07272428274154663, -3.565056324005127, 0.0
testing, 9, 0.11004254966974258, -3.5153918743133543, 0.0
training, 10, 0.10218912363052368, -3.5646317618233816, 0.0
validating, 10, 0.07121991515159606, -3.5625403881073, 0.0
testing, 10, 0.10859642177820206, -3.514161705970764, 0.0
training, 11, 0.10091547795704432, -3.5627869606018066, 0.0
validating, 11, 0.07000389099121093, -3.560309648513794, 0.0
testing, 11, 0.10767657607793808, -3.513451337814331, 0.0
training, 12, 0.10202099425452096, -3.567718437739781, 0.0
validating, 12, 0.0695781648159027, -3.5625547885894777, 0.0
testing, 12, 0.10408352762460708, -3.5136294841766356, 0.0
training, 13, 0.09813545048236846, -3.5596196038382395, 0.0
validating, 13, 0.06730121970176697, -3.5573121547698974, 0.0
testing, 13, 0.1036882683634758, -3.512007713317871, 0.0
training, 14, 0.09651125243731908, -3.5582006522587366, 0.0
validating, 14, 0.06618460416793823, -3.5554315567016603, 0.0
testing, 14, 0.10148740261793136, -3.5114877462387084, 0.0
training, 15, 0.09445716610976627, -3.5554364340645925, 0.0
validating, 15, 0.06495843529701233, -3.554496717453003, 0.0
testing, 15, 0.09955329149961471, -3.5119513034820558, 0.0
training, 16, 0.09181380186762128, -3.552881806237357, 0.0
validating, 16, 0.06288734078407288, -3.5509217739105225, 0.0
testing, 16, 0.09718616157770157, -3.5114457845687865, 0.0
training, 17, 0.09027896438326155, -3.551850230353219, 0.0
validating, 17, 0.06116525530815124, -3.5483658790588377, 0.0
testing, 17, 0.09476941078901291, -3.512400245666504, 0.0
training, 18, 0.08841882858957563, -3.5471601758684432, 0.0
validating, 18, 0.06095085740089416, -3.547896718978882, 0.0
testing, 18, 0.09391645640134812, -3.5125128030776978, 0.0
training, 19, 0.08831750622817448, -3.552155045100621, 0.0
validating, 19, 0.06303209066390991, -3.555185413360596, 0.0
testing, 19, 0.09303712099790573, -3.5192681550979614, 0.0
training, 20, 0.088094305566379, -3.546768890108381, 0.0
validating, 20, 0.056955081224441526, -3.5306154251098634, 0.0
testing, 20, 0.09178434461355209, -3.513515257835388, 0.0
training, 21, 0.08353494192872729, -3.539654929297311, 0.0
validating, 21, 0.05819640755653381, -3.5280020236968994, 0.0
testing, 21, 0.09805749505758285, -3.5135473012924194, 0.0
training, 22, 0.08424923462527138, -3.5407086985451834, 0.0
validating, 22, 0.057780015468597415, -3.5348379611968994, 0.0
testing, 22, 0.09077184647321701, -3.514719533920288, 0.0
training, 23, 0.08280666300228663, -3.5415112904139927, 0.0
validating, 23, 0.057022488117218016, -3.531422567367554, 0.0
testing, 23, 0.09145275503396988, -3.5144240140914915, 0.0
training, 24, 0.08069627370153154, -3.5396292618342806, 0.0
validating, 24, 0.05674401521682739, -3.5309269428253174, 0.0
testing, 24, 0.09115224331617355, -3.5159526824951173, 0.0
training, 25, 0.08195767785821642, -3.539746488843645, 0.0
validating, 25, 0.05786207318305969, -3.536893892288208, 0.0
testing, 25, 0.089738629758358, -3.518295741081238, 0.0
training, 26, 0.08238048468317305, -3.545911359786987, 0.0
validating, 26, 0.05647429823875427, -3.528996992111206, 0.0
testing, 26, 0.09199979454278946, -3.515326166152954, 0.0
training, 27, 0.08258600575583322, -3.5350394248962402, 0.0
validating, 27, 0.06010339260101318, -3.5502232551574706, 0.0
testing, 27, 0.08666181415319443, -3.520051646232605, 0.0
training, 28, 0.08590424358844757, -3.5461163588932583, 0.0
validating, 28, 0.054204797744750975, -3.526356029510498, 0.0
testing, 28, 0.09067823141813278, -3.5174389600753786, 0.0
training, 29, 0.08299682864121029, -3.539597817829677, 0.0
validating, 29, 0.0551224946975708, -3.524828243255615, 0.0
testing, 29, 0.09168223887681962, -3.5169658422470094, 0.0
training, 30, 0.07808271944522857, -3.5344405106135777, 0.0
validating, 30, 0.05499561429023743, -3.530409240722656, 0.0
testing, 30, 0.08721283823251724, -3.515800189971924, 0.0
training, 31, 0.07887963822909765, -3.536823116030012, 0.0
validating, 31, 0.05388137698173523, -3.526110363006592, 0.0
testing, 31, 0.08675358444452286, -3.5159022569656373, 0.0
training, 32, 0.07781751496451242, -3.5334756306239536, 0.0
validating, 32, 0.05537047386169434, -3.530681037902832, 0.0
testing, 32, 0.08659415394067764, -3.5168428659439086, 0.0
training, 33, 0.07830032237938472, -3.5375672272273473, 0.0
validating, 33, 0.05523778796195984, -3.5233067989349367, 0.0
testing, 33, 0.09293092936277389, -3.520094704627991, 0.0
training, 34, 0.07912281709057944, -3.537011269160679, 0.0
validating, 34, 0.0537000834941864, -3.5243720531463625, 0.0
testing, 34, 0.08921516686677933, -3.518847918510437, 0.0
training, 35, 0.07590748838015965, -3.532759632383074, 0.0
validating, 35, 0.0533255934715271, -3.525800275802612, 0.0
testing, 35, 0.08568335920572281, -3.5188077688217163, 0.0
training, 36, 0.07423035289560045, -3.531667082650321, 0.0
validating, 36, 0.05481090545654297, -3.523064661026001, 0.0
testing, 36, 0.09513125866651535, -3.527814173698425, 0.0
training, 37, 0.07730957908289773, -3.5331651619502478, 0.0
validating, 37, 0.060362118482589724, -3.56315598487854, 0.0
testing, 37, 0.08714058548212052, -3.5261240005493164, 0.0
training, 38, 0.08085069656372071, -3.5393738542284283, 0.0
validating, 38, 0.05109897255897522, -3.5243561267852783, 0.0
testing, 38, 0.09308722168207169, -3.518378758430481, 0.0
training, 39, 0.0764659766639982, -3.5311634063720705, 0.0
validating, 39, 0.04772272706031799, -3.5250314712524413, 0.0
testing, 39, 0.08418942838907242, -3.51532986164093, 0.0
training, 40, 0.07577706319945199, -3.5302992956978936, 0.0
validating, 40, 0.04782465696334839, -3.5270418167114257, 0.0
testing, 40, 0.08337417095899582, -3.5153610944747924, 0.0
training, 41, 0.07697418672697885, -3.5307430744171144, 0.0
validating, 41, 0.04863119125366211, -3.5323026180267334, 0.0
testing, 41, 0.08376387506723404, -3.5193625688552856, 0.0
training, 42, 0.07478425630501338, -3.531508684158325, 0.0
validating, 42, 0.04797626137733459, -3.5313162803649902, 0.0
testing, 42, 0.08225534111261368, -3.5190748453140257, 0.0
training, 43, 0.0746907080922808, -3.5311699117933, 0.0
validating, 43, 0.04751904010772705, -3.525178241729736, 0.0
testing, 43, 0.08464280217885971, -3.5231395244598387, 0.0
training, 44, 0.07293850864682878, -3.5271317754473004, 0.0
validating, 44, 0.04660651683807373, -3.524030876159668, 0.0
testing, 44, 0.07969818860292435, -3.519743251800537, 0.0
training, 45, 0.07206780740192958, -3.5250607081821985, 0.0
validating, 45, 0.046579718589782715, -3.522926616668701, 0.0
testing, 45, 0.08143247216939926, -3.521688222885132, 0.0
training, 46, 0.07157863123076302, -3.5240361622401646, 0.0
validating, 46, 0.04607089757919312, -3.5235292434692385, 0.0
testing, 46, 0.084675894677639, -3.5215365409851076, 0.0
training, 47, 0.07255120745726994, -3.5275447368621826, 0.0
validating, 47, 0.04619845747947693, -3.5283405780792236, 0.0
testing, 47, 0.0814605250954628, -3.5187251806259154, 0.0
training, 48, 0.07102555462292262, -3.5235843999045238, 0.0
validating, 48, 0.045266193151473996, -3.526072311401367, 0.0
testing, 48, 0.08138776272535324, -3.5187785387039185, 0.0
training, 49, 0.07114509897572653, -3.522733667918614, 0.0
validating, 49, 0.0446017861366272, -3.5241838455200196, 0.0
testing, 49, 0.08197443038225175, -3.519379734992981, 0.0
training, 50, 0.07112295201846532, -3.521971832002912, 0.0
validating, 50, 0.04432774782180786, -3.5254937648773192, 0.0
testing, 50, 0.08165191262960433, -3.5203468799591064, 0.0
training, 51, 0.07085485160350799, -3.522858544758388, 0.0
validating, 51, 0.04348247051239014, -3.5232609272003175, 0.0
testing, 51, 0.08297320157289505, -3.5229470491409303, 0.0
training, 52, 0.07150309724467141, -3.52311874798366, 0.0
validating, 52, 0.0435429573059082, -3.5243361473083494, 0.0
testing, 52, 0.08191243559122086, -3.521332097053528, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015585343326841082, -3.4816134248461044, 0.0
validating, -1, 0.010598129034042359, -3.5114443778991697, 0.0
testing, -1, 0.011966873705387116, -3.468231201171875, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015585343326841082, -3.4816134248461044, 0.0
validating, -1, 0.010598129034042359, -3.5114443778991697, 0.0
testing, -1, 0.011966873705387116, -3.468231201171875, 0.0
training, 0, 0.11020603137356895, -3.5782506465911865, 0.0
validating, 0, 0.08155153393745422, -3.587345314025879, 0.0
testing, 0, 0.11248153001070023, -3.5259609460830688, 0.0
training, 1, 0.11170648591859, -3.5814243180411203, 0.0
validating, 1, 0.08165091872215272, -3.588999938964844, 0.0
testing, 1, 0.11050853878259659, -3.5268688201904297, 0.0
training, 2, 0.10818049098764147, -3.57657710484096, 0.0
validating, 2, 0.07916920781135559, -3.580200433731079, 0.0
testing, 2, 0.1102463349699974, -3.5212876081466673, 0.0
training, 3, 0.10702436055455888, -3.573904459817069, 0.0
validating, 3, 0.07829557061195373, -3.5778546810150145, 0.0
testing, 3, 0.11022821217775344, -3.519803023338318, 0.0
training, 4, 0.1062511648450579, -3.5728677885872977, 0.0
validating, 4, 0.07774381637573242, -3.576074647903442, 0.0
testing, 4, 0.11060853749513626, -3.5191816091537476, 0.0
training, 5, 0.10578211290495736, -3.5715797628675188, 0.0
validating, 5, 0.07723031044006348, -3.575009489059448, 0.0
testing, 5, 0.11030773669481278, -3.5186455488204955, 0.0
training, 6, 0.10524690619536808, -3.5699882030487062, 0.0
validating, 6, 0.07615405321121216, -3.572345733642578, 0.0
testing, 6, 0.11028564721345901, -3.517438197135925, 0.0
training, 7, 0.10474602920668466, -3.569054010936192, 0.0
validating, 7, 0.07499499320983886, -3.5699541091918947, 0.0
testing, 7, 0.11066713482141495, -3.5167349100112917, 0.0
training, 8, 0.10417083799839019, -3.567040709086827, 0.0
validating, 8, 0.07376332879066468, -3.563472318649292, 0.0
testing, 8, 0.11346084028482437, -3.5158075094223022, 0.0
training, 9, 0.10351173537118094, -3.5658916677747454, 0.0
validating, 9, 0.07221072912216187, -3.5631113052368164, 0.0
testing, 9, 0.10998754054307938, -3.5147494792938234, 0.0
training, 10, 0.10240550126348223, -3.5657867635999407, 0.0
validating, 10, 0.07203330993652343, -3.566146469116211, 0.0
testing, 10, 0.1058350071310997, -3.5152676105499268, 0.0
training, 11, 0.09974535320486341, -3.562075342450823, 0.0
validating, 11, 0.06962003111839295, -3.559889221191406, 0.0
testing, 11, 0.10453754514455796, -3.51339967250824, 0.0
training, 12, 0.09723391745771681, -3.5606783185686384, 0.0
validating, 12, 0.06928219199180603, -3.5618475914001464, 0.0
testing, 12, 0.10162084549665451, -3.5132732629776, 0.0
training, 13, 0.09502082254205431, -3.558435821533203, 0.0
validating, 13, 0.06538934111595154, -3.5546500205993654, 0.0
testing, 13, 0.09824739247560502, -3.5123657464981077, 0.0
training, 14, 0.0931859825338636, -3.5535801342555455, 0.0
validating, 14, 0.06388144493103028, -3.551882839202881, 0.0
testing, 14, 0.09625137895345688, -3.5122809410095215, 0.0
training, 15, 0.09233730520520891, -3.5554286411830356, 0.0
validating, 15, 0.06125803589820862, -3.545297861099243, 0.0
testing, 15, 0.09472835212945938, -3.5114038944244386, 0.0
training, 16, 0.09321015136582511, -3.5528297696794784, 0.0
validating, 16, 0.061061781644821164, -3.5478201866149903, 0.0
testing, 16, 0.09270308166742325, -3.5135337352752685, 0.0
training, 17, 0.08893509805202485, -3.554201282773699, 0.0
validating, 17, 0.06056824326515198, -3.5457690715789796, 0.0
testing, 17, 0.09236355274915695, -3.5125999450683594, 0.0
training, 18, 0.09164062908717564, -3.5563803604670934, 0.0
validating, 18, 0.05956379771232605, -3.54475474357605, 0.0
testing, 18, 0.09183870404958724, -3.5131831884384157, 0.0
training, 19, 0.08719301947525569, -3.5464269842420304, 0.0
validating, 19, 0.05840706825256348, -3.5406962394714356, 0.0
testing, 19, 0.0901809349656105, -3.5138354301452637, 0.0
training, 20, 0.08498469761439732, -3.543791791370937, 0.0
validating, 20, 0.0573674201965332, -3.5372981071472167, 0.0
testing, 20, 0.08886804729700089, -3.515067386627197, 0.0
training, 21, 0.08302161480699266, -3.5426214626857213, 0.0
validating, 21, 0.05950360894203186, -3.54081130027771, 0.0
testing, 21, 0.09016971439123153, -3.5141953468322753, 0.0
training, 22, 0.08356374927929469, -3.5415336881365094, 0.0
validating, 22, 0.05707463026046753, -3.5330159664154053, 0.0
testing, 22, 0.09059317260980607, -3.5117966890335084, 0.0
training, 23, 0.08251077021871295, -3.5413243225642614, 0.0
validating, 23, 0.05786665678024292, -3.5389337062835695, 0.0
testing, 23, 0.09024755209684372, -3.513640880584717, 0.0
training, 24, 0.08193955974919455, -3.5417541027069093, 0.0
validating, 24, 0.05666027069091797, -3.5321722984313966, 0.0
testing, 24, 0.09046782404184342, -3.5131908893585204, 0.0
training, 25, 0.08110348667417254, -3.539827769143241, 0.0
validating, 25, 0.05597224831581116, -3.5295510292053223, 0.0
testing, 25, 0.09075240045785904, -3.5125719785690306, 0.0
training, 26, 0.08150538291249956, -3.539038406099592, 0.0
validating, 26, 0.055634981393814086, -3.5280389308929445, 0.0
testing, 26, 0.09092930406332016, -3.513200306892395, 0.0
training, 27, 0.08019545589174543, -3.5386790888650075, 0.0
validating, 27, 0.055859696865081784, -3.526646947860718, 0.0
testing, 27, 0.09217895418405533, -3.5140337705612184, 0.0
training, 28, 0.08089609231267657, -3.536757496425084, 0.0
validating, 28, 0.054822736978530885, -3.5279608249664305, 0.0
testing, 28, 0.09124862998723984, -3.5119943380355836, 0.0
training, 29, 0.08085650546210153, -3.538267993927002, 0.0
validating, 29, 0.0541298508644104, -3.526312494277954, 0.0
testing, 29, 0.09119872003793716, -3.5187975406646728, 0.0
training, 30, 0.08020476528576442, -3.5348882130214148, 0.0
validating, 30, 0.05444245338439942, -3.5256310939788817, 0.0
testing, 30, 0.09148630648851394, -3.5189751625061034, 0.0
