Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
validating, 94, 0.9562960147857666, -1.6617444515228272, 0
testing, 94, 0.8962929725646973, -1.5206934332847595, 0
training, 95, 0.9507125854492188, -1.450921084199633, 0
validating, 95, 0.9562113285064697, -1.6615045547485352, 0
testing, 95, 0.8960975408554077, -1.5207197546958924, 0
training, 96, 0.9508789607456752, -1.4508806381906783, 0
validating, 96, 0.9566428184509277, -1.661940598487854, 0
testing, 96, 0.8967296361923218, -1.5208249807357788, 0
training, 97, 0.9513138907296317, -1.4509394492421832, 0
validating, 97, 0.9570969104766845, -1.6623465061187743, 0
testing, 97, 0.8973475694656372, -1.5210662126541137, 0
training, 98, 0.9512113162449428, -1.4509638105119977, 0
validating, 98, 0.9568308353424072, -1.6619397401809692, 0
testing, 98, 0.8968056201934814, -1.520807182788849, 0
training, 99, 0.9507829870496477, -1.4509333985192434, 0
validating, 99, 0.9564547538757324, -1.6615957498550415, 0
testing, 99, 0.8958800792694092, -1.5205497980117797, 0
training, 100, 0.9508182116917201, -1.4508984003748213, 0
validating, 100, 0.9567582130432128, -1.6619601488113402, 0
testing, 100, 0.8964104890823364, -1.5207017242908478, 0
