Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7957325799124582, -2.0232482807976857, 0.0
validating, 0, 1.9094240188598632, -2.039213252067566, 0.0
testing, 0, 1.845952296257019, -2.0929582357406615, 0.0
training, 1, 1.7097932406834193, -1.7812423254762377, 0.0
validating, 1, 1.7133914947509765, -1.2694177865982055, 0.0
testing, 1, 1.6185615539550782, -1.7316840648651124, 0.0
training, 2, 1.3385816778455462, -0.905164560675621, 0.0
validating, 2, 1.6515271186828613, -1.4534946739673615, 0.0
testing, 2, 1.58715078830719, -1.6924799997359514, 0.0
training, 3, 1.2293888636997767, -0.784613992699555, 0.0
validating, 3, 1.6486300468444823, -1.4718633443117142, 0.0
testing, 3, 1.4382558822631837, -1.199289571121335, 0.0
training, 4, 1.22021301814488, -0.8104113224361624, 0.0
validating, 4, 1.654518985748291, -1.4824723601341248, 0.0
testing, 4, 1.4276612758636475, -1.1297711092978715, 0.0
training, 5, 1.1796343054090228, -0.7998104212539536, 0.0
validating, 5, 1.6040128707885741, -1.3278409242630005, 0.0
testing, 5, 1.3898611068725586, -1.1414155770093202, 0.0
training, 6, 1.171412488392421, -0.8273415889058794, 0.0
validating, 6, 1.5970694541931152, -1.4927433788776399, 0.0
testing, 6, 1.397546076774597, -1.1834472615271807, 0.0
training, 7, 1.1549453258514404, -0.8157170077519758, 0.0
validating, 7, 1.6780029296875, -1.406552517414093, 0.0
testing, 7, 1.4919376850128174, -1.4642494846135379, 0.0
training, 8, 1.1316640377044678, -0.7861876984792097, 0.0
validating, 8, 1.5877477645874023, -1.493279939889908, 0.0
testing, 8, 1.348992919921875, -1.0438738215714694, 0.0
training, 9, 1.1331885950905936, -0.7901237469698702, 0.0
validating, 9, 1.6087101936340331, -1.4710562646389007, 0.0
testing, 9, 1.4402441740036012, -1.1864817697554826, 0.0
training, 10, 1.1551526137760708, -0.6924921268863338, 0.0
validating, 10, 1.5835713386535644, -1.4958172976970672, 0.0
testing, 10, 1.3593936204910277, -1.0638865310698749, 0.0
training, 11, 1.173271676472255, -0.8107856136347567, 0.0
validating, 11, 1.633070468902588, -1.4470574855804443, 0.0
testing, 11, 1.3877986669540405, -1.3794277120381593, 0.0
training, 12, 1.143963084902082, -0.7999510840645858, 0.0
validating, 12, 1.6041935920715331, -1.5136090457439422, 0.0
testing, 12, 1.3342304944992065, -1.055717845633626, 0.0
training, 13, 1.1633294241768972, -0.7822407091302531, 0.0
validating, 13, 1.592916202545166, -1.5116621255874634, 0.0
testing, 13, 1.3390384674072267, -1.0314952123910188, 0.0
training, 14, 1.1420233522142682, -0.8109736581998211, 0.0
validating, 14, 1.590974712371826, -1.493894922733307, 0.0
testing, 14, 1.3652195692062379, -1.0505901951342822, 0.0
training, 15, 1.120103509085519, -0.7788462033229214, 0.0
validating, 15, 1.5832149505615234, -1.4675500750541688, 0.0
testing, 15, 1.3778487682342528, -1.086590139940381, 0.0
training, 16, 1.1310329232897078, -0.8020448370703629, 0.0
validating, 16, 1.618317222595215, -1.7045658707618714, 0.0
testing, 16, 1.3600818634033203, -1.0872873235493898, 0.0
training, 17, 1.1261247703007289, -0.7930282412895134, 0.0
validating, 17, 1.585685920715332, -1.4798141956329345, 0.0
testing, 17, 1.3678154468536377, -1.0398210216313601, 0.0
training, 18, 1.128689043862479, -0.8026860772499016, 0.0
validating, 18, 1.6006117820739747, -1.507778489589691, 0.0
testing, 18, 1.3508076667785645, -1.0455800849944352, 0.0
training, 19, 1.1356902531215123, -0.844228083640337, 0.0
validating, 19, 1.6089516639709474, -1.6706018626689911, 0.0
testing, 19, 1.3922590970993043, -1.050521095469594, 0.0
training, 20, 1.1350876195090158, -0.8187227829226426, 0.0
validating, 20, 1.6330320358276367, -1.474016535282135, 0.0
testing, 20, 1.419110369682312, -1.264902787283063, 0.0
training, 21, 1.1182986395699637, -0.8008607148059776, 0.0
validating, 21, 1.6075761795043946, -1.5007666051387787, 0.0
testing, 21, 1.3365460634231567, -0.9054087717086077, 0.0
training, 22, 1.1433963979993547, -0.801699037104845, 0.0
validating, 22, 1.6017687797546387, -1.5040166199207305, 0.0
testing, 22, 1.3641730070114135, -1.2405257184058427, 0.0
training, 23, 1.1120630264282227, -0.7687066400689738, 0.0
validating, 23, 1.5984296798706055, -1.5186962008476257, 0.0
testing, 23, 1.3575965881347656, -1.070542596653104, 0.0
training, 24, 1.1182411738804408, -0.7856598767851081, 0.0
validating, 24, 1.5998483657836915, -1.4646303415298463, 0.0
testing, 24, 1.382529067993164, -1.074464540556073, 0.0
training, 25, 1.1269684791564942, -0.8052688065384116, 0.0
validating, 25, 1.6211785316467284, -1.5301687479019166, 0.0
testing, 25, 1.383694100379944, -1.2900724280625582, 0.0
training, 26, 1.1361275332314626, -0.797637176407235, 0.0
validating, 26, 1.6009546279907227, -1.5111043989658355, 0.0
testing, 26, 1.3668272972106934, -1.0517453659325837, 0.0
training, 27, 1.089461953299386, -0.6978665223079068, 0.0
validating, 27, 1.5999380111694337, -1.5113476395606995, 0.0
testing, 27, 1.3664632320404053, -1.0483927953988315, 0.0
training, 28, 1.0895567008427212, -0.7668679687593665, 0.0
validating, 28, 1.603630542755127, -1.5025367140769958, 0.0
testing, 28, 1.3715119361877441, -1.0457575876265763, 0.0
training, 29, 1.0888898508889335, -0.7649099008313247, 0.0
validating, 29, 1.6012954711914062, -1.5096308887004852, 0.0
testing, 29, 1.369528102874756, -1.0464652616530656, 0.0
training, 30, 1.088827439716884, -0.7636547683605126, 0.0
validating, 30, 1.6062891960144043, -1.504243540763855, 0.0
testing, 30, 1.3740116357803345, -1.0453325886279345, 0.0
training, 31, 1.0908267498016357, -0.7632678712052958, 0.0
validating, 31, 1.6022709846496581, -1.504923403263092, 0.0
testing, 31, 1.3682018756866454, -1.0485530842095614, 0.0
training, 32, 1.0886029243469237, -0.7636593068284648, 0.0
validating, 32, 1.6013993263244628, -1.4971964657306671, 0.0
testing, 32, 1.3725282192230224, -1.0436821240931748, 0.0
training, 33, 1.0898852961403982, -0.7635741488209793, 0.0
validating, 33, 1.6005213737487793, -1.5008568286895752, 0.0
testing, 33, 1.3709192991256713, -1.0455568630248309, 0.0
training, 34, 1.0881466797419956, -0.7628309878919806, 0.0
validating, 34, 1.60347900390625, -1.499162530899048, 0.0
testing, 34, 1.3697350025177002, -1.0395227659493684, 0.0
training, 35, 1.0896318095070976, -0.7594357702348914, 0.0
validating, 35, 1.6005751609802246, -1.4959879100322724, 0.0
testing, 35, 1.3730486392974854, -1.0400134909898042, 0.0
training, 36, 1.088408258983067, -0.7608691776437418, 0.0
validating, 36, 1.6029083251953125, -1.4987199246883391, 0.0
testing, 36, 1.3728453636169433, -1.0396008718758822, 0.0
training, 37, 1.0885212217058455, -0.7595065166907651, 0.0
validating, 37, 1.6073817253112792, -1.4973865568637847, 0.0
testing, 37, 1.3732942819595337, -1.0373122323304416, 0.0
training, 38, 1.08508836882455, -0.759019799636943, 0.0
validating, 38, 1.6069807052612304, -1.4978545308113098, 0.0
testing, 38, 1.3727856397628784, -1.0371374446898698, 0.0
training, 39, 1.0847309112548829, -0.7592978323144572, 0.0
validating, 39, 1.6065295219421387, -1.4983212232589722, 0.0
testing, 39, 1.3720449924468994, -1.0376567024737597, 0.0
training, 40, 1.084688881465367, -0.759500689059496, 0.0
validating, 40, 1.6064108848571776, -1.4982017517089843, 0.0
testing, 40, 1.372347903251648, -1.037582041695714, 0.0
training, 41, 1.0850163323538644, -0.7589538411370346, 0.0
validating, 41, 1.6065420150756835, -1.4975650668144227, 0.0
testing, 41, 1.3727431058883668, -1.0375083316117526, 0.0
training, 42, 1.0847551686423165, -0.7595173059829644, 0.0
validating, 42, 1.6063989639282226, -1.4984106540679931, 0.0
testing, 42, 1.3721238374710083, -1.0369891721755267, 0.0
training, 43, 1.0846294130597796, -0.7595848269760609, 0.0
validating, 43, 1.6059964179992676, -1.4984584212303163, 0.0
testing, 43, 1.3718726873397826, -1.0377595234662293, 0.0
training, 44, 1.0845549651554653, -0.7597374668078763, 0.0
validating, 44, 1.606277084350586, -1.4985569715499878, 0.0
testing, 44, 1.3718899488449097, -1.037805526331067, 0.0
training, 45, 1.0849568367004394, -0.7595543374972684, 0.0
validating, 45, 1.606363868713379, -1.4978676080703734, 0.0
testing, 45, 1.3724351406097413, -1.0373071122914552, 0.0
training, 46, 1.0847505978175571, -0.759601013894592, 0.0
validating, 46, 1.6065160751342773, -1.4978332042694091, 0.0
testing, 46, 1.3723450422286987, -1.037488003447652, 0.0
training, 47, 1.084593289239066, -0.7599625560854163, 0.0
validating, 47, 1.6056340217590332, -1.4986335158348083, 0.0
testing, 47, 1.371566390991211, -1.0378554482012987, 0.0
training, 48, 1.0849682535443987, -0.759782167736973, 0.0
validating, 48, 1.606473159790039, -1.4980455458164215, 0.0
testing, 48, 1.3720957040786743, -1.0371374506503344, 0.0
training, 49, 1.0842776571001325, -0.7595574956919465, 0.0
validating, 49, 1.6064611434936524, -1.498047786951065, 0.0
testing, 49, 1.372107458114624, -1.0373663771897554, 0.0
training, 50, 1.0842442853110177, -0.7595866338482925, 0.0
validating, 50, 1.60640230178833, -1.4981363654136657, 0.0
testing, 50, 1.3720165014266967, -1.0372868437319993, 0.0
training, 51, 1.0842536176953996, -0.7596348369760173, 0.0
validating, 51, 1.606412410736084, -1.4980762660503388, 0.0
testing, 51, 1.3720809698104859, -1.0373329926282167, 0.0
training, 52, 1.084256853376116, -0.7596378172082561, 0.0
validating, 52, 1.6064464569091796, -1.4980804026126862, 0.0
testing, 52, 1.3720589637756349, -1.0371289629489184, 0.0
training, 53, 1.0842577389308385, -0.7596031894641263, 0.0
validating, 53, 1.6064377784729005, -1.498069131374359, 0.0
testing, 53, 1.3720777750015258, -1.0371614832431078, 0.0
training, 54, 1.0842433180127824, -0.7595850398497922, 0.0
validating, 54, 1.6063992500305175, -1.4981369376182556, 0.0
testing, 54, 1.3720221996307373, -1.0371549207717181, 0.0
training, 55, 1.084227616446359, -0.7595718859561852, 0.0
validating, 55, 1.6063806533813476, -1.4981546461582185, 0.0
testing, 55, 1.3720361232757567, -1.0373024720698596, 0.0
training, 56, 1.0842315537588938, -0.7596467698259013, 0.0
validating, 56, 1.6063882827758789, -1.4981275022029876, 0.0
testing, 56, 1.3720358610153198, -1.0373035449534656, 0.0
training, 57, 1.0842265742165702, -0.75952933420028, 0.0
validating, 57, 1.6063681602478028, -1.4981096923351287, 0.0
testing, 57, 1.372027611732483, -1.0371803451329469, 0.0
training, 58, 1.0842164380209787, -0.7595625527203083, 0.0
validating, 58, 1.606370449066162, -1.4981778740882874, 0.0
testing, 58, 1.371973705291748, -1.037152336910367, 0.0
training, 59, 1.0842313017163958, -0.7596173472702503, 0.0
validating, 59, 1.6063742637634277, -1.4980819404125214, 0.0
testing, 59, 1.3720138311386108, -1.0371587086468934, 0.0
training, 60, 1.084189932686942, -0.7595803676971368, 0.0
validating, 60, 1.6063791275024415, -1.498087078332901, 0.0
testing, 60, 1.372015619277954, -1.0371699381619692, 0.0
training, 61, 1.0841877119881767, -0.759605806108032, 0.0
validating, 61, 1.6063743591308595, -1.4980847120285035, 0.0
testing, 61, 1.3720126390457152, -1.0371543068438769, 0.0
training, 62, 1.0841883659362792, -0.7595469337488924, 0.0
validating, 62, 1.6063764572143555, -1.4980904281139373, 0.0
testing, 62, 1.372008728981018, -1.0371606696397067, 0.0
training, 63, 1.084187650680542, -0.7595698355564049, 0.0
validating, 63, 1.6063738822937013, -1.4980875432491303, 0.0
testing, 63, 1.3720092296600341, -1.0371580559760332, 0.0
training, 64, 1.0841901642935616, -0.7595646295164312, 0.0
validating, 64, 1.6063755989074706, -1.4980836510658264, 0.0
testing, 64, 1.3720165967941285, -1.037147467210889, 0.0
training, 65, 1.0841862269810267, -0.7595914694879736, 0.0
validating, 65, 1.6063715934753418, -1.498085880279541, 0.0
testing, 65, 1.3720097303390504, -1.0371539909392595, 0.0
training, 66, 1.0841864858354842, -0.759571706290756, 0.0
validating, 66, 1.606371784210205, -1.498087990283966, 0.0
testing, 66, 1.3720102787017823, -1.0371526706963778, 0.0
training, 67, 1.0841854776654924, -0.7595625314329352, 0.0
validating, 67, 1.6063737869262695, -1.4980891644954681, 0.0
testing, 67, 1.3720021963119506, -1.0371545810252427, 0.0
training, 68, 1.0841857365199499, -0.7595941167856965, 0.0
validating, 68, 1.6063814163208008, -1.4980907559394836, 0.0
testing, 68, 1.3720083951950073, -1.0371549982577561, 0.0
training, 69, 1.084185688836234, -0.7596069479627269, 0.0
validating, 69, 1.6063666343688965, -1.4980851590633393, 0.0
testing, 69, 1.3720056772232057, -1.0371523458510636, 0.0
training, 70, 1.0841837882995606, -0.7595976419746876, 0.0
validating, 70, 1.6063682556152343, -1.498090261220932, 0.0
testing, 70, 1.3720018863677979, -1.0371530998498202, 0.0
training, 71, 1.084180416379656, -0.759591761550733, 0.0
validating, 71, 1.6063678741455079, -1.4980899691581726, 0.0
testing, 71, 1.372002649307251, -1.0371533025056123, 0.0
training, 72, 1.0841791084834507, -0.7595932465578829, 0.0
validating, 72, 1.6063682556152343, -1.49809028506279, 0.0
testing, 72, 1.3720019340515137, -1.0371543813496829, 0.0
training, 73, 1.0841810022081648, -0.7595838707472596, 0.0
validating, 73, 1.606368637084961, -1.498089462518692, 0.0
testing, 73, 1.3720019578933715, -1.037153695896268, 0.0
training, 74, 1.0841805526188442, -0.7595590351947716, 0.0
validating, 74, 1.6063692092895507, -1.498089575767517, 0.0
testing, 74, 1.3720025062561034, -1.0371547240763903, 0.0
training, 75, 1.0841793264661517, -0.7595873414405755, 0.0
validating, 75, 1.6063679695129394, -1.498089998960495, 0.0
testing, 75, 1.3720032215118407, -1.0371528226882218, 0.0
training, 76, 1.084179380961827, -0.7596170850098133, 0.0
validating, 76, 1.6063673973083497, -1.498090809583664, 0.0
testing, 76, 1.372002363204956, -1.0371549922972918, 0.0
training, 77, 1.0841795853206089, -0.759588020933526, 0.0
validating, 77, 1.606369686126709, -1.498089563846588, 0.0
testing, 77, 1.37199923992157, -1.0371532041579485, 0.0
training, 78, 1.084179769243513, -0.7595942436584404, 0.0
validating, 78, 1.6063690185546875, -1.4980904281139373, 0.0
testing, 78, 1.3720019578933715, -1.0371542025357485, 0.0
training, 79, 1.0841794967651368, -0.7595907167664596, 0.0
validating, 79, 1.6063689231872558, -1.4980894863605498, 0.0
testing, 79, 1.3720023870468139, -1.0371524948626756, 0.0
training, 80, 1.0841793537139892, -0.7595719430063452, 0.0
validating, 80, 1.6063697814941407, -1.4980905652046204, 0.0
testing, 80, 1.3720009565353393, -1.0371538419276476, 0.0
training, 81, 1.0841792583465577, -0.7595645358519895, 0.0
validating, 81, 1.606370449066162, -1.4980899512767791, 0.0
testing, 81, 1.3720006704330445, -1.0371535439044237, 0.0
training, 82, 1.0841792787824358, -0.759596427742924, 0.0
validating, 82, 1.606368064880371, -1.4980898201465607, 0.0
testing, 82, 1.372002363204956, -1.0371540952473879, 0.0
training, 83, 1.084179197038923, -0.7595676225210939, 0.0
