Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8976266316005161, -0.9872594501291002, 0.0
validating, -1, 0.9065744400024414, -0.9940814316272736, 0.0
testing, -1, 0.9135989189147949, -0.9795338213443756, 0.0
training, 0, 7.702424090249198, -3.2402719940458025, 0.0
validating, 0, 7.464226150512696, -3.2368786334991455, 0.0
testing, 0, 7.506493282318115, -3.2463293433189393, 0.0
training, 1, 4.961702115195138, -1.0663853287696838, 0.0
validating, 1, 3.7511526107788087, -1.0153744399547577, 0.0
testing, 1, 3.8680296897888184, -1.0107034355401994, 0.0
training, 2, 4.056972599029541, -1.0248221593243736, 0.0
validating, 2, 3.66870059967041, -1.0156899213790893, 0.0
testing, 2, 3.769832801818848, -1.010495725274086, 0.0
training, 3, 3.9913580077035085, -1.0246531554630824, 0.0
validating, 3, 3.5329143524169924, -1.0146258115768432, 0.0
testing, 3, 3.5399652481079102, -1.0129994034767151, 0.0
training, 4, 3.7536856378827776, -1.0252560589994704, 0.0
validating, 4, 3.777173614501953, -1.0156684637069702, 0.0
testing, 4, 3.8001404762268067, -1.0155863463878632, 0.0
training, 5, 3.7190392221723285, -1.0254581928253175, 0.0
validating, 5, 3.412914848327637, -1.0155149698257446, 0.0
testing, 5, 3.437254810333252, -1.015006747841835, 0.0
training, 6, 3.7803077016557967, -1.0261277394635338, 0.0
validating, 6, 3.3881078720092774, -1.015382808446884, 0.0
testing, 6, 3.4380794525146485, -1.0146640956401825, 0.0
training, 7, 3.6320421355111256, -1.025736781529018, 0.0
validating, 7, 3.6165618896484375, -1.0156041264533997, 0.0
testing, 7, 3.4630458831787108, -1.0152359455823898, 0.0
training, 8, 3.6521681240626744, -1.0258613995143346, 0.0
validating, 8, 3.3368579864501955, -1.015902829170227, 0.0
testing, 8, 3.416473388671875, -1.0159621059894561, 0.0
training, 9, 3.566086782727923, -1.0258807965687342, 0.0
validating, 9, 3.3336088180541994, -1.0157500803470612, 0.0
testing, 9, 3.3478206634521483, -1.0156875371932983, 0.0
training, 10, 3.5753472328186033, -1.025830089194434, 0.0
validating, 10, 3.2735219955444337, -1.0155532777309417, 0.0
testing, 10, 3.3328989028930662, -1.0151637583971023, 0.0
training, 11, 3.503257247379848, -1.025464322737285, 0.0
validating, 11, 3.424155616760254, -1.0159460484981537, 0.0
testing, 11, 3.3384933471679688, -1.0160132080316544, 0.0
training, 12, 3.4970859118870328, -1.0257214214120591, 0.0
validating, 12, 3.1977128982543945, -1.0153731286525727, 0.0
testing, 12, 3.2639885902404786, -1.0145501285791396, 0.0
training, 13, 3.433531665802002, -1.025831469467708, 0.0
validating, 13, 3.376755142211914, -1.0158080279827117, 0.0
testing, 13, 3.313218879699707, -1.015758964419365, 0.0
training, 14, 3.4506575039454868, -1.0260081418922968, 0.0
validating, 14, 3.2295129776000975, -1.0154870808124543, 0.0
testing, 14, 3.3694408416748045, -1.0150237888097764, 0.0
training, 15, 3.4548897198268347, -1.0258204128061021, 0.0
validating, 15, 3.372208023071289, -1.0152482450008393, 0.0
testing, 15, 3.470988082885742, -1.0143416315317153, 0.0
training, 16, 3.4028568404061454, -1.0259982475212641, 0.0
validating, 16, 3.1539148330688476, -1.015579205751419, 0.0
testing, 16, 3.325655937194824, -1.0151798248291015, 0.0
training, 17, 3.407894366128104, -1.0257216819695063, 0.0
validating, 17, 3.2890657424926757, -1.0157164812088013, 0.0
testing, 17, 3.270346736907959, -1.0154920399188996, 0.0
training, 18, 3.40699736731393, -1.025707916702543, 0.0
validating, 18, 3.246095657348633, -1.0156737923622132, 0.0
testing, 18, 3.4125051498413086, -1.0155140519142152, 0.0
training, 19, 3.3981195041111536, -1.0257988469941275, 0.0
validating, 19, 3.2357109069824217, -1.0155742764472961, 0.0
testing, 19, 3.252168083190918, -1.0152477234601975, 0.0
training, 20, 3.356077834538051, -1.0257554871695382, 0.0
validating, 20, 3.1136991500854494, -1.0154984176158905, 0.0
testing, 20, 3.2291232109069825, -1.0150670140981675, 0.0
training, 21, 3.403995146070208, -1.0258741302149637, 0.0
validating, 21, 3.1627166748046873, -1.0156601905822753, 0.0
testing, 21, 3.2922685623168944, -1.015564888715744, 0.0
training, 22, 3.3729950632367816, -1.025839135476521, 0.0
validating, 22, 3.0942420959472656, -1.015530240535736, 0.0
testing, 22, 3.287190055847168, -1.0151257991790772, 0.0
training, 23, 3.4151309558323453, -1.0258105295045035, 0.0
validating, 23, 3.223699188232422, -1.0155650615692138, 0.0
testing, 23, 3.3720951080322266, -1.0151616424322127, 0.0
training, 24, 3.402050086430141, -1.0258435717650822, 0.0
validating, 24, 3.1689126968383787, -1.0156221330165862, 0.0
testing, 24, 3.269868278503418, -1.0154401034116745, 0.0
training, 25, 3.3404000009809223, -1.0258994511195592, 0.0
validating, 25, 3.3176172256469725, -1.0157237589359283, 0.0
testing, 25, 3.3458499908447266, -1.0156269967556, 0.0
training, 26, 3.386324269430978, -1.0258280379431588, 0.0
validating, 26, 3.2705373764038086, -1.0155973970890044, 0.0
testing, 26, 3.271941089630127, -1.01510848402977, 0.0
training, 27, 3.370062759944371, -1.0258457141263144, 0.0
validating, 27, 3.577677345275879, -1.0156702756881715, 0.0
testing, 27, 3.3215533256530763, -1.0154096007347106, 0.0
training, 28, 3.3877499852861677, -1.0258143995489393, 0.0
validating, 28, 3.3335853576660157, -1.0157974541187287, 0.0
testing, 28, 3.358012866973877, -1.0157132506370545, 0.0
training, 29, 3.367377621786935, -1.0259390822478702, 0.0
validating, 29, 3.1941043853759767, -1.0156921565532684, 0.0
testing, 29, 3.406974697113037, -1.015567922592163, 0.0
training, 30, 3.331157752445766, -1.0258963780743735, 0.0
validating, 30, 3.4087749481201173, -1.0156677544116974, 0.0
testing, 30, 3.421901321411133, -1.0155152320861816, 0.0
training, 31, 3.3649923733302525, -1.0259459393365042, 0.0
validating, 31, 3.3002796173095703, -1.0156709671020507, 0.0
testing, 31, 3.321448230743408, -1.0154223829507827, 0.0
training, 32, 3.328646891457694, -1.025739562511444, 0.0
validating, 32, 3.312358856201172, -1.0156920850276947, 0.0
testing, 32, 3.296180248260498, -1.0154942721128464, 0.0
training, 33, 3.3290706770760674, -1.025775466646467, 0.0
validating, 33, 3.4899520874023438, -1.0154298543930054, 0.0
testing, 33, 3.479212188720703, -1.0148717910051346, 0.0
training, 34, 3.309789916447231, -1.0257433695452554, 0.0
validating, 34, 3.2438526153564453, -1.0154905200004578, 0.0
testing, 34, 3.2790745735168456, -1.0149464726448059, 0.0
training, 35, 3.3019878251211985, -1.0258197511945453, 0.0
validating, 35, 3.309582328796387, -1.0154266655445099, 0.0
testing, 35, 3.342352867126465, -1.0147982567548752, 0.0
training, 36, 3.276950168609619, -1.0258097801889692, 0.0
validating, 36, 3.257599449157715, -1.015479063987732, 0.0
testing, 36, 3.4476160049438476, -1.0150667041540147, 0.0
training, 37, 3.3188521930149624, -1.025805663211005, 0.0
validating, 37, 3.266444206237793, -1.0156098484992981, 0.0
testing, 37, 3.3205124855041506, -1.0153832733631134, 0.0
training, 38, 3.2999621391296388, -1.0259182819298336, 0.0
validating, 38, 3.247589874267578, -1.01528542637825, 0.0
testing, 38, 3.373418426513672, -1.0142743349075318, 0.0
training, 39, 3.2608165877205986, -1.0258229230131422, 0.0
validating, 39, 3.1925537109375, -1.0156920075416564, 0.0
testing, 39, 3.3222078323364257, -1.0155858725309372, 0.0
training, 40, 3.2916388239179337, -1.0257763649736131, 0.0
validating, 40, 3.2452531814575196, -1.015496653318405, 0.0
testing, 40, 3.3085564613342284, -1.0150374263525008, 0.0
training, 41, 3.2636039052690777, -1.0259872402463641, 0.0
validating, 41, 3.2220386505126952, -1.015555554628372, 0.0
testing, 41, 3.40751428604126, -1.0152505129575728, 0.0
training, 42, 3.2600766454424175, -1.0257992872170039, 0.0
validating, 42, 3.214541435241699, -1.0156996846199036, 0.0
testing, 42, 3.359762191772461, -1.0156482994556426, 0.0
training, 43, 3.2892890248979842, -1.0257612875529698, 0.0
validating, 43, 3.1431636810302734, -1.0155990242958068, 0.0
testing, 43, 3.394765853881836, -1.0154044091701508, 0.0
training, 44, 3.274522958483015, -1.0258400005953652, 0.0
validating, 44, 3.2713607788085937, -1.0156403839588166, 0.0
testing, 44, 3.368399810791016, -1.0154131829738617, 0.0
training, 45, 3.2598872457231796, -1.025872963666916, 0.0
validating, 45, 3.157452392578125, -1.0155533373355865, 0.0
testing, 45, 3.2955315589904783, -1.015188816189766, 0.0
training, 46, 3.236621379852295, -1.025808928694044, 0.0
validating, 46, 3.1743703842163087, -1.015546065568924, 0.0
testing, 46, 3.3330435752868652, -1.015171054005623, 0.0
training, 47, 3.223425933292934, -1.0257828099387032, 0.0
validating, 47, 3.1870548248291017, -1.0153494834899903, 0.0
testing, 47, 3.3574682235717774, -1.0146396726369857, 0.0
training, 48, 3.251557663508824, -1.0258485291685377, 0.0
validating, 48, 3.1755422592163085, -1.0154333233833313, 0.0
testing, 48, 3.347358512878418, -1.0149177312850952, 0.0
training, 49, 3.246810054779053, -1.0256480242524828, 0.0
validating, 49, 3.263382148742676, -1.0154570639133453, 0.0
testing, 49, 3.4206999778747558, -1.0149798482656478, 0.0
training, 50, 3.207220881325858, -1.025862570319857, 0.0
validating, 50, 3.2140727996826173, -1.0156413972377778, 0.0
testing, 50, 3.414907455444336, -1.015483209490776, 0.0
training, 51, 3.2170149803161623, -1.0257570121969495, 0.0
validating, 51, 3.2136505126953123, -1.015473973751068, 0.0
testing, 51, 3.3832629203796385, -1.015028491616249, 0.0
training, 52, 3.221899918147496, -1.025824694122587, 0.0
validating, 52, 3.158609962463379, -1.015499234199524, 0.0
testing, 52, 3.4501928329467773, -1.0150661766529083, 0.0
training, 53, 3.22831506729126, -1.025815910100937, 0.0
validating, 53, 3.2889192581176756, -1.0154711782932282, 0.0
testing, 53, 3.4095126152038575, -1.0148958623409272, 0.0
training, 54, 3.2541411399841307, -1.0257513540131704, 0.0
validating, 54, 3.3339324951171876, -1.0154934406280518, 0.0
testing, 54, 3.3970319747924806, -1.0150562345981597, 0.0
training, 55, 3.2273036275591167, -1.025771848644529, 0.0
validating, 55, 3.1930269241333007, -1.0156411111354828, 0.0
testing, 55, 3.348283290863037, -1.0154449850320817, 0.0
training, 56, 3.2168193135942733, -1.0257083935397011, 0.0
validating, 56, 3.3131778717041014, -1.0156185925006866, 0.0
testing, 56, 3.3942599296569824, -1.0154651701450348, 0.0
training, 57, 3.1903270040239606, -1.025837254524231, 0.0
validating, 57, 3.176606369018555, -1.0154321908950805, 0.0
testing, 57, 3.3304446220397947, -1.014821469783783, 0.0
training, 58, 3.1984259605407717, -1.025834847348077, 0.0
validating, 58, 3.174252510070801, -1.0156029880046844, 0.0
testing, 58, 3.3212002754211425, -1.0154273957014084, 0.0
training, 59, 3.2055918966020855, -1.025809233529227, 0.0
validating, 59, 3.1847806930541993, -1.0155421793460846, 0.0
testing, 59, 3.3852845191955567, -1.0151875555515288, 0.0
training, 60, 3.192417676108224, -1.025845709017345, 0.0
validating, 60, 3.1977571487426757, -1.015483170747757, 0.0
testing, 60, 3.4646059036254884, -1.0151403158903123, 0.0
training, 61, 3.1736836160932267, -1.0258675473076957, 0.0
validating, 61, 3.1725706100463866, -1.0156931757926941, 0.0
testing, 61, 3.471734046936035, -1.0155989855527878, 0.0
training, 62, 3.1814696311950685, -1.0257809145109995, 0.0
validating, 62, 3.245050048828125, -1.0154181361198424, 0.0
testing, 62, 3.4395214080810548, -1.0149138867855072, 0.0
training, 63, 3.194332436152867, -1.0257446135793413, 0.0
validating, 63, 3.280886650085449, -1.0154917538166046, 0.0
testing, 63, 3.4401049613952637, -1.0149863243103028, 0.0
training, 64, 3.1731498309544155, -1.0257394450051445, 0.0
validating, 64, 3.2876218795776366, -1.0155991196632386, 0.0
testing, 64, 3.3689043045043947, -1.0153357982635498, 0.0
training, 65, 3.1749109131949287, -1.0257588301386151, 0.0
validating, 65, 3.2040781021118163, -1.0155398964881897, 0.0
testing, 65, 3.4581542015075684, -1.0151679128408433, 0.0
training, 66, 3.1905323709760394, -1.0258177501814707, 0.0
validating, 66, 3.252024269104004, -1.0154197216033936, 0.0
testing, 66, 3.384119415283203, -1.0148421972990036, 0.0
training, 67, 3.1571987560817174, -1.0258134424686431, 0.0
validating, 67, 3.2528615951538087, -1.0156324625015258, 0.0
testing, 67, 3.430906963348389, -1.0154347449541092, 0.0
training, 68, 3.151261969975063, -1.0257727112088884, 0.0
validating, 68, 3.1529029846191405, -1.0155812323093414, 0.0
testing, 68, 3.43190393447876, -1.0153025150299073, 0.0
training, 69, 3.148458058493478, -1.0257750076907022, 0.0
validating, 69, 3.2178144454956055, -1.015561681985855, 0.0
testing, 69, 3.3913554191589355, -1.0153173446655273, 0.0
training, 70, 3.1543329920087544, -1.0258025177887509, 0.0
validating, 70, 3.185615348815918, -1.015667849779129, 0.0
testing, 70, 3.4192395210266113, -1.0156133353710175, 0.0
training, 71, 3.1391318593706403, -1.0258664539882114, 0.0
validating, 71, 3.20294132232666, -1.0155005693435668, 0.0
testing, 71, 3.383279800415039, -1.0150854736566544, 0.0
training, 72, 3.1608978135245187, -1.0257985123566218, 0.0
validating, 72, 3.221235656738281, -1.0155881822109223, 0.0
testing, 72, 3.3920211791992188, -1.0152933806180955, 0.0
training, 73, 3.1468096460614885, -1.0259700008801051, 0.0
validating, 73, 3.172594451904297, -1.0154265642166138, 0.0
testing, 73, 3.4097037315368652, -1.0149094879627227, 0.0
training, 74, 3.143807261330741, -1.0258591992514474, 0.0
validating, 74, 3.2625255584716797, -1.015462476015091, 0.0
