Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14416073049817765, -1.3057434337479727, 0.0
validating, -1, 0.1534348487854004, -1.520960760116577, 0.0
testing, -1, 0.14098613262176513, -1.2808413922786712, 0.0
training, 0, 1.5642395257949828, -2.654563699449812, 0.0
validating, 0, 1.5552433490753175, -2.5833805561065675, 0.0
testing, 0, 1.4495493173599243, -2.587602639198303, 0.0
training, 1, 1.2550822973251343, -2.138390077863421, 0.0
validating, 1, 1.1949525356292725, -2.0914347648620604, 0.0
testing, 1, 1.3771634817123413, -1.9651267290115357, 0.0
training, 2, 1.741029565674918, -1.746272305079869, 0.0
validating, 2, 1.6252786636352539, -1.8017102241516114, 0.0
testing, 2, 1.8516658067703247, -1.3854599833488463, 0.0
training, 3, 1.3870233978543962, -1.2515768953732083, 0.0
validating, 3, 1.4290287017822265, -1.7085325002670289, 0.0
testing, 3, 1.3099361658096313, -1.3846694827079773, 0.0
training, 4, 1.3836191756384713, -1.4535435216767447, 0.0
validating, 4, 1.6077493190765382, -2.063284683227539, 0.0
testing, 4, 2.0850613355636596, -1.5632799863815308, 0.0
training, 5, 1.344359939438956, -1.460342684175287, 0.0
validating, 5, 0.7196336269378663, -1.647116494178772, 0.0
testing, 5, 0.6654147148132324, -1.3921857059001923, 0.0
training, 6, 0.6476229565484183, -1.3018202645438057, 0.0
validating, 6, 1.009772539138794, -1.7534570217132568, 0.0
testing, 6, 0.9380787134170532, -1.4133354604244233, 0.0
training, 7, 0.6322450467518398, -1.4265442699193955, 0.0
validating, 7, 0.7397268295288086, -1.652812647819519, 0.0
testing, 7, 0.6680517673492432, -1.4294707953929902, 0.0
training, 8, 0.6369106190545218, -1.3813338492597853, 0.0
validating, 8, 0.959389066696167, -1.6813610792160034, 0.0
testing, 8, 0.9121531963348388, -1.3967075645923615, 0.0
training, 9, 0.693187199320112, -1.3483457135302679, 0.0
validating, 9, 0.8736125946044921, -1.6931888818740846, 0.0
testing, 9, 0.8098556518554687, -1.3845348536968232, 0.0
training, 10, 0.6292339699608939, -1.4051161661744118, 0.0
validating, 10, 0.9267776012420654, -1.699715518951416, 0.0
testing, 10, 0.9433344841003418, -1.4233058989048004, 0.0
training, 11, 0.72519097668784, -1.456291828410966, 0.0
validating, 11, 1.023359775543213, -1.6596792459487915, 0.0
testing, 11, 0.8724376440048218, -1.3908177971839906, 0.0
training, 12, 0.7284468412399292, -1.4267640011651175, 0.0
validating, 12, 1.0498075008392334, -1.687000846862793, 0.0
testing, 12, 1.190803551673889, -1.4609850525856019, 0.0
training, 13, 0.6295076063701085, -1.370519400707313, 0.0
validating, 13, 0.8143850326538086, -1.6317594051361084, 0.0
testing, 13, 0.6510099172592163, -1.4354879319667817, 0.0
training, 14, 0.8910555941717965, -1.476669340474265, 0.0
validating, 14, 1.9738320350646972, -1.7337798357009888, 0.0
testing, 14, 1.868262767791748, -1.4275349140167237, 0.0
training, 15, 1.9967238187789917, -1.4936060884169169, 0.0
validating, 15, 2.0638500690460204, -2.066674017906189, 0.0
testing, 15, 2.5716805696487426, -2.0885525166988375, 0.0
training, 16, 1.1682718311037337, -1.444269424889769, 0.0
validating, 16, 1.159054946899414, -1.692413091659546, 0.0
testing, 16, 0.9792529344558716, -1.3674911260604858, 0.0
training, 17, 0.8061995404107231, -1.3371857672929763, 0.0
validating, 17, 1.0426097869873048, -1.651511263847351, 0.0
testing, 17, 0.9578552961349487, -1.3645636677742004, 0.0
training, 18, 0.6794121980667114, -1.3618703016213007, 0.0
validating, 18, 1.7389753818511964, -1.7381163120269776, 0.0
testing, 18, 1.3126721143722535, -1.4947224974632263, 0.0
training, 19, 1.1210973705564227, -1.3854742748396738, 0.0
validating, 19, 1.8860188007354737, -1.6762909650802613, 0.0
testing, 19, 1.6052109003067017, -1.4580155253410338, 0.0
training, 20, 1.0542839016233172, -1.4920477032661439, 0.0
validating, 20, 1.211829662322998, -1.778876495361328, 0.0
testing, 20, 0.944720983505249, -1.4369864225387574, 0.0
training, 21, 0.8399364096777779, -1.4142318582960538, 0.0
validating, 21, 1.4068382263183594, -1.7194642543792724, 0.0
testing, 21, 1.0639266490936279, -1.4381604194641113, 0.0
training, 22, 0.9171782527651106, -1.4290421473128454, 0.0
validating, 22, 1.69515380859375, -1.7307185173034667, 0.0
testing, 22, 1.334006905555725, -1.4524691939353942, 0.0
training, 23, 1.080693977219718, -1.3691938670618193, 0.0
validating, 23, 1.675055456161499, -1.7054084539413452, 0.0
testing, 23, 1.3451704263687134, -1.4580540895462035, 0.0
training, 24, 2.6889801297869003, -1.5698941277606147, 0.0
validating, 24, 4.023713064193726, -2.302146148681641, 0.0
testing, 24, 4.456188201904297, -2.422120076417923, 0.0
training, 25, 3.707388469151088, -1.6491151813949858, 0.0
validating, 25, 3.9577006816864015, -2.306974411010742, 0.0
testing, 25, 4.233717155456543, -2.5277051389217378, 0.0
training, 26, 3.484033066885812, -1.5725268070186889, 0.0
validating, 26, 3.910265016555786, -2.0714675903320314, 0.0
testing, 26, 4.107293653488159, -2.5266149938106537, 0.0
training, 27, 3.294461114065988, -1.5470742010644505, 0.0
validating, 27, 3.7578346729278564, -2.074520993232727, 0.0
testing, 27, 3.8575278759002685, -2.398947757482529, 0.0
training, 28, 3.173066861288888, -1.5499673247337342, 0.0
validating, 28, 3.721342134475708, -2.2726886749267576, 0.0
testing, 28, 3.773769903182983, -2.3988181173801424, 0.0
training, 29, 3.129257392883301, -1.5862753452999252, 0.0
validating, 29, 3.725634145736694, -2.0745002746582033, 0.0
testing, 29, 3.7497589588165283, -2.291046530008316, 0.0
training, 30, 3.0239138194492887, -1.548369048535824, 0.0
validating, 30, 3.5908554553985597, -2.0734267950057985, 0.0
testing, 30, 3.5281472206115723, -2.3721071422100066, 0.0
training, 31, 2.8922294344220845, -1.5858122127396719, 0.0
validating, 31, 3.478601408004761, -2.228202533721924, 0.0
testing, 31, 3.407365894317627, -2.4254582464694976, 0.0
training, 32, 2.769609560285296, -1.651963397860527, 0.0
validating, 32, 3.425948667526245, -2.2099243879318236, 0.0
testing, 32, 3.2575372457504272, -2.221941977739334, 0.0
training, 33, 2.55475104195731, -1.4421588970082146, 0.0
validating, 33, 3.116558313369751, -1.7594053268432617, 0.0
testing, 33, 2.891076397895813, -2.3173024475574495, 0.0
training, 34, 2.283497142791748, -1.3765116991741317, 0.0
validating, 34, 2.843340349197388, -1.7338229656219482, 0.0
testing, 34, 2.5022562742233276, -1.6620177149772644, 0.0
training, 35, 1.8877723932266235, -1.3852321667330605, 0.0
validating, 35, 2.568025732040405, -1.8155178070068358, 0.0
testing, 35, 2.179241919517517, -1.6109838128089904, 0.0
training, 36, 1.761183033670698, -1.3797756450516836, 0.0
validating, 36, 2.548680067062378, -1.720988392829895, 0.0
testing, 36, 2.155606436729431, -1.535355544090271, 0.0
training, 37, 1.7504505736487252, -1.3933084913662501, 0.0
validating, 37, 2.55289511680603, -1.6711833477020264, 0.0
testing, 37, 2.1572303056716917, -1.5354031205177308, 0.0
training, 38, 1.7477004221507482, -1.3822847455739975, 0.0
validating, 38, 2.5384054660797117, -1.7203356504440308, 0.0
testing, 38, 2.141633629798889, -1.5573077201843262, 0.0
training, 39, 1.7372903381075178, -1.4002797194889613, 0.0
validating, 39, 2.533907651901245, -1.8151702404022216, 0.0
testing, 39, 2.136622500419617, -1.5897302985191346, 0.0
training, 40, 1.7236048323767525, -1.4172114385025842, 0.0
validating, 40, 2.515590047836304, -1.7219335794448853, 0.0
testing, 40, 2.1164002656936645, -1.534456765651703, 0.0
training, 41, 1.7161795786448888, -1.3593167187912123, 0.0
validating, 41, 2.514134645462036, -1.7662736177444458, 0.0
testing, 41, 2.115958571434021, -1.4821571588516236, 0.0
training, 42, 1.7160213708877563, -1.4016020568353789, 0.0
