Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.368255784681865, -1.5390581130981444, 0.0
validating, -1, 1.4329176545143127, -1.5041118264198303, 0.0
testing, -1, 1.5151756286621094, -1.402050828933716, 0.0
training, 0, 1.8951017345700945, -2.6991601637431555, 0.0
validating, 0, 2.0869312405586244, -2.743414831161499, 0.0
testing, 0, 1.941275405883789, -2.6521047234535216, 0.0
training, 1, 1.8600856832095556, -2.5536363737923757, 0.0
validating, 1, 1.9350533843040467, -2.013107252120972, 0.0
testing, 1, 1.7759742140769958, -1.9083848148584366, 0.0
training, 2, 1.6793882455144609, -1.9104466829981124, 0.0
validating, 2, 1.8352574586868287, -1.976765865087509, 0.0
testing, 2, 1.7039524555206298, -1.7112759858369828, 0.0
training, 3, 1.6212827205657958, -1.8265870111329214, 0.0
validating, 3, 1.7845572233200073, -1.9068316996097565, 0.0
testing, 3, 1.659448081254959, -1.6810459703207017, 0.0
training, 4, 1.5749521153313772, -1.7923723697662353, 0.0
validating, 4, 1.7160356879234313, -1.8390918672084808, 0.0
testing, 4, 1.623469489812851, -1.6361979812383651, 0.0
training, 5, 1.5398761110646384, -1.737026984351022, 0.0
validating, 5, 1.6727590799331664, -1.756152194738388, 0.0
testing, 5, 1.673473048210144, -1.5895627111196518, 0.0
training, 6, 1.5887671283313207, -1.6643852838448117, 0.0
validating, 6, 1.5933817148208618, -1.6865576803684235, 0.0
testing, 6, 1.6749667704105378, -1.505145475268364, 0.0
training, 7, 1.5084859575544085, -1.640131472689765, 0.0
validating, 7, 1.572459328174591, -1.6212858438491822, 0.0
testing, 7, 1.611271071434021, -1.4936153292655945, 0.0
training, 8, 1.5472135816301618, -1.6405921348503658, 0.0
validating, 8, 1.58686443567276, -1.650347763299942, 0.0
testing, 8, 1.690499547123909, -1.482660922408104, 0.0
training, 9, 1.5626172482967378, -1.611479196378163, 0.0
validating, 9, 1.5879013419151307, -1.5973341286182403, 0.0
testing, 9, 1.735042279958725, -1.4608545929193497, 0.0
training, 10, 1.6014122818197523, -1.6130592669759478, 0.0
validating, 10, 1.5701815485954285, -1.5790485501289369, 0.0
testing, 10, 1.7014981031417846, -1.460496062040329, 0.0
training, 11, 1.5653611430100032, -1.5988788051264626, 0.0
validating, 11, 1.5644566774368287, -1.5875006079673768, 0.0
testing, 11, 1.7137789130210876, -1.4608417481184006, 0.0
training, 12, 1.5727330420698438, -1.6056862916265215, 0.0
validating, 12, 1.5479354739189148, -1.586333656311035, 0.0
testing, 12, 1.679719191789627, -1.465892681479454, 0.0
training, 13, 1.511462938785553, -1.581679026569639, 0.0
validating, 13, 1.5385948896408081, -1.5901453733444213, 0.0
testing, 13, 1.6242798686027526, -1.4643186986446382, 0.0
training, 14, 1.5104330224650246, -1.5895840781075614, 0.0
validating, 14, 1.5588389396667481, -1.6223857283592225, 0.0
testing, 14, 1.6506898909807206, -1.4701052337884903, 0.0
training, 15, 1.5329124910490854, -1.5905611966337476, 0.0
validating, 15, 1.5499198198318482, -1.599433696269989, 0.0
testing, 15, 1.6587740510702134, -1.458542001247406, 0.0
training, 16, 1.5054727094514029, -1.5822389858109611, 0.0
validating, 16, 1.5327388286590575, -1.5684219598770142, 0.0
testing, 16, 1.6179585963487626, -1.4566220104694367, 0.0
training, 17, 1.4886843374797276, -1.5893048090594155, 0.0
validating, 17, 1.5327266573905944, -1.5680551052093505, 0.0
testing, 17, 1.6236250877380372, -1.4484577506780625, 0.0
training, 18, 1.513211362702506, -1.579913319008691, 0.0
validating, 18, 1.5525476098060609, -1.5915771961212157, 0.0
testing, 18, 1.663956755399704, -1.4533492982387544, 0.0
training, 19, 1.5131572365760804, -1.5902289739676885, 0.0
validating, 19, 1.545674455165863, -1.5738839268684388, 0.0
testing, 19, 1.6637218564748764, -1.4460373282432557, 0.0
training, 20, 1.4421859392098018, -1.584095572573798, 0.0
validating, 20, 1.5518090367317199, -1.568879532814026, 0.0
testing, 20, 1.5111907601356507, -1.4596675038337708, 0.0
training, 21, 1.4252015454428537, -1.6009086540767126, 0.0
validating, 21, 1.5241094708442688, -1.5655474185943603, 0.0
testing, 21, 1.5533852875232697, -1.445330375432968, 0.0
training, 22, 1.4845162783350263, -1.5908576556614467, 0.0
validating, 22, 1.5415271520614624, -1.5933294653892518, 0.0
testing, 22, 1.6054644495248795, -1.4538173645734787, 0.0
training, 23, 1.4783523968287877, -1.584837042433875, 0.0
validating, 23, 1.536300826072693, -1.585305142402649, 0.0
testing, 23, 1.610450479388237, -1.44795181453228, 0.0
training, 24, 1.5269811885697502, -1.578899245602744, 0.0
validating, 24, 1.5368113756179809, -1.573539936542511, 0.0
testing, 24, 1.6461065620183946, -1.444779098033905, 0.0
training, 25, 1.5199674027306693, -1.571850153378078, 0.0
validating, 25, 1.5268579959869384, -1.5660327672958374, 0.0
testing, 25, 1.6254167020320893, -1.4512160509824752, 0.0
training, 26, 1.554654814515795, -1.585341477394104, 0.0
validating, 26, 1.5885825634002686, -1.6137683391571045, 0.0
testing, 26, 1.736462664604187, -1.4642312943935394, 0.0
training, 27, 1.7011970894677297, -1.6257364068712508, 0.0
validating, 27, 1.6749521255493165, -1.709300172328949, 0.0
testing, 27, 1.8580962359905242, -1.4704224228858949, 0.0
training, 28, 1.6999850239072527, -1.6454111346176692, 0.0
validating, 28, 1.6193090558052063, -1.622022956609726, 0.0
testing, 28, 1.7730966746807098, -1.4908154994249343, 0.0
training, 29, 1.5696296513080596, -1.5929401627608708, 0.0
validating, 29, 1.534805464744568, -1.569157898426056, 0.0
testing, 29, 1.6496788561344147, -1.4463550955057145, 0.0
training, 30, 1.5000360812459672, -1.5878638812473842, 0.0
validating, 30, 1.5355990052223205, -1.5654335379600526, 0.0
testing, 30, 1.6528995305299758, -1.4442572593688965, 0.0
training, 31, 1.4546699489865984, -1.578541922569275, 0.0
