Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13410447665623257, -0.9586826243570873, 0.0
validating, -1, 0.1343925714492798, -0.8639867931604386, 0.0
testing, -1, 0.13325194120407105, -1.0163747519254684, 0.0
training, 0, 3.4102854456220353, -1.6539059928485325, 0.0
validating, 0, 5.734007334709167, -1.4648271679878235, 0.0
testing, 0, 3.3062140583992004, -1.6348815321922303, 0.0
training, 1, 3.40693370955331, -1.6497149390833719, 0.0
validating, 1, 5.725806450843811, -1.5928770542144775, 0.0
testing, 1, 3.300112020969391, -1.6041431367397307, 0.0
training, 2, 3.3999704429081508, -1.5963305073125023, 0.0
validating, 2, 5.737420010566711, -1.5534551918506623, 0.0
testing, 2, 3.2947771906852723, -1.6442964375019073, 0.0
training, 3, 3.3698912824903218, -1.6148720724242074, 0.0
validating, 3, 5.764064335823059, -1.4423770606517792, 0.0
testing, 3, 3.2731195092201233, -1.6214086323976518, 0.0
training, 4, 3.291120311192104, -1.5381424912384578, 0.0
validating, 4, 5.891659188270569, -1.4159731030464173, 0.0
testing, 4, 3.2620506167411802, -1.5385704249143601, 0.0
training, 5, 3.2274634225027903, -1.4141642263957432, 0.0
validating, 5, 6.380112099647522, -1.3993913888931275, 0.0
testing, 5, 3.36435352563858, -1.5009048908948899, 0.0
training, 6, 3.3988861765180314, -1.3555983645575387, 0.0
validating, 6, 6.8878840684890745, -1.4556108593940735, 0.0
testing, 6, 3.533003008365631, -1.639056846499443, 0.0
training, 7, 3.4606684820992606, -1.3832805139677866, 0.0
validating, 7, 7.5549592733383175, -1.3346965432167053, 0.0
testing, 7, 3.7368988156318665, -1.5583636909723282, 0.0
training, 8, 3.802691950116839, -1.344693443604878, 0.0
validating, 8, 8.63910641670227, -1.3906858742237092, 0.0
testing, 8, 4.100981223583221, -1.683860895037651, 0.0
training, 9, 3.9831586701529367, -1.348872630085264, 0.0
validating, 9, 8.006294298171998, -1.4354286730289458, 0.0
testing, 9, 3.8730332255363464, -1.5681323140859604, 0.0
training, 10, 3.8019595350537982, -1.3368081612246376, 0.0
validating, 10, 7.284473347663879, -1.4307793140411378, 0.0
testing, 10, 3.7289734721183776, -1.6665110409259796, 0.0
training, 11, 4.0276869092668806, -1.3410096266439984, 0.0
validating, 11, 8.839575719833373, -1.5890739619731904, 0.0
testing, 11, 4.140523636341095, -1.589025902748108, 0.0
training, 12, 4.170211260659354, -1.3028288832732609, 0.0
validating, 12, 9.079493856430053, -1.4363516032695771, 0.0
testing, 12, 4.191058456897736, -1.685397344827652, 0.0
training, 13, 4.112012522561209, -1.3170360956873213, 0.0
validating, 13, 8.843469953536987, -1.4104744613170623, 0.0
testing, 13, 3.901707923412323, -1.5584502786397934, 0.0
training, 14, 4.252537270954677, -1.340066693510328, 0.0
validating, 14, 9.079288768768311, -1.619215178489685, 0.0
testing, 14, 4.34794305562973, -1.658738574385643, 0.0
training, 15, 4.532821083068848, -1.344345818247114, 0.0
validating, 15, 9.528565549850464, -1.6222829818725586, 0.0
testing, 15, 4.424976623058319, -1.6682581037282944, 0.0
training, 16, 4.4025098323822025, -1.3344884936298642, 0.0
validating, 16, 9.79396619796753, -1.5886518776416778, 0.0
testing, 16, 4.514076578617096, -1.7387983828783036, 0.0
training, 17, 4.65192311150687, -1.3309073669569833, 0.0
validating, 17, 9.60131540298462, -1.5610221743583679, 0.0
testing, 17, 4.455692684650421, -1.7400119721889495, 0.0
training, 18, 4.420306062698364, -1.3534102754933492, 0.0
validating, 18, 10.138250350952148, -1.519925445318222, 0.0
testing, 18, 4.601033890247345, -1.7197539508342743, 0.0
training, 19, 4.565095731190273, -1.2948933831283025, 0.0
validating, 19, 9.823599481582642, -1.7104069352149964, 0.0
testing, 19, 4.46354843378067, -1.7365021467208863, 0.0
training, 20, 4.439103099278041, -1.3533487158162254, 0.0
validating, 20, 9.354521751403809, -1.6239135444164277, 0.0
testing, 20, 4.323890411853791, -1.6788517206907272, 0.0
training, 21, 4.292482968739101, -1.2836966173989433, 0.0
validating, 21, 9.546163702011109, -1.5003966569900513, 0.0
testing, 21, 4.258244740962982, -1.6417471826076508, 0.0
training, 22, 4.337319530759539, -1.3373871973582676, 0.0
validating, 22, 10.302754640579224, -1.5602289736270905, 0.0
testing, 22, 4.478645360469818, -1.5613696545362472, 0.0
training, 23, 4.43927390234811, -1.3014395245483943, 0.0
validating, 23, 11.06188530921936, -1.6849417567253113, 0.0
testing, 23, 4.790344965457916, -1.6843896418809892, 0.0
training, 24, 4.657507998602731, -1.3092730019773755, 0.0
validating, 24, 10.850288248062133, -1.5529351592063905, 0.0
testing, 24, 4.681272137165069, -1.680321392416954, 0.0
training, 25, 4.472696215765817, -1.2997610458305904, 0.0
validating, 25, 10.029866123199463, -1.7240403592586517, 0.0
testing, 25, 4.371600711345673, -1.54144948720932, 0.0
training, 26, 4.1836882523127965, -1.296878330196653, 0.0
validating, 26, 9.80645685195923, -1.5514000058174133, 0.0
testing, 26, 4.298551023006439, -1.6034692078828812, 0.0
training, 27, 4.33874910218375, -1.3167185289519174, 0.0
validating, 27, 11.14663872718811, -1.4810426950454711, 0.0
testing, 27, 4.783612763881683, -1.6765770882368087, 0.0
training, 28, 4.688424103600639, -1.3245767176151275, 0.0
validating, 28, 10.705213260650634, -1.6626778066158294, 0.0
testing, 28, 4.651448833942413, -1.6067753225564956, 0.0
training, 29, 4.5089512620653425, -1.294381583588464, 0.0
validating, 29, 10.127057600021363, -1.5213164329528808, 0.0
testing, 29, 4.497140562534332, -1.6872511714696885, 0.0
training, 30, 4.470069129126412, -1.3061012319156102, 0.0
validating, 30, 10.045802879333497, -1.5938318192958831, 0.0
testing, 30, 4.401190650463104, -1.6578587204217912, 0.0
training, 31, 4.294114133289882, -1.290449287210192, 0.0
validating, 31, 9.676424694061279, -1.5399667143821716, 0.0
testing, 31, 4.30144225358963, -1.627781617641449, 0.0
training, 32, 4.128654595783779, -1.2694445737770625, 0.0
validating, 32, 9.97019853591919, -1.5652097582817077, 0.0
testing, 32, 4.351514017581939, -1.6738497495651246, 0.0
training, 33, 4.28427677835737, -1.29139683842659, 0.0
validating, 33, 10.172822856903077, -1.4757324814796449, 0.0
testing, 33, 4.486682450771331, -1.6416591733694077, 0.0
training, 34, 4.415286248070853, -1.2864520362445286, 0.0
validating, 34, 10.747138166427613, -1.6786909878253937, 0.0
testing, 34, 4.660983026027679, -1.7000053733587266, 0.0
training, 35, 4.572371142251151, -1.3226825637476785, 0.0
validating, 35, 10.717969751358032, -1.5185449421405792, 0.0
testing, 35, 4.612605178356171, -1.6904285371303558, 0.0
training, 36, 4.671211821692331, -1.3002337864467075, 0.0
validating, 36, 10.943881845474243, -1.5974717259407043, 0.0
testing, 36, 4.747905886173248, -1.755945074558258, 0.0
training, 37, 4.581255326952253, -1.2811221752847943, 0.0
validating, 37, 10.537122821807861, -1.4994036316871644, 0.0
testing, 37, 4.465784871578217, -1.6710620164871215, 0.0
training, 38, 4.228861999511719, -1.2944493625845228, 0.0
validating, 38, 10.222685146331788, -1.6070748209953307, 0.0
testing, 38, 4.404437911510468, -1.6684912979602813, 0.0
training, 39, 4.355708020074027, -1.265833444254739, 0.0
validating, 39, 10.162148475646973, -1.5600581109523772, 0.0
testing, 39, 4.451367223262787, -1.5868102341890336, 0.0
training, 40, 4.606666142599924, -1.283692997268268, 0.0
validating, 40, 10.413911437988281, -1.5434456169605255, 0.0
testing, 40, 4.476337659358978, -1.6001114070415496, 0.0
training, 41, 4.555855934960501, -1.2742155875478471, 0.0
validating, 41, 10.649490785598754, -1.6685933709144591, 0.0
testing, 41, 4.5692797064781185, -1.6398199439048766, 0.0
