Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 22, 3.4887324810028075, -4.194993710517883, 0.0, -4.598294496536255
testing, 22, 3.3601924896240236, -4.207870817184448, 0.0, -4.5480997323989865
training, 23, 3.479795401436942, 0.0, 0.0, -4.4668660163879395
validating, 23, 3.519670915603638, -4.223650884628296, 0.0, -4.51246190071106
testing, 23, 3.3660722017288207, -4.1848912358284, 0.0, -4.43307204246521
training, 24, 3.469906112125942, 0.0, 0.0, -4.465843200683594
validating, 24, 3.4438058376312255, -4.159267926216126, 0.0, -4.552221822738647
testing, 24, 3.313149571418762, -4.168986678123474, 0.0, -4.4953342318534855
training, 25, 3.464353779384068, 0.0, 0.0, -4.466799736022949
validating, 25, 3.442001390457153, -4.170832276344299, 0.0, -4.530520248413086
testing, 25, 3.2994083166122437, -4.162920451164245, 0.0, -4.469044423103332
training, 26, 3.4471660069056917, 0.0, 0.0, -4.4371466636657715
validating, 26, 3.4125893115997314, -4.131283473968506, 0.0, -4.5295947074890135
testing, 26, 3.305704116821289, -4.164259994029999, 0.0, -4.4825338363647464
training, 27, 3.441296890803746, 0.0, 0.0, -4.444911003112793
validating, 27, 3.4650598049163817, -4.193404579162598, 0.0, -4.504080581665039
testing, 27, 3.311422824859619, -4.1649949789047245, 0.0, -4.4295771479606625
training, 28, 3.4377714020865304, 0.0, 0.0, -4.444269180297852
validating, 28, 3.4024370670318604, -4.126429009437561, 0.0, -4.519901371002197
testing, 28, 3.2928709983825684, -4.155574536323547, 0.0, -4.4750102996826175
training, 29, 3.425230176108224, 0.0, 0.0, -4.437893390655518
validating, 29, 3.4250916957855226, -4.160825729370117, 0.0, -4.469451141357422
testing, 29, 3.304737758636475, -4.147618448734283, 0.0, -4.399405789375305
training, 30, 3.428522913796561, 0.0, 0.0, -4.417207717895508
validating, 30, 3.431859827041626, -4.1605149269104, 0.0, -4.520625448226928
testing, 30, 3.3202469825744627, -4.170318472385406, 0.0, -4.4723827004432675
training, 31, 3.4196097373962404, 0.0, 0.0, -4.430334091186523
validating, 31, 3.4539440631866456, -4.081604838371277, 0.0, -4.581249523162842
testing, 31, 3.3625364303588867, -4.161201393604278, 0.0, -4.558338510990143
training, 32, 3.4389554977416994, 0.0, 0.0, -4.438809871673584
validating, 32, 3.4269811153411864, -4.13828489780426, 0.0, -4.561943674087525
testing, 32, 3.3139320850372314, -4.17385481595993, 0.0, -4.524956226348877
training, 33, 3.423007120404925, 0.0, 0.0, -4.434355735778809
validating, 33, 3.568694257736206, -4.242797040939331, 0.0, -4.446385765075684
testing, 33, 3.405436110496521, -4.1768378734588625, 0.0, -4.353259801864624
training, 34, 3.424468013218471, 0.0, 0.0, -4.404156684875488
validating, 34, 3.4022128582000732, -4.1413047313690186, 0.0, -4.470584297180176
testing, 34, 3.2813113927841187, -4.141279065608979, 0.0, -4.4055569767951965
training, 35, 3.421658366067069, 0.0, 0.0, -4.4184136390686035
validating, 35, 3.3772170543670654, -4.103661775588989, 0.0, -4.496767234802246
testing, 35, 3.2732783794403075, -4.136171591281891, 0.0, -4.4428906083107
training, 36, 3.443624537331717, 0.0, 0.0, -4.4440741539001465
validating, 36, 3.382159376144409, -4.0897908210754395, 0.0, -4.518502330780029
testing, 36, 3.2851689577102663, -4.138176035881043, 0.0, -4.473510658740997
training, 37, 3.421166351863316, 0.0, 0.0, -4.407484531402588
validating, 37, 3.4565165042877197, -4.19340946674347, 0.0, -4.472341299057007
testing, 37, 3.2922551155090334, -4.145219874382019, 0.0, -4.388282465934753
training, 38, 3.461816052028111, 0.0, 0.0, -4.472330570220947
validating, 38, 3.448530340194702, -4.182838296890258, 0.0, -4.5323309898376465
testing, 38, 3.308712887763977, -4.1648112535476685, 0.0, -4.476187217235565
training, 39, 3.4377287592206685, 0.0, 0.0, -4.45029878616333
validating, 39, 3.4703190326690674, -4.122772240638733, 0.0, -4.543722820281983
testing, 39, 3.323732304573059, -4.150701189041138, 0.0, -4.485526418685913
training, 40, 3.4417792184012277, 0.0, 0.0, -4.457695484161377
validating, 40, 3.3828639507293703, -4.1141663789749146, 0.0, -4.531495809555054
testing, 40, 3.276390218734741, -4.148501682281494, 0.0, -4.484939682483673
training, 41, 3.436780766078404, 0.0, 0.0, -4.4473371505737305
validating, 41, 3.407170820236206, -4.157291913032532, 0.0, -4.4714418888092045
testing, 41, 3.281033658981323, -4.1416202783584595, 0.0, -4.402587878704071
training, 42, 3.4087079456874303, 0.0, 0.0, -4.430213928222656
validating, 42, 3.3832851886749267, -4.124386477470398, 0.0, -4.49600567817688
testing, 42, 3.2776716232299803, -4.140688967704773, 0.0, -4.446844553947448
training, 43, 3.4090469769069127, 0.0, 0.0, -4.4311323165893555
validating, 43, 3.3647109508514403, -4.1000518798828125, 0.0, -4.493095636367798
testing, 43, 3.2584821701049806, -4.126724660396576, 0.0, -4.439241981506347
training, 44, 3.4011042867388044, 0.0, 0.0, -4.411105155944824
validating, 44, 3.426570463180542, -4.175899839401245, 0.0, -4.450232791900635
testing, 44, 3.2896204710006716, -4.137723982334137, 0.0, -4.372844982147217
training, 45, 3.3987904821123394, 0.0, 0.0, -4.41098165512085
validating, 45, 3.364736223220825, -4.112543535232544, 0.0, -4.477978515625
testing, 45, 3.2545307159423826, -4.12377405166626, 0.0, -4.4177260279655455
training, 46, 3.388770144326346, 0.0, 0.0, -4.410007953643799
validating, 46, 3.371456003189087, -4.085049152374268, 0.0, -4.518813800811768
testing, 46, 3.2691466093063353, -4.128963899612427, 0.0, -4.476960921287537
training, 47, 3.3916948999677388, 0.0, 0.0, -4.427131652832031
validating, 47, 3.372541093826294, -4.0974488973617555, 0.0, -4.519939279556274
testing, 47, 3.2675585985183715, -4.133644306659699, 0.0, -4.47750985622406
training, 48, 3.4239899771554128, 0.0, 0.0, -4.412365913391113
validating, 48, 3.4530760288238525, -4.064410209655762, 0.0, -4.5554718494415285
testing, 48, 3.345598244667053, -4.137850987911224, 0.0, -4.525853002071381
training, 49, 3.413743577684675, 0.0, 0.0, -4.450188636779785
validating, 49, 3.469385290145874, -4.094247627258301, 0.0, -4.600138235092163
testing, 49, 3.3614946842193603, -4.157564342021942, 0.0, -4.573343324661255
training, 50, 3.4131503786359514, 0.0, 0.0, -4.417121887207031
validating, 50, 3.3682263851165772, -4.1283711194992065, 0.0, -4.4622800827026365
testing, 50, 3.2539541482925416, -4.11673514842987, 0.0, -4.395712053775787
training, 51, 3.4247966357639856, 0.0, 0.0, -4.419119834899902
validating, 51, 3.3907110691070557, -4.147182512283325, 0.0, -4.449707460403443
testing, 51, 3.269172787666321, -4.11639142036438, 0.0, -4.379738223552704
training, 52, 3.3745229039873395, 0.0, 0.0, -4.410820007324219
validating, 52, 3.36808066368103, -4.1336462020874025, 0.0, -4.460972595214844
testing, 52, 3.250461220741272, -4.119041264057159, 0.0, -4.393634867668152
training, 53, 3.377443150111607, 0.0, 0.0, -4.405421733856201
validating, 53, 3.346796178817749, -4.084108352661133, 0.0, -4.495417070388794
testing, 53, 3.2439616680145265, -4.118583714962005, 0.0, -4.4422495603561405
training, 54, 3.370054531097412, 0.0, 0.0, -4.415224075317383
validating, 54, 3.358955717086792, -4.063930702209473, 0.0, -4.50585298538208
testing, 54, 3.257714533805847, -4.115662431716919, 0.0, -4.4602743744850155
training, 55, 3.381820161002023, 0.0, 0.0, -4.4021220207214355
validating, 55, 3.395469331741333, -4.159999370574951, 0.0, -4.4370440483093265
testing, 55, 3.2576727867126465, -4.107816672325134, 0.0, -4.360772156715393
training, 56, 3.359380395071847, 0.0, 0.0, -4.3922505378723145
validating, 56, 3.3429763317108154, -4.058653879165649, 0.0, -4.476210451126098
testing, 56, 3.247602939605713, -4.100759601593017, 0.0, -4.43777881860733
training, 57, 3.396826784951346, 0.0, 0.0, -4.417173385620117
validating, 57, 3.3412354946136475, -4.077489376068115, 0.0, -4.4977880954742435
testing, 57, 3.2382095098495483, -4.110848677158356, 0.0, -4.452823424339295
training, 58, 3.369391713823591, 0.0, 0.0, -4.389049053192139
validating, 58, 3.398119020462036, -4.150721883773803, 0.0, -4.428923797607422
testing, 58, 3.2760003566741944, -4.109221780300141, 0.0, -4.358784258365631
training, 59, 3.4063473156520296, 0.0, 0.0, -4.38293981552124
validating, 59, 3.442730188369751, -4.173736095428467, 0.0, -4.420986986160278
testing, 59, 3.311108374595642, -4.115925300121307, 0.0, -4.34445960521698
training, 60, 3.4015453338623045, 0.0, 0.0, -4.411921501159668
validating, 60, 3.3509196758270265, -4.050190854072571, 0.0, -4.499738359451294
testing, 60, 3.25287766456604, -4.104252767562866, 0.0, -4.466800665855407
training, 61, 3.3901091848100933, 0.0, 0.0, -4.4057297706604
validating, 61, 3.3307423114776613, -4.082122492790222, 0.0, -4.476414394378662
testing, 61, 3.223284459114075, -4.102025508880615, 0.0, -4.428097593784332
training, 62, 3.3923464230128695, 0.0, 0.0, -4.411975860595703
validating, 62, 3.371436262130737, -4.137013030052185, 0.0, -4.435582208633423
testing, 62, 3.2494986295700072, -4.099489521980286, 0.0, -4.367720079421997
training, 63, 3.4140826225280763, 0.0, 0.0, -4.414720058441162
validating, 63, 3.40698447227478, -4.118201160430909, 0.0, -4.51950478553772
testing, 63, 3.2818751096725465, -4.113642871379852, 0.0, -4.472063136100769
training, 64, 3.3969399315970286, 0.0, 0.0, -4.415473937988281
validating, 64, 3.3669960498809814, -4.058781695365906, 0.0, -4.512533378601074
testing, 64, 3.257167172431946, -4.110566961765289, 0.0, -4.474125611782074
training, 65, 3.365279701777867, 0.0, 0.0, -4.416961193084717
validating, 65, 3.3352753162384032, -4.07110629081726, 0.0, -4.493332433700561
testing, 65, 3.228019189834595, -4.105215227603912, 0.0, -4.4496677875518795
training, 66, 3.4097837720598494, 0.0, 0.0, -4.436493396759033
validating, 66, 3.3941524028778076, -4.065138030052185, 0.0, -4.489023303985595
testing, 66, 3.2675422191619874, -4.109291803836823, 0.0, -4.454791331291199
training, 67, 3.3545162882123676, 0.0, 0.0, -4.395364761352539
validating, 67, 3.40122332572937, -4.156641602516174, 0.0, -4.423608303070068
testing, 67, 3.273468804359436, -4.101247775554657, 0.0, -4.346563625335693
training, 68, 3.388064534323556, 0.0, 0.0, -4.3966965675354
validating, 68, 3.3426011562347413, -4.115695309638977, 0.0, -4.451372909545898
testing, 68, 3.2228382349014284, -4.096453368663788, 0.0, -4.391587924957276
training, 69, 3.386717578342983, 0.0, 0.0, -4.425070762634277
validating, 69, 3.375860643386841, -4.070465517044068, 0.0, -4.525191783905029
testing, 69, 3.2666730880737305, -4.114655673503876, 0.0, -4.4938445568084715
training, 70, 3.396798324584961, 0.0, 0.0, -4.4291791915893555
validating, 70, 3.3629292011260987, -4.119156289100647, 0.0, -4.460729455947876
testing, 70, 3.2173821687698365, -4.100896048545837, 0.0, -4.400968050956726
training, 71, 3.377232565198626, 0.0, 0.0, -4.400421142578125
validating, 71, 3.389503908157349, -4.157774925231934, 0.0, -4.44202823638916
testing, 71, 3.2532612085342407, -4.108381938934326, 0.0, -4.375125479698181
training, 72, 3.372959518432617, 0.0, 0.0, -4.395769119262695
validating, 72, 3.3212268352508545, -4.059375071525574, 0.0, -4.4497621059417725
testing, 72, 3.214974570274353, -4.075683605670929, 0.0, -4.412033939361573
training, 73, 3.354573590414865, 0.0, 0.0, -4.390805244445801
validating, 73, 3.3402883052825927, -4.055935645103455, 0.0, -4.474081754684448
testing, 73, 3.2291735887527464, -4.0885324597358705, 0.0, -4.435624432563782
training, 74, 3.3458620616367885, 0.0, 0.0, -4.390260219573975
validating, 74, 3.3615973949432374, -4.088132858276367, 0.0, -4.510677766799927
testing, 74, 3.2402268171310427, -4.10496996641159, 0.0, -4.46940895318985
training, 75, 3.351507704598563, 0.0, 0.0, -4.417769432067871
validating, 75, 3.3575443744659426, -4.0802254438400265, 0.0, -4.476463365554809
testing, 75, 3.2249038934707643, -4.1019604206085205, 0.0, -4.431458365917206
training, 76, 3.3465898650033132, 0.0, 0.0, -4.409155368804932
validating, 76, 3.3245700359344483, -4.076194453239441, 0.0, -4.479138612747192
testing, 76, 3.2075780391693116, -4.094273388385773, 0.0, -4.431028509140015
training, 77, 3.37452301297869, 0.0, 0.0, -4.401557922363281
validating, 77, 3.3280770778656006, -4.096644020080566, 0.0, -4.467786455154419
testing, 77, 3.215500807762146, -4.094720005989075, 0.0, -4.419603753089905
training, 78, 3.3641664232526507, 0.0, 0.0, -4.408738613128662
validating, 78, 3.349558687210083, -4.135355472564697, 0.0, -4.44041428565979
testing, 78, 3.215538239479065, -4.091068828105927, 0.0, -4.3793652892112735
training, 79, 3.3626931054251537, 0.0, 0.0, -4.4012451171875
validating, 79, 3.374081563949585, -4.027580952644348, 0.0, -4.468544769287109
testing, 79, 3.269395875930786, -4.08200341463089, 0.0, -4.449908697605133
training, 80, 3.371886553083147, 0.0, 0.0, -4.399906635284424
validating, 80, 3.371887540817261, -4.1365471363067625, 0.0, -4.453193283081054
testing, 80, 3.2578015327453613, -4.094793117046356, 0.0, -4.393450903892517
training, 81, 3.379243196759905, 0.0, 0.0, -4.3997602462768555
validating, 81, 3.360663557052612, -4.138325476646424, 0.0, -4.479043436050415
testing, 81, 3.221766233444214, -4.09906634092331, 0.0, -4.425293254852295
training, 82, 3.334066309247698, 0.0, 0.0, -4.405713081359863
validating, 82, 3.32287278175354, -4.095101737976075, 0.0, -4.453936004638672
testing, 82, 3.205143690109253, -4.095399296283722, 0.0, -4.4048443078994755
training, 83, 3.3353796413966585, 0.0, 0.0, -4.393560409545898
validating, 83, 3.3226646900177004, -4.059137320518493, 0.0, -4.47826042175293
testing, 83, 3.210077238082886, -4.092776942253113, 0.0, -4.443316173553467
training, 84, 3.3187341690063477, 0.0, 0.0, -4.407909393310547
validating, 84, 3.3204088687896727, -4.090593600273133, 0.0, -4.467454528808593
testing, 84, 3.202059268951416, -4.0970738530159, 0.0, -4.421298146247864
training, 85, 3.3189812796456475, 0.0, 0.0, -4.400394916534424
validating, 85, 3.3132646083831787, -4.0688982009887695, 0.0, -4.467259788513184
testing, 85, 3.200666975975037, -4.091393077373505, 0.0, -4.428354489803314
training, 86, 3.3181429590497697, 0.0, 0.0, -4.394052982330322
validating, 86, 3.309935712814331, -4.082374787330627, 0.0, -4.457642984390259
testing, 86, 3.1965577602386475, -4.091504192352295, 0.0, -4.413088870048523
training, 87, 3.3195594923836844, 0.0, 0.0, -4.40303897857666
validating, 87, 3.3103490352630613, -4.080299878120423, 0.0, -4.461375284194946
testing, 87, 3.1987107753753663, -4.092316484451294, 0.0, -4.41855663061142
training, 88, 3.3147927284240724, 0.0, 0.0, -4.395824909210205
validating, 88, 3.309437704086304, -4.074439859390258, 0.0, -4.463230562210083
testing, 88, 3.1988070011138916, -4.091384387016296, 0.0, -4.422996020317077
training, 89, 3.3173263004847935, 0.0, 0.0, -4.402608871459961
validating, 89, 3.307137441635132, -4.0849565982818605, 0.0, -4.453814697265625
testing, 89, 3.1955354690551756, -4.090251541137695, 0.0, -4.40841258764267
training, 90, 3.3147195952279227, 0.0, 0.0, -4.385829448699951
validating, 90, 3.3092628002166746, -4.058414959907532, 0.0, -4.465626192092896
testing, 90, 3.2034659147262574, -4.08760370016098, 0.0, -4.433070111274719
training, 91, 3.31867892401559, 0.0, 0.0, -4.4030585289001465
validating, 91, 3.3118710994720457, -4.092087531089783, 0.0, -4.452025604248047
testing, 91, 3.199859690666199, -4.090224039554596, 0.0, -4.404704225063324
training, 92, 3.313374137878418, 0.0, 0.0, -4.3818840980529785
validating, 92, 3.302267599105835, -4.071404385566711, 0.0, -4.453458690643311
testing, 92, 3.192858362197876, -4.083530366420746, 0.0, -4.412704122066498
training, 93, 3.3176822526114327, 0.0, 0.0, -4.39655876159668
validating, 93, 3.3025321483612062, -4.085263991355896, 0.0, -4.445394659042359
testing, 93, 3.190611219406128, -4.084045481681824, 0.0, -4.397548413276672
training, 94, 3.315138408115932, 0.0, 0.0, -4.395049095153809
validating, 94, 3.30158953666687, -4.076218295097351, 0.0, -4.450320243835449
testing, 94, 3.195220398902893, -4.084625017642975, 0.0, -4.40897399187088
training, 95, 3.314994444165911, 0.0, 0.0, -4.384611129760742
validating, 95, 3.307032346725464, -4.084575724601746, 0.0, -4.4511980533599855
testing, 95, 3.1969261169433594, -4.08623913526535, 0.0, -4.40647007226944
training, 96, 3.3132008961268835, 0.0, 0.0, -4.39078426361084
validating, 96, 3.301832151412964, -4.085481715202332, 0.0, -4.443063974380493
testing, 96, 3.191119933128357, -4.083823931217194, 0.0, -4.395631790161133
training, 97, 3.313285732269287, 0.0, 0.0, -4.385138034820557
validating, 97, 3.3022913455963137, -4.086614084243775, 0.0, -4.442237424850464
testing, 97, 3.192008113861084, -4.083927404880524, 0.0, -4.394584810733795
training, 98, 3.3137210300990514, 0.0, 0.0, -4.393558979034424
validating, 98, 3.298299264907837, -4.0692647218704225, 0.0, -4.4498130798339846
testing, 98, 3.1925389766693115, -4.081617796421051, 0.0, -4.410909569263458
training, 99, 3.3111089978899275, 0.0, 0.0, -4.39429235458374
validating, 99, 3.3046802997589113, -4.0833357810974125, 0.0, -4.449530839920044
testing, 99, 3.1953290462493897, -4.0851377725601195, 0.0, -4.405080318450928
training, 100, 3.311858517783029, 0.0, 0.0, -4.387757301330566
validating, 100, 3.3018349170684815, -4.068706774711609, 0.0, -4.456286859512329
testing, 100, 3.1964289426803587, -4.083870482444763, 0.0, -4.419779658317566
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9390598705836706, 0.0, 0.0, -4.515756607055664
validating, -1, 1.8481616973876953, -4.407354092597961, 0.0, -4.7697125434875485
testing, -1, 2.0032214164733886, -4.239170396327973, 0.0, -4.461287903785705
training, 0, 5.697315188816615, 0.0, 0.0, -5.565432071685791
validating, 0, 5.52642936706543, -5.716353797912598, 0.0, -5.678536367416382
testing, 0, 5.843471431732178, -5.469694948196411, 0.0, -5.477762174606323
training, 1, 4.535730702536447, 0.0, 0.0, -5.366683483123779
validating, 1, 3.923739433288574, -5.414745330810547, 0.0, -5.411202335357666
testing, 1, 4.353120756149292, -5.230365252494812, 0.0, -5.236346292495727
training, 2, 4.128104877471924, 0.0, 0.0, -5.252902507781982
validating, 2, 3.8974162101745606, -5.375514698028565, 0.0, -5.379938173294067
testing, 2, 4.25772123336792, -5.16289176940918, 0.0, -5.172224593162537
training, 3, 4.025624329703195, 0.0, 0.0, -5.223265647888184
validating, 3, 3.7854670524597167, -5.332062292098999, 0.0, -5.334198474884033
testing, 3, 4.133589887619019, -5.1265511274337765, 0.0, -5.1289331912994385
training, 4, 3.896696717398507, 0.0, 0.0, -5.171195983886719
validating, 4, 3.645361804962158, -5.277255392074585, 0.0, -5.277324390411377
testing, 4, 3.9876036643981934, -5.076466083526611, 0.0, -5.0764779329299925
training, 5, 3.757976463862828, 0.0, 0.0, -5.1158905029296875
validating, 5, 3.5203526496887205, -5.212305212020874, 0.0, -5.212327718734741
testing, 5, 3.8606317043304443, -5.014623665809632, 0.0, -5.014540147781372
training, 6, 3.6351949419294085, 0.0, 0.0, -5.049863338470459
validating, 6, 3.454670715332031, -5.164819526672363, 0.0, -5.149885463714599
testing, 6, 3.767170810699463, -4.9460530281066895, 0.0, -4.932826709747315
training, 7, 3.5640120915004183, 0.0, 0.0, -5.0036821365356445
validating, 7, 3.398213768005371, -5.147436332702637, 0.0, -5.133928966522217
testing, 7, 3.7343465805053713, -4.9336134672164915, 0.0, -4.921745467185974
training, 8, 3.5347874641418455, 0.0, 0.0, -5.007382869720459
validating, 8, 3.37016077041626, -5.139486074447632, 0.0, -5.129148244857788
testing, 8, 3.7403833866119385, -4.935703611373901, 0.0, -4.926214790344238
training, 9, 3.560112340109689, 0.0, 0.0, -5.028055667877197
validating, 9, 3.3867267608642577, -5.15444860458374, 0.0, -5.135741758346557
testing, 9, 3.7335667610168457, -4.934735178947449, 0.0, -4.918070459365845
training, 10, 3.558133670261928, 0.0, 0.0, -5.033651828765869
validating, 10, 3.4692407608032227, -5.316910362243652, 0.0, -5.176465082168579
testing, 10, 3.791731929779053, -5.083220195770264, 0.0, -4.939958834648133
training, 11, 3.534985133579799, 0.0, 0.0, -5.0062761306762695
validating, 11, 3.357505989074707, -5.137717819213867, 0.0, -5.12927827835083
testing, 11, 3.730525779724121, -4.930551362037659, 0.0, -4.92301230430603
training, 12, 3.541525459289551, 0.0, 0.0, -5.0223541259765625
validating, 12, 3.395656204223633, -5.174211883544922, 0.0, -5.165650653839111
testing, 12, 3.8331769943237304, -4.987364482879639, 0.0, -4.980111432075501
training, 13, 3.5262572288513185, 0.0, 0.0, -5.013467788696289
validating, 13, 3.411301517486572, -5.2200555324554445, 0.0, -5.153286647796631
testing, 13, 3.748890209197998, -5.004490375518799, 0.0, -4.925293970108032
training, 14, 3.5202583721705847, 0.0, 0.0, -5.00858211517334
validating, 14, 3.3431246757507322, -5.135459995269775, 0.0, -5.126166915893554
testing, 14, 3.719974136352539, -4.925263047218323, 0.0, -4.916814827919007
training, 15, 3.507935551234654, 0.0, 0.0, -5.006924152374268
validating, 15, 3.3423633575439453, -5.136714172363281, 0.0, -5.128008413314819
testing, 15, 3.727408742904663, -4.935300731658936, 0.0, -4.927167773246765
training, 16, 3.511143629891532, 0.0, 0.0, -5.011364459991455
validating, 16, 3.328180122375488, -5.133096742630005, 0.0, -5.125463914871216
testing, 16, 3.709563112258911, -4.930726885795593, 0.0, -4.923729348182678
training, 17, 3.4982411793300083, 0.0, 0.0, -5.002468585968018
validating, 17, 3.363374614715576, -5.160097455978393, 0.0, -5.139594221115113
testing, 17, 3.7092373847961424, -4.9449468612670895, 0.0, -4.91904468536377
training, 18, 3.5667997360229493, 0.0, 0.0, -5.044345378875732
validating, 18, 3.3188143730163575, -5.133430433273316, 0.0, -5.126613664627075
testing, 18, 3.712977409362793, -4.933144927024841, 0.0, -4.927040314674377
training, 19, 3.490358148302351, 0.0, 0.0, -5.002318382263184
validating, 19, 3.3253345489501953, -5.1358335494995115, 0.0, -5.125893831253052
testing, 19, 3.695579767227173, -4.924565076828003, 0.0, -4.915743088722229
training, 20, 3.4832696097237723, 0.0, 0.0, -5.005839824676514
validating, 20, 3.367685604095459, -5.187451934814453, 0.0, -5.149036407470703
testing, 20, 3.708478879928589, -4.97254593372345, 0.0, -4.923886680603028
training, 21, 3.5122149876185826, 0.0, 0.0, -5.0255937576293945
validating, 21, 3.3738663673400877, -5.205912065505982, 0.0, -5.151561260223389
testing, 21, 3.7108970165252684, -4.989526486396789, 0.0, -4.925658631324768
training, 22, 3.508821255820138, 0.0, 0.0, -5.0178728103637695
validating, 22, 3.3091032981872557, -5.133566093444824, 0.0, -5.126316833496094
testing, 22, 3.6963496685028074, -4.9341096639633175, 0.0, -4.927349853515625
training, 23, 3.507862213679722, 0.0, 0.0, -5.0204010009765625
validating, 23, 3.32442102432251, -5.151997327804565, 0.0, -5.145453405380249
testing, 23, 3.744809865951538, -4.962703108787537, 0.0, -4.956625890731812
training, 24, 3.490475014277867, 0.0, 0.0, -5.019105911254883
validating, 24, 3.315080165863037, -5.133333826065064, 0.0, -5.12528886795044
testing, 24, 3.688983917236328, -4.925771307945252, 0.0, -4.918433356285095
training, 25, 3.488876097542899, 0.0, 0.0, -5.007439613342285
validating, 25, 3.2989288330078126, -5.1295839786529545, 0.0, -5.123164987564087
testing, 25, 3.6842249393463136, -4.926042747497559, 0.0, -4.920416975021363
training, 26, 3.470633792877197, 0.0, 0.0, -4.99416971206665
validating, 26, 3.2992473602294923, -5.134465074539184, 0.0, -5.127837705612182
testing, 26, 3.7003485202789306, -4.935908365249634, 0.0, -4.929678678512573
training, 27, 3.480917535509382, 0.0, 0.0, -5.009222984313965
validating, 27, 3.389421844482422, -5.258507537841797, 0.0, -5.167114543914795
testing, 27, 3.726246547698975, -5.041105723381042, 0.0, -4.935417294502258
training, 28, 3.466214438847133, 0.0, 0.0, -4.998348712921143
validating, 28, 3.3389163970947267, -5.197367382049561, 0.0, -5.135811233520508
testing, 28, 3.691999626159668, -4.984436392784119, 0.0, -4.917530536651611
training, 29, 3.473348331451416, 0.0, 0.0, -5.012603282928467
validating, 29, 3.2958161354064943, -5.133216142654419, 0.0, -5.124521684646607
testing, 29, 3.66170015335083, -4.922752070426941, 0.0, -4.912179183959961
training, 30, 3.468366813659668, 0.0, 0.0, -5.011868476867676
validating, 30, 3.278432750701904, -5.123041868209839, 0.0, -5.118422555923462
testing, 30, 3.677217197418213, -4.921575284004211, 0.0, -4.9174193143844604
training, 31, 3.4465908323015486, 0.0, 0.0, -4.99566125869751
validating, 31, 3.2589198112487794, -5.119729137420654, 0.0, -5.11419038772583
testing, 31, 3.6464887619018556, -4.912494969367981, 0.0, -4.907504606246948
training, 32, 3.4376793725149972, 0.0, 0.0, -4.996318817138672
validating, 32, 3.276487922668457, -5.125150728225708, 0.0, -5.12076964378357
testing, 32, 3.6476935386657714, -4.9172862529754635, 0.0, -4.905026936531067
training, 33, 3.4387101309640067, 0.0, 0.0, -5.000338077545166
validating, 33, 3.231893539428711, -5.108995056152343, 0.0, -5.108175039291382
testing, 33, 3.6312154293060304, -4.903775358200074, 0.0, -4.898803114891052
training, 34, 3.3828692299979073, 0.0, 0.0, -4.9745612144470215
validating, 34, 3.210296058654785, -5.100855588912964, 0.0, -5.102194547653198
testing, 34, 3.601876974105835, -4.894728302955627, 0.0, -4.889601302146912
training, 35, 3.376122406550816, 0.0, 0.0, -4.968071937561035
validating, 35, 3.2051880836486815, -5.133067846298218, 0.0, -5.132994890213013
testing, 35, 3.683181810379028, -4.9421553134918215, 0.0, -4.942179584503174
training, 36, 3.348763506753104, 0.0, 0.0, -4.970741271972656
validating, 36, 3.2725589752197264, -5.16681547164917, 0.0, -5.150806522369384
testing, 36, 3.655912446975708, -4.985950589179993, 0.0, -4.910296940803528
training, 37, 3.3778413908822196, 0.0, 0.0, -4.973818302154541
validating, 37, 3.1318564414978027, -5.090128803253174, 0.0, -5.093204355239868
testing, 37, 3.5661027431488037, -4.888447737693786, 0.0, -4.886668348312378
training, 38, 3.3563751220703124, 0.0, 0.0, -4.98715353012085
validating, 38, 3.116399383544922, -5.093186855316162, 0.0, -5.093271160125733
testing, 38, 3.5558650970458983, -4.889437437057495, 0.0, -4.88950297832489
training, 39, 3.350629997253418, 0.0, 0.0, -4.96848726272583
validating, 39, 3.2220394134521486, -5.1534346580505375, 0.0, -5.135385799407959
testing, 39, 3.5893242359161377, -4.946242833137513, 0.0, -4.896582865715027
training, 40, 3.337918676648821, 0.0, 0.0, -4.9644904136657715
validating, 40, 3.134832668304443, -5.079728651046753, 0.0, -5.1004638671875
testing, 40, 3.5479440212249758, -4.876958680152893, 0.0, -4.874164938926697
training, 41, 3.3286069869995116, 0.0, 0.0, -4.949514389038086
validating, 41, 3.171718120574951, -5.1283485889434814, 0.0, -5.128061008453369
testing, 41, 3.645470476150513, -4.9404596328735355, 0.0, -4.940801310539245
training, 42, 3.3257475444248743, 0.0, 0.0, -4.967592239379883
validating, 42, 3.2638879776000977, -5.143289422988891, 0.0, -5.138707113265991
testing, 42, 3.6515477180480955, -5.015458941459656, 0.0, -4.899232125282287
training, 43, 3.3187670298985075, 0.0, 0.0, -4.963756561279297
validating, 43, 3.153713417053223, -5.118440055847168, 0.0, -5.118281650543213
testing, 43, 3.619576168060303, -4.9315159797668455, 0.0, -4.931648993492127
training, 44, 3.3282725061689105, 0.0, 0.0, -4.954050540924072
validating, 44, 3.205728626251221, -5.157836961746216, 0.0, -5.133730888366699
testing, 44, 3.5820162296295166, -4.985180974006653, 0.0, -4.8923661470413204
training, 45, 3.297050530569894, 0.0, 0.0, -4.952664852142334
