Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3284395728792464, -3.537471282482147, 0.0
validating, -1, 1.322512722015381, -3.5941871643066405, 0.0
testing, -1, 1.2406660795211792, -3.327181899547577, 0.0
training, 0, 7.938091959272112, -4.652329230308533, 0.0
validating, 0, 7.142093658447266, -4.512823128700257, 0.0
testing, 0, 7.804993653297425, -4.5884669661521915, 0.0
training, 1, 7.933144160679409, -4.652044750962939, 0.0
validating, 1, 7.131203079223633, -4.512279891967774, 0.0
testing, 1, 7.794965291023255, -4.587821233272552, 0.0
training, 2, 7.884236812591553, -4.650801122188568, 0.0
validating, 2, 6.969071674346924, -4.512531900405884, 0.0
testing, 2, 7.636375594139099, -4.587610876560211, 0.0
training, 3, 7.461062472207206, -4.642321380547115, 0.0
validating, 3, 6.3455281257629395, -4.495148324966431, 0.0
testing, 3, 7.045970749855042, -4.5566577315330505, 0.0
training, 4, 7.027759534972055, -4.622498910767692, 0.0
validating, 4, 5.978135395050049, -4.447445058822632, 0.0
testing, 4, 6.716674971580505, -4.514499986171723, 0.0
training, 5, 6.657610992022923, -4.573090379578726, 0.0
validating, 5, 5.511823940277099, -4.361591649055481, 0.0
testing, 5, 6.27849051952362, -4.454638361930847, 0.0
training, 6, 6.1072421652930124, -4.50457432610648, 0.0
validating, 6, 4.960564804077149, -4.306899237632751, 0.0
testing, 6, 5.704400086402893, -4.403686130046845, 0.0
training, 7, 5.561787002427238, -4.437860889094217, 0.0
validating, 7, 4.44931173324585, -4.241822123527527, 0.0
testing, 7, 5.194738221168518, -4.344451928138733, 0.0
training, 8, 5.082500597408839, -4.3753886095115115, 0.0
validating, 8, 4.112869739532471, -4.2161529660224915, 0.0
testing, 8, 4.79719831943512, -4.293119394779206, 0.0
training, 9, 4.7558951684406825, -4.319003321443286, 0.0
validating, 9, 3.917850971221924, -4.201077818870544, 0.0
testing, 9, 4.5891189813613895, -4.2665258884429935, 0.0
training, 10, 4.6501665694373, -4.2873210174696785, 0.0
validating, 10, 3.8737186431884765, -4.196582102775574, 0.0
testing, 10, 4.538828301429748, -4.25443274974823, 0.0
training, 11, 4.583363945143564, -4.279953398023333, 0.0
validating, 11, 3.9873580932617188, -4.228891849517822, 0.0
testing, 11, 4.558909249305725, -4.296074521541596, 0.0
training, 12, 4.523090093476432, -4.276813462802342, 0.0
validating, 12, 3.944915294647217, -4.216112232208252, 0.0
testing, 12, 4.505032992362976, -4.278922843933105, 0.0
training, 13, 4.565329541478838, -4.280016304765429, 0.0
validating, 13, 3.9128623962402345, -4.196534776687622, 0.0
testing, 13, 4.513611006736755, -4.262523639202118, 0.0
training, 14, 4.5224711111613685, -4.277343969685691, 0.0
validating, 14, 3.8730287551879883, -4.21230800151825, 0.0
testing, 14, 4.519646859169006, -4.269923293590546, 0.0
training, 15, 4.513516776902335, -4.271508191313062, 0.0
validating, 15, 3.843964767456055, -4.194695067405701, 0.0
testing, 15, 4.510446381568909, -4.255835092067718, 0.0
training, 16, 4.488561470167977, -4.269804041726249, 0.0
validating, 16, 3.84540376663208, -4.201441431045533, 0.0
testing, 16, 4.520774006843567, -4.267050611972809, 0.0
training, 17, 4.48641106401171, -4.276452500479562, 0.0
validating, 17, 3.8677735328674316, -4.212939333915711, 0.0
testing, 17, 4.530405163764954, -4.267673575878144, 0.0
training, 18, 4.496723886898586, -4.270141465323312, 0.0
validating, 18, 3.8408348083496096, -4.20604817867279, 0.0
testing, 18, 4.5204514265060425, -4.267516160011292, 0.0
training, 19, 4.470732181412833, -4.265180399588176, 0.0
validating, 19, 3.875382137298584, -4.226619029045105, 0.0
testing, 19, 4.524869227409363, -4.278083693981171, 0.0
training, 20, 4.4409297636577065, -4.267919967004231, 0.0
validating, 20, 3.8697909355163573, -4.187210893630981, 0.0
testing, 20, 4.4976212739944454, -4.2542565107345585, 0.0
training, 21, 4.423438361712864, -4.260878262349538, 0.0
validating, 21, 3.890934467315674, -4.199007153511047, 0.0
testing, 21, 4.576789498329163, -4.275204217433929, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2337088857378278, -1.7032416335174017, 0.0
validating, -1, 1.2304301738739014, -1.7217383146286012, 0.0
testing, -1, 1.2609368085861206, -1.704429990053177, 0.0
training, 0, 7.037885461534772, -2.8235538516725813, 0.0
validating, 0, 5.953737878799439, -2.87163724899292, 0.0
testing, 0, 7.576920866966248, -2.9228214502334593, 0.0
training, 1, 6.888569491250174, -2.7148849623543874, 0.0
validating, 1, 5.59086651802063, -2.568325662612915, 0.0
testing, 1, 7.167538952827454, -2.6610431492328646, 0.0
training, 2, 6.095149149213518, -2.1237707495689393, 0.0
validating, 2, 4.771138620376587, -1.8131358861923217, 0.0
testing, 2, 6.161457848548889, -1.9501237511634826, 0.0
training, 3, 5.52090060370309, -1.8452375548226492, 0.0
validating, 3, 4.554347658157349, -1.7988924860954285, 0.0
testing, 3, 5.747447991371155, -1.938156658411026, 0.0
training, 4, 5.0935414586748395, -1.8317843062537058, 0.0
validating, 4, 4.1796173572540285, -1.7881854176521301, 0.0
testing, 4, 5.055218291282654, -1.914980375766754, 0.0
training, 5, 4.46353691646031, -1.809980823312487, 0.0
