Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1148513521466936, -5.521475451333182, 0.0
validating, -1, 1.0065105438232422, -5.4938023567199705, 0.0
testing, -1, 1.0924253463745117, -5.678973007202148, 0.0
training, 0, 2.8160108975001745, -6.537722137996129, 0.0
validating, 0, 2.722018337249756, -6.559221935272217, 0.0
testing, 0, 2.786536359786987, -6.663331079483032, 0.0
training, 1, 2.4735384668622697, -6.4282718249729704, 0.0
validating, 1, 2.0530051231384276, -6.366778755187989, 0.0
testing, 1, 2.302144908905029, -6.497503185272217, 0.0
training, 2, 2.21751617704119, -6.2429084369114465, 0.0
validating, 2, 1.9366469383239746, -6.17731990814209, 0.0
testing, 2, 2.1805838108062745, -6.341072654724121, 0.0
training, 3, 2.19260493687221, -6.185896274021694, 0.0
validating, 3, 1.924137020111084, -6.157855415344239, 0.0
testing, 3, 2.157935905456543, -6.30681266784668, 0.0
training, 4, 2.174228422982352, -6.136211803981236, 0.0
validating, 4, 1.9194121360778809, -6.144409561157227, 0.0
testing, 4, 2.147692155838013, -6.287014675140381, 0.0
training, 5, 2.1621377536228725, -6.104498754228865, 0.0
validating, 5, 1.9071242332458496, -6.093942070007325, 0.0
testing, 5, 2.1234878063201905, -6.239502716064453, 0.0
training, 6, 2.1551328795296807, -6.089878967830113, 0.0
validating, 6, 1.8998597145080567, -6.057224273681641, 0.0
testing, 6, 2.1063676834106446, -6.212324333190918, 0.0
training, 7, 2.1459550448826383, -6.068765871865409, 0.0
validating, 7, 1.9098523139953614, -6.0750782012939455, 0.0
testing, 7, 2.107128381729126, -6.216583108901977, 0.0
training, 8, 2.1418696539742608, -6.060075569152832, 0.0
validating, 8, 1.9023753166198731, -6.057034873962403, 0.0
testing, 8, 2.1091952323913574, -6.216310977935791, 0.0
training, 9, 2.1362172399248394, -6.069017274039132, 0.0
validating, 9, 1.9088982582092284, -6.007598114013672, 0.0
testing, 9, 2.1037411212921144, -6.159610319137573, 0.0
training, 10, 2.140460627419608, -6.029238482883998, 0.0
validating, 10, 1.9013056755065918, -6.0197265625, 0.0
testing, 10, 2.0957028388977053, -6.164552831649781, 0.0
training, 11, 2.127604143960135, -6.022023500714983, 0.0
validating, 11, 1.9146363258361816, -6.049567604064942, 0.0
testing, 11, 2.10622353553772, -6.183655214309693, 0.0
training, 12, 2.1239491871425082, -6.020765263693673, 0.0
validating, 12, 1.9070040702819824, -6.033900737762451, 0.0
testing, 12, 2.093682956695557, -6.169151020050049, 0.0
training, 13, 2.119785690307617, -5.996773038591657, 0.0
validating, 13, 1.9131768226623536, -6.021855735778809, 0.0
testing, 13, 2.089707374572754, -6.166067886352539, 0.0
training, 14, 2.1211952481951033, -6.014230006081718, 0.0
validating, 14, 1.9378460884094237, -6.078579616546631, 0.0
testing, 14, 2.127224588394165, -6.206631422042847, 0.0
training, 15, 2.118685817718506, -6.01628520148141, 0.0
validating, 15, 1.9128985404968262, -6.045780754089355, 0.0
testing, 15, 2.1039532661437987, -6.17907395362854, 0.0
training, 16, 2.1108378274100166, -6.021987778799875, 0.0
validating, 16, 1.899796199798584, -6.016001510620117, 0.0
testing, 16, 2.089410829544067, -6.16204867362976, 0.0
training, 17, 2.1068710599626814, -6.010771342686245, 0.0
validating, 17, 1.9175509452819823, -6.062940216064453, 0.0
testing, 17, 2.1134650707244873, -6.188291692733765, 0.0
training, 18, 2.104302283695766, -6.010912431989397, 0.0
validating, 18, 1.9269192695617676, -6.065404987335205, 0.0
testing, 18, 2.1171961784362794, -6.1882141590118405, 0.0
training, 19, 2.1021378244672504, -6.030136122022356, 0.0
validating, 19, 1.9206915855407716, -6.059854793548584, 0.0
testing, 19, 2.108827018737793, -6.177219247817993, 0.0
training, 20, 2.099066148485456, -6.0124594007219585, 0.0
validating, 20, 1.9114584922790527, -6.058019065856934, 0.0
testing, 20, 2.110932970046997, -6.1899291515350345, 0.0
training, 21, 2.094910253797259, -6.012449319022043, 0.0
validating, 21, 1.9138178825378418, -6.071104526519775, 0.0
testing, 21, 2.1100460052490235, -6.18606219291687, 0.0
training, 22, 2.091202749524798, -6.013747882843018, 0.0
validating, 22, 1.9100583076477051, -6.040213012695313, 0.0
testing, 22, 2.106699800491333, -6.178252220153809, 0.0
training, 23, 2.093774768284389, -6.012910543169294, 0.0
validating, 23, 1.899289035797119, -5.999540901184082, 0.0
testing, 23, 2.085477924346924, -6.142453622817993, 0.0
training, 24, 2.097028623308454, -5.995216396876744, 0.0
validating, 24, 1.9030646324157714, -6.0252909660339355, 0.0
testing, 24, 2.091449499130249, -6.158677625656128, 0.0
training, 25, 2.0891943386622835, -5.9959099633353095, 0.0
validating, 25, 1.9057568550109862, -6.019732475280762, 0.0
testing, 25, 2.0979450225830076, -6.156182432174683, 0.0
training, 26, 2.086757891518729, -5.992569255828857, 0.0
validating, 26, 1.9040465354919434, -6.034023189544678, 0.0
testing, 26, 2.0996260166168215, -6.153544139862061, 0.0
training, 27, 2.081658445085798, -5.997654220036098, 0.0
validating, 27, 1.8967432975769043, -6.00485143661499, 0.0
testing, 27, 2.0846909046173097, -6.140541124343872, 0.0
training, 28, 2.084858226776123, -5.986343928745815, 0.0
validating, 28, 1.9045483589172363, -6.019345092773437, 0.0
testing, 28, 2.0988680362701415, -6.160565328598023, 0.0
training, 29, 2.0805456570216587, -5.993899604252406, 0.0
validating, 29, 1.9060742378234863, -6.042091369628906, 0.0
testing, 29, 2.093779945373535, -6.151462173461914, 0.0
training, 30, 2.0836285182407925, -5.99708731515067, 0.0
validating, 30, 1.9104046821594238, -6.036510848999024, 0.0
testing, 30, 2.1054228782653808, -6.15983018875122, 0.0
training, 31, 2.077928829193115, -5.993793269566127, 0.0
validating, 31, 1.9101752281188964, -6.033671855926514, 0.0
testing, 31, 2.10290846824646, -6.154308128356933, 0.0
training, 32, 2.075881290435791, -5.9935072217668806, 0.0
validating, 32, 1.9033051490783692, -6.001656246185303, 0.0
testing, 32, 2.1018694400787354, -6.145771598815918, 0.0
training, 33, 2.073684310913086, -5.984421512058803, 0.0
validating, 33, 1.9098526954650878, -6.0339690208435055, 0.0
testing, 33, 2.105234146118164, -6.157676124572754, 0.0
training, 34, 2.070911284855434, -5.991620063781738, 0.0
validating, 34, 1.913198184967041, -6.041114807128906, 0.0
testing, 34, 2.1055760383605957, -6.159227085113526, 0.0
training, 35, 2.070980290004185, -5.983686556134905, 0.0
validating, 35, 1.9011536598205567, -6.008261966705322, 0.0
testing, 35, 2.0866446018218996, -6.1420676708221436, 0.0
training, 36, 2.0743093354361397, -5.98843720299857, 0.0
validating, 36, 1.8999009132385254, -6.0126935005187985, 0.0
testing, 36, 2.0806406497955323, -6.139972972869873, 0.0
training, 37, 2.072541522979736, -5.973518684932164, 0.0
validating, 37, 1.9135916709899903, -6.026765155792236, 0.0
testing, 37, 2.0987226486206056, -6.151933670043945, 0.0
training, 38, 2.0762318883623396, -5.997667871202741, 0.0
validating, 38, 1.9074177742004395, -6.034101676940918, 0.0
testing, 38, 2.1003084659576414, -6.149471855163574, 0.0
training, 39, 2.064857087816511, -5.981319304874965, 0.0
validating, 39, 1.9022971153259278, -6.020936107635498, 0.0
testing, 39, 2.0980175495147706, -6.144480657577515, 0.0
training, 40, 2.063086414337158, -5.977365630013602, 0.0
validating, 40, 1.8995688438415528, -6.0114906311035154, 0.0
testing, 40, 2.0834691524505615, -6.136274528503418, 0.0
training, 41, 2.0652652876717705, -5.987108067103795, 0.0
validating, 41, 1.9018134117126464, -6.0161590576171875, 0.0
testing, 41, 2.094472074508667, -6.142640161514282, 0.0
training, 42, 2.062671307155064, -5.987340368543353, 0.0
validating, 42, 1.898928165435791, -6.016514778137207, 0.0
testing, 42, 2.0900146484375, -6.146142625808716, 0.0
training, 43, 2.0618924004690986, -5.973559284210205, 0.0
validating, 43, 1.9068495750427246, -6.01852970123291, 0.0
testing, 43, 2.101086139678955, -6.146683263778686, 0.0
training, 44, 2.060760021209717, -5.981445339747838, 0.0
validating, 44, 1.904337215423584, -6.022299480438233, 0.0
testing, 44, 2.0965106010437013, -6.142779684066772, 0.0
training, 45, 2.0571548870631626, -5.972858578818185, 0.0
validating, 45, 1.8986197471618653, -6.001439189910888, 0.0
testing, 45, 2.088913154602051, -6.131103134155273, 0.0
training, 46, 2.0563639095851354, -5.97117052078247, 0.0
validating, 46, 1.902361011505127, -6.016862297058106, 0.0
testing, 46, 2.095737838745117, -6.140175199508667, 0.0
training, 47, 2.056984724317278, -5.9708120618547715, 0.0
validating, 47, 1.9056212425231933, -6.021651554107666, 0.0
testing, 47, 2.097394037246704, -6.141959095001221, 0.0
training, 48, 2.05713130405971, -5.977860695975167, 0.0
validating, 48, 1.909909152984619, -6.02461519241333, 0.0
testing, 48, 2.1037837505340575, -6.144048357009888, 0.0
training, 49, 2.056126158578055, -5.974430888039725, 0.0
validating, 49, 1.9128037452697755, -6.035832691192627, 0.0
testing, 49, 2.1038959980010987, -6.149495601654053, 0.0
training, 50, 2.0531085559300015, -5.969162668500628, 0.0
