Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12127761670521327, -1.732482259614127, 0.0
validating, -1, 0.10372931957244873, -1.7612093150615693, 0.0
testing, -1, 0.12795730233192443, -1.7398099571466445, 0.0
training, 0, 1.7461961524827139, -2.4394951684134347, 0.0
validating, 0, 1.2273844003677368, -2.498724174499512, 0.0
testing, 0, 1.4520424902439117, -2.39810950756073, 0.0
training, 1, 1.6732345819473267, -2.3000565579959322, 0.0
validating, 1, 1.341280448436737, -2.231527853012085, 0.0
testing, 1, 1.9648121535778045, -2.160087358951569, 0.0
training, 2, 2.7360305854252407, -2.1458462706633976, 0.0
validating, 2, 2.3225698590278627, -2.2511390805244447, 0.0
testing, 2, 3.581517344713211, -2.1515853881835936, 0.0
training, 3, 3.581934654712677, -2.1728058218955995, 0.0
validating, 3, 2.6640228271484374, -2.28243225812912, 0.0
testing, 3, 4.07570019364357, -2.172609293460846, 0.0
training, 4, 3.6422846828188216, -2.1428250874791828, 0.0
validating, 4, 2.1800159096717833, -2.147230017185211, 0.0
testing, 4, 3.336385840177536, -2.0633094131946565, 0.0
training, 5, 3.4849340541022165, -2.141786697932652, 0.0
validating, 5, 2.6700336933135986, -2.2304356336593627, 0.0
testing, 5, 4.111889630556107, -2.1175333678722383, 0.0
training, 6, 4.003226431778499, -2.126954084634781, 0.0
validating, 6, 2.815248990058899, -2.193452250957489, 0.0
testing, 6, 4.257094031572342, -2.061622166633606, 0.0
training, 7, 4.363561645575932, -2.1142384341784886, 0.0
validating, 7, 2.956092882156372, -2.1740315794944762, 0.0
testing, 7, 4.371921569108963, -2.009940594434738, 0.0
training, 8, 4.125695952347347, -2.055047985485622, 0.0
validating, 8, 2.84773428440094, -2.126226878166199, 0.0
testing, 8, 4.163275331258774, -1.9688890993595123, 0.0
training, 9, 4.26986243554524, -2.023592698574066, 0.0
validating, 9, 2.865104615688324, -2.066130888462067, 0.0
testing, 9, 4.111288875341415, -1.9200060099363327, 0.0
training, 10, 4.440594228676387, -2.0273353389331272, 0.0
validating, 10, 3.0498708844184876, -2.082315480709076, 0.0
testing, 10, 4.349945157766342, -1.948204469680786, 0.0
training, 11, 4.466881920610155, -2.0020041925566536, 0.0
validating, 11, 4.033371949195862, -2.0800666570663453, 0.0
testing, 11, 5.658227825164795, -1.9599321782588959, 0.0
training, 12, 6.253712941919054, -2.0408959090709686, 0.0
