Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.40838502475193567, -1.0743620463779995, 0.0
validating, 0, 0.3523543417453766, -1.084812080860138, 0.0
testing, 0, 0.41862518191337583, -1.0411140382289887, 0.0
training, 1, 0.3919083169528416, -1.064349227292197, 0.0
validating, 1, 0.2923398852348328, -1.0431343197822571, 0.0
testing, 1, 0.3372604429721832, -0.9096569895744324, 0.0
training, 2, 0.23675882177693502, -0.8554242688098124, 0.0
validating, 2, 0.12961490154266359, -0.7283295810222625, 0.0
testing, 2, 0.1259910836815834, -0.317095459997654, 0.0
training, 3, 0.1575106165238789, -0.6626880794763566, 0.0
validating, 3, 0.10094610452651978, -0.6710795760154724, 0.0
testing, 3, 0.13062929213047028, -0.27572390586137774, 0.0
training, 4, 0.13048139384814672, -0.6164187112024853, 0.0
validating, 4, 0.10092835426330567, -0.6627711892127991, 0.0
testing, 4, 0.13745666891336442, -0.27572390586137774, 0.0
training, 5, 0.1220846027135849, -0.5985242464712688, 0.0
validating, 5, 0.1078830599784851, -0.6596117854118347, 0.0
testing, 5, 0.1494038000702858, -0.287295700609684, 0.0
training, 6, 0.12318148400102343, -0.5824093465294157, 0.0
validating, 6, 0.09193511009216308, -0.6660700738430023, 0.0
testing, 6, 0.1559753641486168, -0.32253624945878984, 0.0
training, 7, 0.11411844960280827, -0.5845583153622491, 0.0
validating, 7, 0.10487719774246215, -0.6599148154258728, 0.0
testing, 7, 0.1654062807559967, -0.33032865077257156, 0.0
training, 8, 0.11759477215153831, -0.5998992677245821, 0.0
validating, 8, 0.10594220161437988, -0.6666313052177429, 0.0
testing, 8, 0.16047899425029755, -0.3375959351658821, 0.0
training, 9, 0.1154236593416759, -0.5924286897693362, 0.0
validating, 9, 0.09280441999435425, -0.660710871219635, 0.0
testing, 9, 0.16114180386066437, -0.3418794110417366, 0.0
training, 10, 0.11345893016883306, -0.5874988168478013, 0.0
validating, 10, 0.10240721702575684, -0.6627315759658814, 0.0
testing, 10, 0.16548175662755965, -0.34490868598222735, 0.0
training, 11, 0.11768399434430259, -0.5880386808088848, 0.0
validating, 11, 0.10358691215515137, -0.6626609086990356, 0.0
testing, 11, 0.1692085787653923, -0.3463417962193489, 0.0
training, 12, 0.11066438598292215, -0.5893214911222457, 0.0
validating, 12, 0.10192980766296386, -0.6629100918769837, 0.0
testing, 12, 0.16913138180971146, -0.34773741513490675, 0.0
training, 13, 0.11200175157615117, -0.584597743834768, 0.0
validating, 13, 0.10174148082733155, -0.6631707429885865, 0.0
testing, 13, 0.1711965799331665, -0.354720301926136, 0.0
training, 14, 0.10964521637984685, -0.5854300596884319, 0.0
validating, 14, 0.09665884971618652, -0.6637621283531189, 0.0
testing, 14, 0.1667727619409561, -0.3471871688961983, 0.0
training, 15, 0.10942767134734563, -0.5742605588265828, 0.0
validating, 15, 0.09710860252380371, -0.6653100848197937, 0.0
