Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 12, 0.3590705364942551, -1.5623150378465653, 0.0
training, 13, 0.3716672841991697, -1.4397277048655919, 0.0
validating, 13, 0.4227905094623566, -1.7601500630378724, 0.0
testing, 13, 0.3750199913978577, -1.5650897115468978, 0.0
training, 14, 0.36317278870514463, -1.4344279706478118, 0.0
validating, 14, 0.42488686442375184, -1.7722463726997375, 0.0
testing, 14, 0.36903266310691835, -1.5635304510593415, 0.0
training, 15, 0.3873515346220561, -1.430452104977199, 0.0
validating, 15, 0.426281726360321, -1.763192844390869, 0.0
testing, 15, 0.37513211369514465, -1.5637275516986846, 0.0
training, 16, 0.3949509062937328, -1.4272685783249992, 0.0
validating, 16, 0.42813119292259216, -1.7615405082702638, 0.0
testing, 16, 0.378781333565712, -1.5633472144603728, 0.0
training, 17, 0.40531527612890517, -1.4271166852542332, 0.0
validating, 17, 0.43125622272491454, -1.7587297677993774, 0.0
testing, 17, 0.38367077708244324, -1.5637516498565673, 0.0
training, 18, 0.40013018591063365, -1.4255314554486955, 0.0
validating, 18, 0.4333089113235474, -1.7634716749191284, 0.0
testing, 18, 0.3799336522817612, -1.5624045729637146, 0.0
training, 19, 0.38433810429913656, -1.4292513234274729, 0.0
validating, 19, 0.4347479045391083, -1.7703270673751832, 0.0
testing, 19, 0.37712927758693693, -1.5622733175754546, 0.0
training, 20, 0.3931205025741032, -1.4265412305082594, 0.0
validating, 20, 0.43696850538253784, -1.766696310043335, 0.0
testing, 20, 0.37975987493991853, -1.561712494492531, 0.0
training, 21, 0.39627656170300074, -1.426015191418784, 0.0
validating, 21, 0.4384580194950104, -1.771878445148468, 0.0
testing, 21, 0.3771620839834213, -1.5615566849708558, 0.0
training, 22, 0.3987784104687827, -1.424768888098853, 0.0
validating, 22, 0.4421775460243225, -1.7630558490753174, 0.0
testing, 22, 0.3852347880601883, -1.5608552545309067, 0.0
training, 23, 0.4198327362537384, -1.4243939535958425, 0.0
validating, 23, 0.44666622281074525, -1.7496326744556427, 0.0
testing, 23, 0.4002044290304184, -1.5622850090265274, 0.0
training, 24, 0.43123771974018643, -1.419764803137098, 0.0
validating, 24, 0.4477526843547821, -1.753651785850525, 0.0
testing, 24, 0.39167346954345705, -1.5597562432289123, 0.0
training, 25, 0.41681151475225175, -1.4211603488240923, 0.0
validating, 25, 0.4480573296546936, -1.7524829268455506, 0.0
testing, 25, 0.3928339332342148, -1.559680339694023, 0.0
training, 26, 0.41751827682767595, -1.420878221307482, 0.0
validating, 26, 0.44827457666397097, -1.7524740815162658, 0.0
testing, 26, 0.39270026087760923, -1.5596226274967193, 0.0
training, 27, 0.41987695353371757, -1.420591745206288, 0.0
validating, 27, 0.44882617592811586, -1.7511173844337464, 0.0
testing, 27, 0.39413297176361084, -1.5597097158432007, 0.0
training, 28, 0.41995285834584917, -1.4205886100019727, 0.0
validating, 28, 0.44899059534072877, -1.751217293739319, 0.0
testing, 28, 0.3936980992555618, -1.5595527827739715, 0.0
training, 29, 0.42124832698277065, -1.4204195133277349, 0.0
validating, 29, 0.4494002342224121, -1.7502325892448425, 0.0
testing, 29, 0.3948154509067535, -1.559691447019577, 0.0
training, 30, 0.4209675473826272, -1.4204965216772898, 0.0
validating, 30, 0.4495426118373871, -1.7505054831504823, 0.0
testing, 30, 0.3940910667181015, -1.5593792885541915, 0.0
training, 31, 0.42110796230179925, -1.4202712740216936, 0.0
validating, 31, 0.44990394115447996, -1.7498684048652648, 0.0
testing, 31, 0.3946633756160736, -1.5594235360622406, 0.0
training, 32, 0.42132253902299066, -1.4202201647417887, 0.0
validating, 32, 0.45026296377182007, -1.7491035461425781, 0.0
testing, 32, 0.39528694152832033, -1.5594047725200653, 0.0
training, 33, 0.42320625185966493, -1.4201123373849052, 0.0
validating, 33, 0.45060080885887144, -1.748949682712555, 0.0
testing, 33, 0.3952903836965561, -1.5595099985599519, 0.0
training, 34, 0.42279415471213205, -1.4200694339615958, 0.0
validating, 34, 0.45093938112258913, -1.7484867691993713, 0.0
testing, 34, 0.39557766914367676, -1.5593148708343505, 0.0
training, 35, 0.42387918148721965, -1.4197786739894322, 0.0
validating, 35, 0.45127601027488706, -1.7483568072319031, 0.0
testing, 35, 0.3953881531953812, -1.559244269132614, 0.0
training, 36, 0.42297261783054896, -1.4197470324380057, 0.0
validating, 36, 0.4513172388076782, -1.7483838319778442, 0.0
testing, 36, 0.3955353021621704, -1.5593347370624542, 0.0
training, 37, 0.42324522137641907, -1.4197818747588566, 0.0
validating, 37, 0.4513445198535919, -1.7483744263648986, 0.0
testing, 37, 0.39563789069652555, -1.559299811720848, 0.0
training, 38, 0.42345528858048576, -1.4197667505059923, 0.0
validating, 38, 0.4513814806938171, -1.7481046080589295, 0.0
testing, 38, 0.3956490993499756, -1.5592326045036315, 0.0
training, 39, 0.42342049990381514, -1.4197450927325657, 0.0
validating, 39, 0.45142515897750857, -1.7480216860771178, 0.0
testing, 39, 0.39577178955078124, -1.5593041837215424, 0.0
training, 40, 0.4236161197934832, -1.4196974558489663, 0.0
validating, 40, 0.4514433920383453, -1.7481122493743897, 0.0
testing, 40, 0.3957378566265106, -1.5592164903879167, 0.0
training, 41, 0.4234422334602901, -1.4196944202695574, 0.0
validating, 41, 0.45147923231124876, -1.7481417298316955, 0.0
testing, 41, 0.39576291143894193, -1.559280440211296, 0.0
training, 42, 0.4236508863312857, -1.4197174387318747, 0.0
validating, 42, 0.4515135645866394, -1.748071050643921, 0.0
testing, 42, 0.39580954909324645, -1.5592858284711837, 0.0
training, 43, 0.4236834466457367, -1.419706584726061, 0.0
validating, 43, 0.45154665112495423, -1.7479641675949096, 0.0
testing, 43, 0.39577366709709166, -1.5593089431524276, 0.0
training, 44, 0.4236735667501177, -1.4197228184768131, 0.0
validating, 44, 0.45157219767570494, -1.7478819847106934, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05101042091846466, -1.1282207310199737, 0.0
validating, -1, 0.05815228819847107, -1.0540442228317262, 0.0
testing, -1, 0.049338041245937346, -1.11163389980793, 0.0
training, 0, 0.5114855578967503, -1.6407145551272801, 0.0
validating, 0, 0.4924027442932129, -1.6846782565116882, 0.0
testing, 0, 0.5492262721061707, -1.6445739805698394, 0.0
training, 1, 0.5098623531205314, -1.6383559329169137, 0.0
validating, 1, 0.49073195457458496, -1.683471691608429, 0.0
testing, 1, 0.5442363739013671, -1.6387908816337586, 0.0
training, 2, 0.47711506826537, -1.5923271366528102, 0.0
validating, 2, 0.467019248008728, -1.6663688659667968, 0.0
testing, 2, 0.4860361158847809, -1.5701161861419677, 0.0
training, 3, 0.39814936774117604, -1.5169768350464956, 0.0
validating, 3, 0.43889191150665285, -1.7019684553146361, 0.0
testing, 3, 0.42329045832157136, -1.5689992129802703, 0.0
training, 4, 0.35739641487598417, -1.4899767807551794, 0.0
validating, 4, 0.42604010105133056, -1.7162474513053894, 0.0
testing, 4, 0.39832345843315126, -1.573158997297287, 0.0
training, 5, 0.3426104515790939, -1.4873527220317295, 0.0
validating, 5, 0.4153111338615417, -1.722678005695343, 0.0
testing, 5, 0.3818173795938492, -1.5752399206161498, 0.0
training, 6, 0.3295175471476146, -1.4804167696407864, 0.0
validating, 6, 0.40883737802505493, -1.711627972126007, 0.0
testing, 6, 0.37431158423423766, -1.573492431640625, 0.0
training, 7, 0.3262244611978531, -1.4736322113445828, 0.0
validating, 7, 0.4050823926925659, -1.7118905782699585, 0.0
testing, 7, 0.3692515790462494, -1.5737930238246918, 0.0
training, 8, 0.32849069450582774, -1.477787971496582, 0.0
validating, 8, 0.4010944843292236, -1.7200344324111938, 0.0
testing, 8, 0.36210918724536895, -1.5753028750419618, 0.0
training, 9, 0.3262820597205843, -1.4692367945398603, 0.0
validating, 9, 0.40537317991256716, -1.7589330315589904, 0.0
testing, 9, 0.3528494477272034, -1.572210866212845, 0.0
training, 10, 0.3283145670379911, -1.4622421664851053, 0.0
validating, 10, 0.3961616396903992, -1.7449989914894104, 0.0
testing, 10, 0.3535386651754379, -1.5691371083259582, 0.0
training, 11, 0.340322202869824, -1.4536367092813764, 0.0
validating, 11, 0.3988010883331299, -1.7495039582252503, 0.0
testing, 11, 0.3551380425691605, -1.568962413072586, 0.0
training, 12, 0.3458117038011551, -1.4572632389409201, 0.0
validating, 12, 0.4082271695137024, -1.7675766825675965, 0.0
testing, 12, 0.3590705364942551, -1.5623150378465653, 0.0
training, 13, 0.3716672841991697, -1.4397277048655919, 0.0
validating, 13, 0.4227905094623566, -1.7601500630378724, 0.0
testing, 13, 0.3750199913978577, -1.5650897115468978, 0.0
training, 14, 0.39286918767860957, -1.4288989271436419, 0.0
validating, 14, 0.42872602343559263, -1.7456963896751403, 0.0
testing, 14, 0.38479354977607727, -1.5690384060144424, 0.0
training, 15, 0.4048886852605002, -1.4247732511588505, 0.0
validating, 15, 0.4495393395423889, -1.73564156293869, 0.0
testing, 15, 0.40565782487392427, -1.570127895474434, 0.0
training, 16, 0.46757685371807645, -1.4056310517447335, 0.0
validating, 16, 0.5103870511054993, -1.766067624092102, 0.0
testing, 16, 0.3825634390115738, -1.5726845979690551, 0.0
training, 17, 0.5265854103224618, -1.4131665119103023, 0.0
validating, 17, 0.5115342617034913, -1.6533687591552735, 0.0
testing, 17, 0.4596797227859497, -1.5701432287693025, 0.0
training, 18, 0.5761974402836391, -1.388614272219794, 0.0
validating, 18, 0.5524605274200439, -1.6163614869117737, 0.0
testing, 18, 0.4964622348546982, -1.5681969434022904, 0.0
training, 19, 0.6037868695599692, -1.382344388110297, 0.0
validating, 19, 0.5139496922492981, -1.665689516067505, 0.0
testing, 19, 0.4520185649394989, -1.5701317310333252, 0.0
training, 20, 0.6010634294578008, -1.3665035903453826, 0.0
validating, 20, 0.5928969383239746, -1.580429232120514, 0.0
testing, 20, 0.5559283852577209, -1.560292774438858, 0.0
training, 21, 0.6829439742224557, -1.3612755788224085, 0.0
validating, 21, 0.556872671842575, -1.6257912635803222, 0.0
testing, 21, 0.49526894390583037, -1.5602394342422485, 0.0
training, 22, 0.7209534593990871, -1.349964737040656, 0.0
validating, 22, 0.6236385822296142, -1.559665822982788, 0.0
testing, 22, 0.5637618213891983, -1.5566208451986312, 0.0
training, 23, 0.4960359266826085, -1.3726802119186947, 0.0
validating, 23, 0.43803651332855226, -1.7456740617752076, 0.0
testing, 23, 0.3853852331638336, -1.5484409034252167, 0.0
training, 24, 0.3551781007221767, -1.4106712537152426, 0.0
validating, 24, 0.4127362072467804, -1.7313336253166198, 0.0
testing, 24, 0.3473328471183777, -1.5466028481721878, 0.0
training, 25, 0.37555232431207386, -1.3965946623257228, 0.0
validating, 25, 0.4553090691566467, -1.7218289732933045, 0.0
testing, 25, 0.3492320001125336, -1.5588890969753266, 0.0
training, 26, 0.4787355056830815, -1.3612829514912197, 0.0
validating, 26, 0.4976330935955048, -1.6195114254951477, 0.0
testing, 26, 0.43616342544555664, -1.549396786093712, 0.0
training, 27, 0.5340081708771842, -1.3593579530715942, 0.0
validating, 27, 0.5156456351280212, -1.5922303915023803, 0.0
testing, 27, 0.46329047381877897, -1.5451292604207993, 0.0
training, 28, 0.5412235651697431, -1.361873130287443, 0.0
validating, 28, 0.5859792411327363, -1.5631004691123962, 0.0
testing, 28, 0.5139581322669983, -1.5453786641359328, 0.0
training, 29, 0.6506551282746451, -1.3315776654652187, 0.0
validating, 29, 0.6263083338737487, -1.531835174560547, 0.0
testing, 29, 0.5630735129117965, -1.550546571612358, 0.0
training, 30, 0.6840874067374638, -1.3270647142614638, 0.0
validating, 30, 0.6531703889369964, -1.527779573202133, 0.0
testing, 30, 0.5898701995611191, -1.557521241903305, 0.0
training, 31, 0.7984556419508798, -1.305026764529092, 0.0
validating, 31, 0.6480716586112976, -1.6486993908882142, 0.0
testing, 31, 0.5099510729312897, -1.5565220326185227, 0.0
training, 32, 0.7889480429036276, -1.3036359344209945, 0.0
validating, 32, 0.6967626690864563, -1.5355387508869172, 0.0
testing, 32, 0.6093359768390656, -1.56400965154171, 0.0
training, 33, 0.7506393151623862, -1.3225719647748129, 0.0
validating, 33, 0.7477668046951294, -1.524550884962082, 0.0
testing, 33, 0.6790737330913543, -1.5646132677793503, 0.0
training, 34, 0.8837503186294011, -1.3024076461791991, 0.0
validating, 34, 0.7284065306186676, -1.530743622779846, 0.0
testing, 34, 0.6676258325576783, -1.5535864055156707, 0.0
training, 35, 0.8828790034566607, -1.3046231350728443, 0.0
validating, 35, 0.623530924320221, -1.6974263668060303, 0.0
testing, 35, 0.45455999970436095, -1.5521300345659257, 0.0
training, 36, 0.7595070242881775, -1.3124300871576582, 0.0
validating, 36, 0.7156314373016357, -1.5907865643501282, 0.0
testing, 36, 0.6068257212638855, -1.5459515824913979, 0.0
training, 37, 0.7166498388562884, -1.309324699640274, 0.0
validating, 37, 0.7728442549705505, -1.5029654324054718, 0.0
testing, 37, 0.7312031716108323, -1.5565240979194641, 0.0
training, 38, 0.8742287925311497, -1.3186718710831233, 0.0
validating, 38, 0.5758700251579285, -1.593706226348877, 0.0
testing, 38, 0.5940245926380158, -1.513047194480896, 0.0
training, 39, 0.826910560471671, -1.300066550714629, 0.0
validating, 39, 0.7462527096271515, -1.573381894826889, 0.0
testing, 39, 0.6277848273515702, -1.561154842376709, 0.0
training, 40, 0.44655554464885167, -1.3962210391248975, 0.0
validating, 40, 0.37076455950737, -1.8598128080368042, 0.0
testing, 40, 0.2948167622089386, -1.4984320998191833, 0.0
training, 41, 0.33696110929761613, -1.373839053937367, 0.0
validating, 41, 0.38217843770980836, -1.8096847534179688, 0.0
testing, 41, 0.3127493351697922, -1.500851783156395, 0.0
training, 42, 0.42893059168543135, -1.3443715776715959, 0.0
validating, 42, 0.4516547739505768, -1.698526430130005, 0.0
testing, 42, 0.3846499681472778, -1.4960828125476837, 0.0
training, 43, 0.5470339247158595, -1.3075146700654712, 0.0
validating, 43, 0.5164832890033721, -1.6469807267189025, 0.0
testing, 43, 0.4545018136501312, -1.4884182065725327, 0.0
training, 44, 0.4049322647707803, -1.3443351260253362, 0.0
validating, 44, 0.41058399677276614, -1.7290707349777221, 0.0
testing, 44, 0.3942960113286972, -1.4986276119947433, 0.0
training, 45, 0.4959176199776786, -1.3217338306563242, 0.0
validating, 45, 0.4601291477680206, -1.6674821496009826, 0.0
testing, 45, 0.4517551511526108, -1.4969570964574814, 0.0
training, 46, 0.5717053983892714, -1.3098420394318444, 0.0
validating, 46, 0.4974909842014313, -1.638074243068695, 0.0
testing, 46, 0.49269850850105285, -1.4952850550413133, 0.0
training, 47, 0.6430834548813956, -1.3037049893821988, 0.0
validating, 47, 0.5412453591823578, -1.6176545441150665, 0.0
testing, 47, 0.5389951020479202, -1.494926503300667, 0.0
training, 48, 0.706396416255406, -1.2969290384224483, 0.0
validating, 48, 0.5698610305786133, -1.6143215954303742, 0.0
testing, 48, 0.5660473525524139, -1.4864477261900901, 0.0
training, 49, 0.7430943080357143, -1.291487774678639, 0.0
validating, 49, 0.5955828607082367, -1.6141985654830933, 0.0
testing, 49, 0.5906588762998581, -1.4870174914598464, 0.0
training, 50, 0.7689290310655321, -1.2879399312394006, 0.0
validating, 50, 0.6130833566188812, -1.6036706209182738, 0.0
testing, 50, 0.6126363784074783, -1.4891804426908493, 0.0
training, 51, 0.826276604618345, -1.2853170773812703, 0.0
validating, 51, 0.6409488439559936, -1.6023683667182922, 0.0
testing, 51, 0.6402791500091553, -1.4845191270112992, 0.0
training, 52, 0.8409514478274754, -1.2841634026595525, 0.0
validating, 52, 0.6719207286834716, -1.5923840761184693, 0.0
testing, 52, 0.6694322437047958, -1.481081447005272, 0.0
training, 53, 0.8620144605636597, -1.281659843666213, 0.0
validating, 53, 0.6806332111358643, -1.5917266249656676, 0.0
testing, 53, 0.6745934098958969, -1.4809227615594864, 0.0
training, 54, 0.8879364354269845, -1.2789335131645203, 0.0
validating, 54, 0.7026812016963959, -1.5911177039146422, 0.0
testing, 54, 0.6916467010974884, -1.4780392557382585, 0.0
training, 55, 0.9360641453947339, -1.276976256285395, 0.0
validating, 55, 0.7338598251342774, -1.58876633644104, 0.0
testing, 55, 0.7184299230575562, -1.475646075606346, 0.0
training, 56, 0.941363183089665, -1.2740573768104826, 0.0
validating, 56, 0.7359640777111054, -1.5956006944179535, 0.0
testing, 56, 0.7182137697935105, -1.4779520839452744, 0.0
training, 57, 0.9845082138265883, -1.2748276535953795, 0.0
validating, 57, 0.7555261611938476, -1.6096722602844238, 0.0
testing, 57, 0.7290097504854203, -1.4699619174003602, 0.0
training, 58, 1.0110782972403936, -1.272026145883969, 0.0
validating, 58, 0.7777830183506012, -1.6009113311767578, 0.0
testing, 58, 0.7515923917293549, -1.4725130498409271, 0.0
training, 59, 0.9993941758360182, -1.2711298772266932, 0.0
validating, 59, 0.782635760307312, -1.6195264339447022, 0.0
testing, 59, 0.7495422214269638, -1.4592156618833543, 0.0
training, 60, 1.0208210093634469, -1.2689827616725649, 0.0
validating, 60, 0.8168214738368988, -1.6151962280273438, 0.0
testing, 60, 0.7803760051727295, -1.4576887130737304, 0.0
training, 61, 1.0710365414619445, -1.2674582247223174, 0.0
validating, 61, 0.8369282066822052, -1.6161799728870392, 0.0
testing, 61, 0.7983300790190697, -1.4553225636482239, 0.0
training, 62, 1.1226508617401123, -1.2633569287402289, 0.0
validating, 62, 0.863009124994278, -1.6103807628154754, 0.0
testing, 62, 0.8200320646166801, -1.4426434755325317, 0.0
training, 63, 1.123967788049153, -1.264748062832015, 0.0
validating, 63, 0.854213559627533, -1.6283655524253846, 0.0
testing, 63, 0.8095271050930023, -1.4479201585054398, 0.0
training, 64, 1.1158636246408735, -1.2640760787895748, 0.0
validating, 64, 0.8559346199035645, -1.6351529121398927, 0.0
testing, 64, 0.810080748796463, -1.442227241396904, 0.0
training, 65, 1.1119013394628252, -1.2609018415212632, 0.0
validating, 65, 0.8674014985561371, -1.6231015086174012, 0.0
testing, 65, 0.8224699482321739, -1.4401446551084518, 0.0
training, 66, 1.1173207708767483, -1.2622917950153352, 0.0
validating, 66, 0.8710945308208465, -1.6438623428344727, 0.0
testing, 66, 0.8200818315148354, -1.437006902694702, 0.0
training, 67, 1.152892062493733, -1.260909324458667, 0.0
validating, 67, 0.9020218670368194, -1.6540338397026062, 0.0
testing, 67, 0.8479265913367271, -1.427797219157219, 0.0
training, 68, 1.1619508291993823, -1.2616890783820833, 0.0
validating, 68, 0.9028438627719879, -1.654015725851059, 0.0
testing, 68, 0.8505005270242691, -1.4276344060897828, 0.0
training, 69, 1.170373375926699, -1.2595679134130477, 0.0
validating, 69, 0.9002045691013336, -1.6662908375263215, 0.0
testing, 69, 0.8480580091476441, -1.426015317440033, 0.0
training, 70, 1.1676919613565717, -1.2599180970873152, 0.0
validating, 70, 0.9177879929542542, -1.6686140835285186, 0.0
testing, 70, 0.8638482376933098, -1.423955649137497, 0.0
training, 71, 1.1931454283850533, -1.256636938026973, 0.0
validating, 71, 0.9236720919609069, -1.6840132355690003, 0.0
testing, 71, 0.8677122414112091, -1.4237879902124404, 0.0
training, 72, 1.2113411034856523, -1.2566587086234773, 0.0
validating, 72, 0.9234862625598907, -1.6858904004096984, 0.0
testing, 72, 0.8680455282330513, -1.4204395025968553, 0.0
training, 73, 1.2066866534096854, -1.257016179391316, 0.0
validating, 73, 0.9274806320667267, -1.6909975826740264, 0.0
testing, 73, 0.8716332584619522, -1.4208666801452636, 0.0
training, 74, 1.1900972161974226, -1.2588056858096803, 0.0
validating, 74, 0.914349353313446, -1.7020757794380188, 0.0
testing, 74, 0.8587844148278236, -1.4100999325513839, 0.0
training, 75, 1.1958550121103013, -1.2547191939183644, 0.0
validating, 75, 0.9312908411026001, -1.6961710572242736, 0.0
testing, 75, 0.8780069947242737, -1.4167781859636306, 0.0
training, 76, 1.2232069049562726, -1.2552568763494492, 0.0
validating, 76, 0.9296759009361267, -1.7200526297092438, 0.0
testing, 76, 0.8711326241493225, -1.4132665008306504, 0.0
training, 77, 1.209948606150491, -1.2522920493568692, 0.0
validating, 77, 0.9450515985488892, -1.7249612748622893, 0.0
testing, 77, 0.8845429927110672, -1.4068202435970307, 0.0
training, 78, 1.2046049109527044, -1.2552710967404501, 0.0
validating, 78, 0.9392019987106324, -1.7215984642505646, 0.0
testing, 78, 0.8798006176948547, -1.404083588719368, 0.0
training, 79, 1.2276750241007124, -1.2551014712878636, 0.0
validating, 79, 0.9426449954509735, -1.7184449315071106, 0.0
testing, 79, 0.8854978770017624, -1.4084606498479844, 0.0
training, 80, 1.2388386845588684, -1.2529325655528478, 0.0
validating, 80, 0.9474529922008514, -1.722378772497177, 0.0
testing, 80, 0.8900594472885132, -1.4025158166885376, 0.0
training, 81, 1.2264693294252669, -1.2581439371619905, 0.0
validating, 81, 0.9675382614135742, -1.7291132628917694, 0.0
testing, 81, 0.9070590600371361, -1.4018976390361786, 0.0
training, 82, 1.2381292300564901, -1.2526600160769055, 0.0
validating, 82, 0.9573168814182281, -1.7206342339515686, 0.0
testing, 82, 0.898808953166008, -1.4019329875707627, 0.0
training, 83, 1.236930857385908, -1.2539408160107477, 0.0
validating, 83, 0.9709153950214386, -1.7178695321083068, 0.0
testing, 83, 0.9112221866846084, -1.3977262288331986, 0.0
training, 84, 1.2294172304017204, -1.2536058847393308, 0.0
validating, 84, 0.9725264310836792, -1.733417308330536, 0.0
testing, 84, 0.9091969087719918, -1.3965442657470704, 0.0
training, 85, 1.2653846655573164, -1.2540155900376184, 0.0
validating, 85, 0.991793817281723, -1.7231286764144897, 0.0
testing, 85, 0.9288659378886223, -1.3933026760816574, 0.0
training, 86, 1.3081866208996091, -1.248362507564681, 0.0
validating, 86, 0.9883982360363006, -1.7245577454566956, 0.0
testing, 86, 0.927295446395874, -1.3942218154668808, 0.0
training, 87, 1.2912733388798578, -1.24835612986769, 0.0
validating, 87, 0.9967775404453277, -1.725186550617218, 0.0
testing, 87, 0.9327978432178498, -1.391195672750473, 0.0
training, 88, 1.2728908240795136, -1.2474360968385423, 0.0
validating, 88, 0.9884777188301086, -1.7200873494148254, 0.0
testing, 88, 0.9290536880493164, -1.3930866241455078, 0.0
training, 89, 1.3020735676799502, -1.247623399751527, 0.0
validating, 89, 0.9925766229629517, -1.7275170803070068, 0.0
testing, 89, 0.9323205515742302, -1.3942048043012618, 0.0
training, 90, 1.2922754096133369, -1.2477020666003227, 0.0
validating, 90, 0.979662436246872, -1.729425597190857, 0.0
testing, 90, 0.919761198759079, -1.392975202202797, 0.0
training, 91, 1.2800378969737463, -1.251228553695338, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05101042091846466, -1.1282207310199737, 0.0
validating, -1, 0.05815228819847107, -1.0540442228317262, 0.0
testing, -1, 0.049338041245937346, -1.11163389980793, 0.0
training, 0, 0.5114855578967503, -1.6407145551272801, 0.0
validating, 0, 0.4924027442932129, -1.6846782565116882, 0.0
testing, 0, 0.5492262721061707, -1.6445739805698394, 0.0
training, 1, 0.5098623531205314, -1.6383559329169137, 0.0
validating, 1, 0.49073195457458496, -1.683471691608429, 0.0
testing, 1, 0.5442363739013671, -1.6387908816337586, 0.0
training, 2, 0.47711506826537, -1.5923271366528102, 0.0
validating, 2, 0.467019248008728, -1.6663688659667968, 0.0
testing, 2, 0.4860361158847809, -1.5701161861419677, 0.0
training, 3, 0.39814936774117604, -1.5169762236731392, 0.0
validating, 3, 0.4390621781349182, -1.7017778873443603, 0.0
