Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 82, 0.7584664821624756, -0.4169550437480211, 0.0
training, 83, 0.6018801689147949, -0.32044107045641673, 0.0
validating, 83, 0.7716948986053467, -0.40841379165649416, 0.0
testing, 83, 0.7584659099578858, -0.41695498414337634, 0.0
training, 84, 0.6018802302224295, -0.32044104044122057, 0.0
validating, 84, 0.7716933250427246, -0.40841379165649416, 0.0
testing, 84, 0.7584661960601806, -0.41695501990616324, 0.0
training, 85, 0.6018799577440535, -0.3204410063814236, 0.0
validating, 85, 0.7716923713684082, -0.40841405391693114, 0.0
testing, 85, 0.7584661245346069, -0.41695500798523427, 0.0
training, 86, 0.6018803528376988, -0.3204409982922218, 0.0
validating, 86, 0.7716941833496094, -0.40841400623321533, 0.0
testing, 86, 0.758466362953186, -0.41695503182709215, 0.0
training, 87, 0.6018796852656774, -0.32044113878888447, 0.0
validating, 87, 0.7716917991638184, -0.4084134817123413, 0.0
testing, 87, 0.7584666967391968, -0.41695500798523427, 0.0
training, 88, 0.6018792833600726, -0.32044104576306387, 0.0
validating, 88, 0.7716925621032715, -0.4084136962890625, 0.0
testing, 88, 0.758466100692749, -0.41695506758987905, 0.0
training, 89, 0.6018798896244594, -0.3204410493819173, 0.0
validating, 89, 0.7716935157775879, -0.40841360092163087, 0.0
testing, 89, 0.7584664821624756, -0.41695500798523427, 0.0
training, 90, 0.6018798691885812, -0.32044100744579224, 0.0
validating, 90, 0.7716927051544189, -0.40841357707977294, 0.0
testing, 90, 0.7584662437438965, -0.41695500798523427, 0.0
training, 91, 0.6018796307700021, -0.32044096976714176, 0.0
validating, 91, 0.7716950416564942, -0.40841355323791506, 0.0
testing, 91, 0.7584656000137329, -0.41695501990616324, 0.0
training, 92, 0.6018796443939209, -0.32044088397902804, 0.0
validating, 92, 0.7716920375823975, -0.4084134817123413, 0.0
testing, 92, 0.7584660291671753, -0.41695501990616324, 0.0
training, 93, 0.6018800394875663, -0.32044107769412356, 0.0
validating, 93, 0.7716925621032715, -0.40841360092163087, 0.0
testing, 93, 0.7584653615951538, -0.41695500798523427, 0.0
training, 94, 0.6018798760005406, -0.3204408590728015, 0.0
validating, 94, 0.7716933250427246, -0.40841352939605713, 0.0
testing, 94, 0.7584670305252075, -0.4169551391154528, 0.0
training, 95, 0.6018797397613526, -0.3204406981402606, 0.0
validating, 95, 0.7716920852661133, -0.4084132552146912, 0.0
testing, 95, 0.7584669113159179, -0.41695501990616324, 0.0
training, 96, 0.6018794877188546, -0.32044109514976954, 0.0
validating, 96, 0.7716922760009766, -0.40841323137283325, 0.0
testing, 96, 0.7584665060043335, -0.41695500798523427, 0.0
training, 97, 0.6018796784537179, -0.3204409467767788, 0.0
validating, 97, 0.771690034866333, -0.4084134459495544, 0.0
testing, 97, 0.758465313911438, -0.41695506758987905, 0.0
training, 98, 0.601879848752703, -0.3204408754640788, 0.0
validating, 98, 0.7716896057128906, -0.40841270685195924, 0.0
testing, 98, 0.7584664821624756, -0.41695503182709215, 0.0
training, 99, 0.6018794740949358, -0.3204408299091003, 0.0
validating, 99, 0.7716928482055664, -0.40841333866119384, 0.0
testing, 99, 0.7584674596786499, -0.4169549960643053, 0.0
training, 100, 0.6018792493002755, -0.32044078265113196, 0.0
validating, 100, 0.7716927528381348, -0.408413290977478, 0.0
testing, 100, 0.758466100692749, -0.41695506758987905, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12007936750139508, -1.6697784526007515, 0.0
validating, -1, 0.1363300323486328, -1.4337920427322388, 0.0
testing, -1, 0.11628596782684326, -1.7128636240959167, 0.0
training, 0, 1.815111085346767, -2.4191025120871408, 0.0
validating, 0, 1.9029533386230468, -2.450682592391968, 0.0
testing, 0, 1.7668915510177612, -2.4603521823883057, 0.0
training, 1, 1.2591192449842181, -2.104644353049142, 0.0
validating, 1, 1.2085984706878663, -1.8709524631500245, 0.0
testing, 1, 0.8797447204589843, -1.7268916010856628, 0.0
training, 2, 0.910616854258946, -1.8308881691523962, 0.0
validating, 2, 0.9872083187103271, -1.9624589443206788, 0.0
testing, 2, 0.704559063911438, -1.7693539261817932, 0.0
training, 3, 0.8553906781332833, -1.8201784133911132, 0.0
validating, 3, 0.970952320098877, -1.9380845785140992, 0.0
testing, 3, 0.7100582361221314, -1.8321919441223145, 0.0
training, 4, 0.8035070010593959, -1.790690813745771, 0.0
validating, 4, 0.9740691661834717, -1.9332136631011962, 0.0
testing, 4, 0.7197264194488525, -1.7910865068435669, 0.0
training, 5, 0.7841963563646589, -1.7708441189357214, 0.0
validating, 5, 0.9121494293212891, -1.9228431940078736, 0.0
testing, 5, 0.6608043432235717, -1.8039258241653442, 0.0
training, 6, 0.7346343449183873, -1.7725911344800676, 0.0
validating, 6, 0.9180252075195312, -1.8194989204406737, 0.0
testing, 6, 0.6736531496047974, -1.7607936143875123, 0.0
training, 7, 0.7279919079371862, -1.7809784514563425, 0.0
validating, 7, 0.922942066192627, -1.9616181135177613, 0.0
testing, 7, 0.6474543571472168, -1.789525580406189, 0.0
training, 8, 0.6923134395054409, -1.7677509716578892, 0.0
validating, 8, 0.9614645004272461, -1.8940295219421386, 0.0
testing, 8, 0.6496403932571411, -1.7889792561531066, 0.0
training, 9, 0.6813849789755685, -1.76423967225211, 0.0
validating, 9, 0.9772901058197021, -1.955679178237915, 0.0
testing, 9, 0.6444624900817871, -1.8226836919784546, 0.0
training, 10, 0.6736209460667202, -1.7703899349485124, 0.0
validating, 10, 0.9966214179992676, -1.9010261058807374, 0.0
testing, 10, 0.6566258907318115, -1.8315509676933288, 0.0
training, 11, 0.6655678749084473, -1.7664604731968472, 0.0
validating, 11, 1.015608787536621, -1.8480112075805664, 0.0
testing, 11, 0.6500245809555054, -1.810679054260254, 0.0
training, 12, 0.6554237570081438, -1.761099866458348, 0.0
validating, 12, 1.0201682567596435, -1.8475647449493409, 0.0
testing, 12, 0.6541951656341553, -1.8128545045852662, 0.0
training, 13, 0.6558404922485351, -1.7675616264343261, 0.0
validating, 13, 1.020606565475464, -1.781301999092102, 0.0
testing, 13, 0.6499075174331665, -1.8575432300567627, 0.0
training, 14, 0.6590943268367222, -1.783826197896685, 0.0
validating, 14, 1.0476827144622802, -1.81712646484375, 0.0
testing, 14, 0.6719412326812744, -1.810947060585022, 0.0
training, 15, 0.6369070734296526, -1.766264455659049, 0.0
validating, 15, 1.0378835678100586, -1.851404619216919, 0.0
testing, 15, 0.64717698097229, -1.8919921517372131, 0.0
training, 16, 0.6435998235430036, -1.7720023121152606, 0.0
validating, 16, 1.0547089099884033, -1.8610648393630982, 0.0
testing, 16, 0.6479745388031006, -1.89052894115448, 0.0
training, 17, 0.6299981253487723, -1.766938659123012, 0.0
validating, 17, 1.0583393573760986, -1.7810133695602417, 0.0
testing, 17, 0.6489436388015747, -1.8643274307250977, 0.0
training, 18, 0.6289690698896135, -1.7672178030014039, 0.0
validating, 18, 1.0614001750946045, -1.8580811977386475, 0.0
testing, 18, 0.6502485275268555, -1.8899696707725524, 0.0
training, 19, 0.6286701611110143, -1.7666969980512346, 0.0
validating, 19, 1.0641092300415038, -1.7798858165740967, 0.0
testing, 19, 0.6518721580505371, -1.8646658658981323, 0.0
training, 20, 0.6283376353127615, -1.76681124823434, 0.0
validating, 20, 1.0684279441833495, -1.8560122013092042, 0.0
testing, 20, 0.6526634454727173, -1.8657980561256409, 0.0
training, 21, 0.6284088884081159, -1.7672861405781337, 0.0
validating, 21, 1.0669326782226562, -1.856925940513611, 0.0
testing, 21, 0.6517529487609863, -1.8660729289054871, 0.0
training, 22, 0.6285154274531773, -1.76737425667899, 0.0
validating, 22, 1.069268035888672, -1.8575545310974122, 0.0
testing, 22, 0.652388334274292, -1.8924432039260863, 0.0
training, 23, 0.6273702553340367, -1.7668332440512522, 0.0
validating, 23, 1.0733613967895508, -1.8549091577529908, 0.0
testing, 23, 0.6547833919525147, -1.8669885516166687, 0.0
training, 24, 0.627085678918021, -1.7672168459211077, 0.0
validating, 24, 1.0735637187957763, -1.7787326335906983, 0.0
testing, 24, 0.6549835443496704, -1.8660210728645326, 0.0
training, 25, 0.6274221556527274, -1.7670586688177927, 0.0
validating, 25, 1.073708724975586, -1.8554266929626464, 0.0
testing, 25, 0.6543735980987548, -1.8669534206390381, 0.0
training, 26, 0.6267129012516567, -1.7670246090207782, 0.0
validating, 26, 1.0773171424865722, -1.7777328491210938, 0.0
testing, 26, 0.6572744369506835, -1.8675012946128846, 0.0
training, 27, 0.6270148413521903, -1.766845737184797, 0.0
validating, 27, 1.0809477806091308, -1.854320192337036, 0.0
testing, 27, 0.6570248126983642, -1.8676811099052428, 0.0
training, 28, 0.6247004372732979, -1.7670663833618163, 0.0
validating, 28, 1.0803307056427003, -1.854415273666382, 0.0
testing, 28, 0.6566772937774659, -1.8677074193954468, 0.0
training, 29, 0.6248878070286342, -1.7669095652444022, 0.0
validating, 29, 1.0804354190826415, -1.8543113231658936, 0.0
testing, 29, 0.6570424318313599, -1.867595374584198, 0.0
training, 30, 0.6246660777500698, -1.7670999663216727, 0.0
validating, 30, 1.0805831909179688, -1.8545527935028077, 0.0
testing, 30, 0.6566006183624268, -1.8678090691566467, 0.0
training, 31, 0.6243952138083322, -1.7671507392610823, 0.0
validating, 31, 1.0804022789001464, -1.85464448928833, 0.0
testing, 31, 0.6564539670944214, -1.867863702774048, 0.0
training, 32, 0.6244355610438755, -1.7671476943152291, 0.0
validating, 32, 1.0808283805847168, -1.8545722007751464, 0.0
testing, 32, 0.6564704895019531, -1.8679314017295838, 0.0
training, 33, 0.6244026592799595, -1.7672279902866908, 0.0
validating, 33, 1.0804968357086182, -1.8545697450637817, 0.0
testing, 33, 0.6561757326126099, -1.868109440803528, 0.0
training, 34, 0.6242551122392926, -1.7670444216047014, 0.0
validating, 34, 1.0810025691986085, -1.8544182062149048, 0.0
testing, 34, 0.6567677974700927, -1.867875325679779, 0.0
training, 35, 0.6244146619524275, -1.7673019102641514, 0.0
validating, 35, 1.0807767868041993, -1.8545789480209351, 0.0
testing, 35, 0.6564368486404419, -1.868075156211853, 0.0
training, 36, 0.6243310587746757, -1.767109159060887, 0.0
validating, 36, 1.0812101364135742, -1.8545424461364746, 0.0
testing, 36, 0.6566734552383423, -1.8679271578788756, 0.0
training, 37, 0.6241501808166504, -1.767184352874756, 0.0
validating, 37, 1.0810623645782471, -1.8545580863952638, 0.0
testing, 37, 0.6564378023147583, -1.8681599617004394, 0.0
training, 38, 0.6241489274161203, -1.7672045298985073, 0.0
validating, 38, 1.081026554107666, -1.8546986818313598, 0.0
testing, 38, 0.6566144466400147, -1.8680566906929017, 0.0
training, 39, 0.623979595729283, -1.7672054427010673, 0.0
validating, 39, 1.0810460090637206, -1.8547001600265502, 0.0
testing, 39, 0.6566267251968384, -1.8680595636367798, 0.0
training, 40, 0.6239612579345704, -1.7672099113464355, 0.0
validating, 40, 1.0810239791870118, -1.854724645614624, 0.0
testing, 40, 0.6565869092941284, -1.8680646061897277, 0.0
training, 41, 0.6239528724125454, -1.7672120128359114, 0.0
validating, 41, 1.081055212020874, -1.854737901687622, 0.0
testing, 41, 0.6565941095352172, -1.8680752754211425, 0.0
training, 42, 0.6239518506186349, -1.7671812806810652, 0.0
validating, 42, 1.0810579299926757, -1.8545881748199462, 0.0
testing, 42, 0.6565936803817749, -1.8680831432342528, 0.0
training, 43, 0.6239461149488177, -1.7671796594347273, 0.0
validating, 43, 1.081079912185669, -1.854717993736267, 0.0
testing, 43, 0.6566139459609985, -1.8680801868438721, 0.0
training, 44, 0.6239484855106898, -1.767180003438677, 0.0
validating, 44, 1.0810463905334473, -1.8546037435531617, 0.0
testing, 44, 0.6565776348114014, -1.8680913686752318, 0.0
training, 45, 0.6239362444196429, -1.7672043970652989, 0.0
validating, 45, 1.08106427192688, -1.854727530479431, 0.0
testing, 45, 0.6566004753112793, -1.8680762767791748, 0.0
training, 46, 0.6239434514726911, -1.7672200952257429, 0.0
validating, 46, 1.0810815811157226, -1.8546117544174194, 0.0
testing, 46, 0.6565883874893188, -1.868094551563263, 0.0
training, 47, 0.6239222322191511, -1.7672053745814733, 0.0
validating, 47, 1.081078290939331, -1.854602003097534, 0.0
testing, 47, 0.6565725088119507, -1.8680908203125, 0.0
training, 48, 0.6239244665418352, -1.7672154869352068, 0.0
validating, 48, 1.0811069011688232, -1.8546005010604858, 0.0
testing, 48, 0.6566047906875611, -1.8681004524230957, 0.0
training, 49, 0.6239298207419259, -1.7672085796083723, 0.0
