Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.18720234291894094, -2.9943613529205324, 0.0
validating, -1, 0.20018470287322998, -2.599935746192932, 0.0
testing, -1, 0.18400318622589112, -2.92881835103035, 0.0
training, 0, 2.346395991529737, -3.7054412160600934, 0.0
validating, 0, 3.088134789466858, -3.283194351196289, 0.0
testing, 0, 2.0056567430496215, -3.6626500725746154, 0.0
training, 1, 2.343249785900116, -3.6962299994059973, 0.0
validating, 1, 3.0857850074768067, -3.2670935153961183, 0.0
testing, 1, 1.998969841003418, -3.6369662404060366, 0.0
training, 2, 2.323198081765856, -3.6226247685296196, 0.0
validating, 2, 3.0608600616455077, -3.1469465494155884, 0.0
testing, 2, 1.9586077451705932, -3.479033327102661, 0.0
training, 3, 2.2023963843073164, -3.4259582247052873, 0.0
validating, 3, 2.9569536447525024, -2.9590937972068785, 0.0
testing, 3, 1.7487781405448914, -3.2691567063331606, 0.0
training, 4, 1.952625058378492, -3.324994921684265, 0.0
validating, 4, 2.9328911542892455, -2.90955970287323, 0.0
testing, 4, 1.5956454277038574, -3.3403821527957915, 0.0
training, 5, 1.8590694410460336, -3.3523478610174995, 0.0
validating, 5, 3.0890681982040404, -2.944463551044464, 0.0
testing, 5, 1.5705348014831544, -3.3359160900115965, 0.0
training, 6, 1.8410148739814758, -3.3976425749914987, 0.0
validating, 6, 3.1885023593902586, -2.936000382900238, 0.0
testing, 6, 1.570558488368988, -3.2973246216773986, 0.0
training, 7, 1.835022747516632, -3.3540716784340994, 0.0
validating, 7, 3.119145917892456, -3.063026714324951, 0.0
testing, 7, 1.5649156808853149, -3.2535573124885557, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2991711378097534, -3.722957760947091, 0.0
validating, -1, 0.2798394918441772, -3.8390779972076414, 0.0
testing, -1, 0.2993579149246216, -3.62863404750824, 0.0
training, 0, 2.7435683591025217, -4.834132071903774, 0.0
validating, 0, 3.1312527418136598, -4.859348011016846, 0.0
testing, 0, 2.5932249903678892, -4.799918055534363, 0.0
training, 1, 2.738055375644139, -4.858231098311288, 0.0
validating, 1, 3.123427128791809, -4.854561853408813, 0.0
testing, 1, 2.5778161883354187, -4.781983041763306, 0.0
training, 2, 2.7274955545152935, -4.842579340934753, 0.0
validating, 2, 3.1098520040512083, -4.856918716430664, 0.0
testing, 2, 2.557120072841644, -4.791161227226257, 0.0
training, 3, 2.7085172959736417, -4.858890962600708, 0.0
validating, 3, 3.095312476158142, -4.772949266433716, 0.0
testing, 3, 2.5271514296531676, -4.77959930896759, 0.0
training, 4, 2.6865719420569283, -4.856160187721253, 0.0
validating, 4, 3.077770447731018, -4.90801420211792, 0.0
testing, 4, 2.48938170671463, -4.748906826972961, 0.0
training, 5, 2.6709352118628367, -4.8590916735785346, 0.0
validating, 5, 3.077035641670227, -4.885129070281982, 0.0
testing, 5, 2.4722492337226867, -4.77018449306488, 0.0
training, 6, 2.6688624961035594, -4.856290810448783, 0.0
validating, 6, 3.0824042558670044, -4.91484227180481, 0.0
testing, 6, 2.470155155658722, -4.781675004959107, 0.0
training, 7, 2.6652726718357633, -4.8458946466445925, 0.0
validating, 7, 3.0844834089279174, -4.9142872333526615, 0.0
testing, 7, 2.4649455666542055, -4.787840414047241, 0.0
training, 8, 2.6638604640960692, -4.864903593063355, 0.0
validating, 8, 3.0937227487564085, -4.871616983413697, 0.0
testing, 8, 2.4690539479255675, -4.774144649505615, 0.0
training, 9, 2.654846910067967, -4.831204421179635, 0.0
validating, 9, 3.090660834312439, -4.827517366409301, 0.0
testing, 9, 2.4657285809516907, -4.77547857761383, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0748330184391566, 0.0
validating, -1, 0.2186727523803711, -0.7708655893802643, 0.0
testing, -1, 0.21280488967895508, -1.1222751587629318, 0.0
training, 0, 3.4443436009543285, -2.1239862476076397, 0.0
validating, 0, 3.940454196929932, -2.1394603312015534, 0.0
testing, 0, 3.5120109796524046, -1.9308251321315766, 0.0
training, 1, 3.4399310111999513, -2.1670033735888343, 0.0
validating, 1, 3.915803098678589, -2.075126922130585, 0.0
testing, 1, 3.4999545097351072, -2.147199219465256, 0.0
training, 2, 3.424568155833653, -2.130169608763286, 0.0
validating, 2, 3.8789681911468508, -1.6828754484653472, 0.0
testing, 2, 3.4857061862945558, -2.172406852245331, 0.0
training, 3, 3.3944357735770088, -2.0557889644588743, 0.0
validating, 3, 3.806173801422119, -2.007830184698105, 0.0
testing, 3, 3.4633171796798705, -2.0334824174642563, 0.0
training, 4, 3.3495754786900114, -2.0901318635259356, 0.0
validating, 4, 3.75659065246582, -1.8525385797023772, 0.0
testing, 4, 3.460517978668213, -2.0055045962333677, 0.0
training, 5, 3.3056698049817768, -2.141571680137089, 0.0
validating, 5, 3.729272651672363, -1.9730692028999328, 0.0
testing, 5, 3.471316957473755, -2.0743885219097136, 0.0
training, 6, 3.2852608340127127, -2.132813457506044, 0.0
validating, 6, 3.7256643772125244, -1.8933131098747253, 0.0
testing, 6, 3.5018899202346803, -2.222304809093475, 0.0
training, 7, 3.27443642616272, -2.062822075826781, 0.0
validating, 7, 3.7476686954498293, -1.7700894832611085, 0.0
testing, 7, 3.538966965675354, -2.1151168644428253, 0.0
training, 8, 3.272107832772391, -2.0509237042495183, 0.0
validating, 8, 3.7463282108306886, -2.2064088344573975, 0.0
testing, 8, 3.5371965408325194, -2.099757218360901, 0.0
training, 9, 3.259332002912249, -2.0646028067384448, 0.0
validating, 9, 3.726415252685547, -2.155778706073761, 0.0
testing, 9, 3.5638834953308107, -2.1790867686271667, 0.0
training, 10, 3.2645727975027903, -2.0420914794717517, 0.0
validating, 10, 3.745716857910156, -1.7568108797073365, 0.0
testing, 10, 3.5881534576416017, -2.252484768629074, 0.0
training, 11, 3.2602940899985176, -2.080071066107069, 0.0
validating, 11, 3.7370912551879885, -1.9276212215423585, 0.0
testing, 11, 3.58681902885437, -2.129061496257782, 0.0
training, 12, 3.2531260013580323, -2.033483530793871, 0.0
validating, 12, 3.749758577346802, -2.174114489555359, 0.0
testing, 12, 3.5871336460113525, -2.054154300689697, 0.0
training, 13, 3.248695094244821, -2.040238606929779, 0.0
validating, 13, 3.762922430038452, -1.8164636611938476, 0.0
testing, 13, 3.597612714767456, -2.230284595489502, 0.0
training, 14, 3.246558162144252, -2.105131437097277, 0.0
validating, 14, 3.7590936183929444, -2.116252267360687, 0.0
testing, 14, 3.5981716394424437, -2.231567543745041, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34990970747811456, -0.5346567642475878, 0.0
