Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06365670646939958, -1.436456332887922, 0.0
validating, -1, 0.07249828577041625, -1.365222942829132, 0.0
testing, -1, 0.07850554287433624, -1.47898810505867, 0.0
training, 0, 1.0171981803008487, -2.576481716973441, 0.0
validating, 0, 1.0105716228485107, -2.6029980182647705, 0.0
testing, 0, 1.165597265958786, -2.6039380490779878, 0.0
training, 1, 0.9759177165372032, -2.3777615530150276, 0.0
validating, 1, 0.9406765222549438, -2.342136096954346, 0.0
testing, 1, 1.014116221666336, -2.4170137643814087, 0.0
training, 2, 1.0814207809312002, -2.262441861629486, 0.0
validating, 2, 1.2143038272857667, -2.1624021530151367, 0.0
testing, 2, 1.591041922569275, -2.199433445930481, 0.0
training, 3, 1.8225179987294333, -1.9584610632487707, 0.0
validating, 3, 3.0637429475784304, -1.552521252632141, 0.0
testing, 3, 3.245807260274887, -1.8204866230487824, 0.0
training, 4, 6.550050837653024, -1.741049655846187, 0.0
validating, 4, 14.526849174499512, -1.4947804450988769, 0.0
testing, 4, 17.959134674072267, -1.6968511283397674, 0.0
training, 5, 17.91720973423549, -1.6439662047794887, 0.0
validating, 5, 22.10961809158325, -1.4947804450988769, 0.0
testing, 5, 26.70847406387329, -1.6968511283397674, 0.0
training, 6, 21.80354302270072, -1.6436673828533717, 0.0
validating, 6, 22.25972661972046, -1.4947804450988769, 0.0
testing, 6, 26.880652713775635, -1.6968511283397674, 0.0
training, 7, 21.826841585976737, -1.6436674118041992, 0.0
validating, 7, 22.260662651062013, -1.4947804450988769, 0.0
testing, 7, 26.88175458908081, -1.6968511283397674, 0.0
training, 8, 21.828446224757602, -1.643667333466666, 0.0
validating, 8, 22.262625980377198, -1.4947804450988769, 0.0
testing, 8, 26.884166193008422, -1.6968511283397674, 0.0
training, 9, 15.16035076550075, -1.6727211373192923, 0.0
validating, 9, 13.084248733520507, -1.4947804450988769, 0.0
testing, 9, 15.98594388961792, -1.697717732191086, 0.0
training, 10, 13.028186825343541, -1.6452985167503358, 0.0
validating, 10, 14.005704879760742, -1.4947804450988769, 0.0
testing, 10, 17.148154735565186, -1.6968511283397674, 0.0
training, 11, 18.829403931753976, -1.6450008971350534, 0.0
validating, 11, 21.083393478393553, -1.4947804450988769, 0.0
testing, 11, 25.554355764389037, -1.6968511283397674, 0.0
training, 12, 20.62569900240217, -1.6436672687530518, 0.0
validating, 12, 21.09566707611084, -1.4947804450988769, 0.0
testing, 12, 25.56836633682251, -1.6968511283397674, 0.0
training, 13, 20.627069119044712, -1.6436673760414124, 0.0
validating, 13, 21.096160316467284, -1.4947804450988769, 0.0
testing, 13, 25.56899514198303, -1.6968511283397674, 0.0
training, 14, 20.627198614392963, -1.643667187009539, 0.0
validating, 14, 21.095732021331788, -1.4947804450988769, 0.0
testing, 14, 25.568528985977174, -1.6968511283397674, 0.0
training, 15, 20.626470157078334, -1.6436673045158385, 0.0
validating, 15, 21.09548692703247, -1.4947804450988769, 0.0
testing, 15, 25.56818323135376, -1.6968511283397674, 0.0
training, 16, 20.627031803131104, -1.64366740158626, 0.0
validating, 16, 21.096216869354247, -1.4947804450988769, 0.0
testing, 16, 25.569040727615356, -1.6968511283397674, 0.0
training, 17, 22.442853260040284, -1.6436674475669861, 0.0
validating, 17, 31.00013999938965, -1.4947804450988769, 0.0
testing, 17, 37.346787452697754, -1.6968511283397674, 0.0
training, 18, 31.4138890675136, -1.643667471408844, 0.0
validating, 18, 32.40212879180908, -1.4947804450988769, 0.0
testing, 18, 39.00594253540039, -1.6968511283397674, 0.0
training, 19, 31.602584293910436, -1.643667151246752, 0.0
validating, 19, 32.40295486450195, -1.4947804450988769, 0.0
testing, 19, 39.00698451995849, -1.6968511283397674, 0.0
training, 20, 31.602689061846053, -1.6436674475669861, 0.0
validating, 20, 32.40293426513672, -1.4947804450988769, 0.0
testing, 20, 39.006977272033694, -1.6968511283397674, 0.0
training, 21, 31.602632795061385, -1.6436671597617014, 0.0
validating, 21, 32.40288772583008, -1.4947804450988769, 0.0
testing, 21, 39.00692844390869, -1.6968511283397674, 0.0
training, 22, 31.602800287519184, -1.6436674697058542, 0.0
validating, 22, 32.40325031280518, -1.4947804450988769, 0.0
testing, 22, 39.00731353759765, -1.6968511283397674, 0.0
training, 23, 31.60340257372175, -1.64366740328925, 0.0
validating, 23, 32.40515842437744, -1.4947804450988769, 0.0
testing, 23, 39.009537315368654, -1.6968511283397674, 0.0
training, 24, 31.60504619053432, -1.6436673862593514, 0.0
validating, 24, 32.405426597595216, -1.4947804450988769, 0.0
testing, 24, 39.009917449951175, -1.6968511283397674, 0.0
training, 25, 31.607638931274415, -1.6436674049922397, 0.0
validating, 25, 32.412040328979494, -1.4947804450988769, 0.0
