Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.9305592128208704, -3.5428054230553765, 0.0
validating, 0, 3.00500750541687, -3.6508347272872923, 0.0
testing, 0, 2.9617874145507814, -3.5574492692947386, 0.0
training, 1, 2.9309782573154997, -3.5437982252665927, 0.0
validating, 1, 3.0088815212249758, -3.649390769004822, 0.0
testing, 1, 2.9615181922912597, -3.5575080633163454, 0.0
training, 2, 2.9298917497907366, -3.5414973293031964, 0.0
validating, 2, 3.022445249557495, -3.6565874338150026, 0.0
testing, 2, 2.956995630264282, -3.5570200204849245, 0.0
training, 3, 2.9285354614257812, -3.541389114516122, 0.0
validating, 3, 3.0282296657562258, -3.6607476234436036, 0.0
testing, 3, 2.9565088510513307, -3.5601174354553224, 0.0
training, 4, 2.927024119240897, -3.539287556920733, 0.0
validating, 4, 3.024897241592407, -3.659597063064575, 0.0
testing, 4, 2.955606555938721, -3.555746603012085, 0.0
training, 5, 2.9310253143310545, -3.5425429139818463, 0.0
validating, 5, 3.0104103088378906, -3.649898815155029, 0.0
testing, 5, 2.965889644622803, -3.5592084527015686, 0.0
training, 6, 2.9322136470249722, -3.5424835205078127, 0.0
validating, 6, 3.013835000991821, -3.6526735067367553, 0.0
testing, 6, 2.9597847938537596, -3.5562277317047117, 0.0
training, 7, 2.9295587880270824, -3.542716312408447, 0.0
validating, 7, 3.0082337856292725, -3.654742789268494, 0.0
testing, 7, 2.9592005729675295, -3.557142174243927, 0.0
training, 8, 2.926945502417428, -3.542383405140468, 0.0
validating, 8, 3.0116364479064943, -3.658830237388611, 0.0
testing, 8, 2.955793571472168, -3.55929319858551, 0.0
training, 9, 2.9158116136278425, -3.5365616730281286, 0.0
validating, 9, 3.0566083908081056, -3.705668330192566, 0.0
testing, 9, 2.9514896392822267, -3.5769816517829893, 0.0
training, 10, 2.9169996874673028, -3.5390272447041102, 0.0
validating, 10, 3.0291440963745115, -3.6613685846328736, 0.0
testing, 10, 2.957452917098999, -3.5548150181770324, 0.0
training, 11, 2.928483077457973, -3.5402423756463186, 0.0
validating, 11, 3.0148995876312257, -3.656570553779602, 0.0
testing, 11, 2.959954261779785, -3.5563496232032774, 0.0
training, 12, 2.9262539386749267, -3.540817390169416, 0.0
validating, 12, 3.01177921295166, -3.6575148582458494, 0.0
testing, 12, 2.9606937885284426, -3.558402144908905, 0.0
training, 13, 2.9250722885131837, -3.540193339756557, 0.0
validating, 13, 3.012323570251465, -3.657478380203247, 0.0
testing, 13, 2.960805892944336, -3.558635485172272, 0.0
training, 14, 2.924412781851632, -3.539532096045358, 0.0
validating, 14, 3.011766195297241, -3.656286120414734, 0.0
testing, 14, 2.9605251789093017, -3.5583221554756164, 0.0
training, 15, 2.9241034507751467, -3.5388992173331126, 0.0
validating, 15, 3.013398599624634, -3.6572153568267822, 0.0
testing, 15, 2.9600850105285645, -3.557963860034943, 0.0
training, 16, 2.923994404929025, -3.538444651876177, 0.0
validating, 16, 3.014248275756836, -3.6571533203125, 0.0
testing, 16, 2.960043716430664, -3.557857096195221, 0.0
training, 17, 2.9235129356384277, -3.5379463229860577, 0.0
validating, 17, 3.015203332901001, -3.657911443710327, 0.0
testing, 17, 2.959733247756958, -3.557599198818207, 0.0
training, 18, 2.9232059478759767, -3.537715400968279, 0.0
validating, 18, 3.015355634689331, -3.6582186460494994, 0.0
testing, 18, 2.9595218181610106, -3.55758820772171, 0.0
training, 19, 2.923296356201172, -3.537757199151175, 0.0
validating, 19, 3.0153759479522706, -3.657763671875, 0.0
testing, 19, 2.9596254348754885, -3.5575862884521485, 0.0
training, 20, 2.923104878834316, -3.537464577811105, 0.0
validating, 20, 3.0159395217895506, -3.6577584743499756, 0.0
testing, 20, 2.9595180988311767, -3.5577136635780335, 0.0
training, 21, 2.922984858921596, -3.537047975403922, 0.0
validating, 21, 3.017118453979492, -3.6584065914154054, 0.0
testing, 21, 2.959302043914795, -3.5574190974235536, 0.0
training, 22, 2.92277968951634, -3.536731914111546, 0.0
validating, 22, 3.0171634197235107, -3.6585217714309692, 0.0
testing, 22, 2.9592285633087156, -3.557476592063904, 0.0
training, 23, 2.9225640296936035, -3.5366386447634017, 0.0
validating, 23, 3.0181068897247316, -3.65924334526062, 0.0
testing, 23, 2.958892059326172, -3.5573480844497682, 0.0
training, 24, 2.9221831526075093, -3.5363292523792813, 0.0
validating, 24, 3.0181593894958496, -3.6592046499252318, 0.0
testing, 24, 2.958878755569458, -3.5573281168937685, 0.0
training, 25, 2.922157825742449, -3.5362442527498517, 0.0
validating, 25, 3.018182945251465, -3.6592504024505614, 0.0
testing, 25, 2.9588640689849854, -3.5573251962661745, 0.0
training, 26, 2.9221554143088206, -3.5362576757158553, 0.0
validating, 26, 3.0183037757873534, -3.6593387365341186, 0.0
testing, 26, 2.9588429927825928, -3.5572685599327087, 0.0
training, 27, 2.922125959396362, -3.5361867734364103, 0.0
validating, 27, 3.01844162940979, -3.6594472169876098, 0.0
testing, 27, 2.9587724685668944, -3.557270646095276, 0.0
training, 28, 2.9220804623195105, -3.5361289875847954, 0.0
validating, 28, 3.018583965301514, -3.6594505071640016, 0.0
testing, 28, 2.9587311267852785, -3.557183623313904, 0.0
training, 29, 2.922028466633388, -3.5360092673982892, 0.0
validating, 29, 3.018706274032593, -3.6595081329345702, 0.0
testing, 29, 2.9587077617645265, -3.557189869880676, 0.0
training, 30, 2.9219663415636337, -3.535998957497733, 0.0
validating, 30, 3.018831968307495, -3.6596114158630373, 0.0
testing, 30, 2.9586771965026855, -3.5571698427200316, 0.0
training, 31, 2.9219161237989155, -3.5359724521636964, 0.0
validating, 31, 3.0188833713531493, -3.6597182035446165, 0.0
testing, 31, 2.9586434841156004, -3.557244575023651, 0.0
training, 32, 2.92183997971671, -3.535931706428528, 0.0
validating, 32, 3.0188972473144533, -3.659823250770569, 0.0
testing, 32, 2.9586326599121096, -3.5572375059127808, 0.0
training, 33, 2.9218271800449918, -3.5359308344977243, 0.0
validating, 33, 3.018952417373657, -3.6598089694976808, 0.0
testing, 33, 2.958630657196045, -3.5572681188583375, 0.0
training, 34, 2.921812152862549, -3.535902404785156, 0.0
validating, 34, 3.018999719619751, -3.6599022150039673, 0.0
testing, 34, 2.958604669570923, -3.557223546504974, 0.0
training, 35, 2.9218425818852016, -3.5358768292835783, 0.0
validating, 35, 3.019005632400513, -3.6598850011825563, 0.0
testing, 35, 2.9586084842681886, -3.5572314858436584, 0.0
training, 36, 2.9218453679765974, -3.5358697278159004, 0.0
validating, 36, 3.0190282344818113, -3.6598026752471924, 0.0
testing, 36, 2.958609867095947, -3.557245302200317, 0.0
training, 37, 2.921852193559919, -3.535841199329921, 0.0
validating, 37, 3.019028329849243, -3.659806251525879, 0.0
testing, 37, 2.958606147766113, -3.5572012305259704, 0.0
training, 38, 2.9218456745147705, -3.5358678579330443, 0.0
validating, 38, 3.0190362453460695, -3.6599074363708497, 0.0
testing, 38, 2.958606147766113, -3.557230770587921, 0.0
training, 39, 2.9218393053327287, -3.5358390160969324, 0.0
validating, 39, 3.019040060043335, -3.659849762916565, 0.0
testing, 39, 2.9586071491241457, -3.557227098941803, 0.0
training, 40, 2.9218368530273438, -3.535834813117981, 0.0
validating, 40, 3.0190425395965574, -3.659844732284546, 0.0
testing, 40, 2.9586110591888426, -3.557212471961975, 0.0
training, 41, 2.921834135055542, -3.5358471734183174, 0.0
validating, 41, 3.0190433502197265, -3.659894418716431, 0.0
testing, 41, 2.9586116790771486, -3.5572396874427796, 0.0
training, 42, 2.921834066935948, -3.5358358110700334, 0.0
validating, 42, 3.0190429210662844, -3.6598698139190673, 0.0
testing, 42, 2.958609104156494, -3.5572011470794678, 0.0
training, 43, 2.921837132317679, -3.5357934406825473, 0.0
validating, 43, 3.019056701660156, -3.659837079048157, 0.0
testing, 43, 2.9586071491241457, -3.5572749853134153, 0.0
training, 44, 2.921838072368077, -3.535870351110186, 0.0
validating, 44, 3.019066095352173, -3.659855914115906, 0.0
testing, 44, 2.95860595703125, -3.557222080230713, 0.0
training, 45, 2.9218394892556327, -3.5358493362154277, 0.0
validating, 45, 3.0190742015838623, -3.6599054098129273, 0.0
