Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.667629027366638, 0.0
validating, -1, 0.08818953037261963, -1.2851333379745484, 0.0
testing, -1, 0.09705362915992737, -1.597273650765419, 0.0
training, 0, 1.04558983870915, -1.8198870403426035, 0.0
validating, 0, 1.0392202615737915, -1.6906262636184692, 0.0
testing, 0, 1.095903468132019, -1.7684941351413728, 0.0
training, 1, 1.0454703160694667, -1.819941474710192, 0.0
validating, 1, 1.0386249780654908, -1.6901897668838501, 0.0
testing, 1, 1.0953283190727234, -1.7680175304412842, 0.0
training, 2, 1.0445583718163627, -1.8188732624053956, 0.0
validating, 2, 1.0376418590545655, -1.6894718289375306, 0.0
testing, 2, 1.0942543625831604, -1.7673794090747834, 0.0
training, 3, 1.0434101819992065, -1.8177983624594551, 0.0
validating, 3, 1.0359394788742065, -1.688827133178711, 0.0
testing, 3, 1.092316460609436, -1.7661841332912445, 0.0
training, 4, 1.041414737701416, -1.8164564064570836, 0.0
validating, 4, 1.0334528684616089, -1.687219488620758, 0.0
testing, 4, 1.0895548224449159, -1.764306515455246, 0.0
training, 5, 1.0380600009645735, -1.8132141181400845, 0.0
validating, 5, 1.0291421175003053, -1.6850691199302674, 0.0
testing, 5, 1.0849318027496337, -1.7611800372600555, 0.0
training, 6, 1.0328150238309588, -1.809017208644322, 0.0
validating, 6, 1.0226133584976196, -1.6805340766906738, 0.0
testing, 6, 1.0780869245529174, -1.75573810338974, 0.0
training, 7, 1.0244103295462472, -1.8008919818060738, 0.0
validating, 7, 1.0117787361145019, -1.673518717288971, 0.0
testing, 7, 1.0667547583580017, -1.7463334798812866, 0.0
training, 8, 1.0123442036764962, -1.788949818270547, 0.0
validating, 8, 0.9964786767959595, -1.6609797716140746, 0.0
testing, 8, 1.05224848985672, -1.7310402750968934, 0.0
training, 9, 0.9954887560435703, -1.7677845086370196, 0.0
validating, 9, 0.975276517868042, -1.6412230849266052, 0.0
testing, 9, 1.0313867330551147, -1.705678778886795, 0.0
training, 10, 0.9775745017187936, -1.7366275480815343, 0.0
validating, 10, 0.9543809175491333, -1.6102762460708617, 0.0
testing, 10, 1.0162517189979554, -1.6689383149147035, 0.0
training, 11, 0.9551350738321032, -1.6918396498475756, 0.0
validating, 11, 0.9355112314224243, -1.565220558643341, 0.0
testing, 11, 1.0034853219985962, -1.6933934926986693, 0.0
training, 12, 0.9550362042018345, -1.6509364025933402, 0.0
validating, 12, 0.930279803276062, -1.5240606784820556, 0.0
testing, 12, 1.005699360370636, -1.7229328989982604, 0.0
training, 13, 0.9415163176400321, -1.650705481001309, 0.0
validating, 13, 0.9257521867752075, -1.50819593667984, 0.0
testing, 13, 1.0054439306259155, -1.7531878471374511, 0.0
training, 14, 0.9264462675367083, -1.6430868161576135, 0.0
validating, 14, 0.9006484508514404, -1.504919970035553, 0.0
testing, 14, 0.9688450932502747, -1.6401371777057647, 0.0
training, 15, 0.903160103729793, -1.6325770846435002, 0.0
validating, 15, 0.8821039438247681, -1.5041860222816468, 0.0
testing, 15, 0.9430825710296631, -1.680321502685547, 0.0
training, 16, 0.8859571967806135, -1.6242158623678344, 0.0
validating, 16, 0.8687125205993652, -1.500579833984375, 0.0
testing, 16, 0.9258365392684936, -1.7292571842670441, 0.0
training, 17, 0.8677192194121225, -1.617180459839957, 0.0
validating, 17, 0.8533762454986572, -1.4981958389282226, 0.0
testing, 17, 0.9091765284538269, -1.620488578081131, 0.0
training, 18, 0.8510633264269147, -1.6102957580770765, 0.0
validating, 18, 0.8346373796463012, -1.4954254984855653, 0.0
testing, 18, 0.8858900189399719, -1.6606074750423432, 0.0
training, 19, 0.8296496220997401, -1.6038215498839106, 0.0
validating, 19, 0.816350269317627, -1.4858712077140808, 0.0
testing, 19, 0.8639840841293335, -1.6502779304981232, 0.0
training, 20, 0.808269202709198, -1.6122214502521923, 0.0
validating, 20, 0.7914276361465454, -1.4822848439216614, 0.0
testing, 20, 0.8321364760398865, -1.6394129872322083, 0.0
training, 21, 0.7814981520175934, -1.6010379286749021, 0.0
validating, 21, 0.766499376296997, -1.4701708674430847, 0.0
testing, 21, 0.8037221014499665, -1.6723668277263641, 0.0
training, 22, 0.754903017623084, -1.5822745757443564, 0.0
validating, 22, 0.7409468173980713, -1.4612564325332642, 0.0
testing, 22, 0.7733908593654633, -1.6102918326854705, 0.0
training, 23, 0.7254893073013851, -1.6089341259428434, 0.0
validating, 23, 0.7149662494659423, -1.4446293652057647, 0.0
testing, 23, 0.7428447633981705, -1.5951464235782624, 0.0
training, 24, 0.6960029814924512, -1.600113583249705, 0.0
validating, 24, 0.6741441249847412, -1.4309751868247986, 0.0
testing, 24, 0.6956748783588409, -1.6195350199937821, 0.0
training, 25, 0.6635604798793793, -1.6163971336824554, 0.0
validating, 25, 0.6329537391662597, -1.401817613840103, 0.0
testing, 25, 0.651416951417923, -1.7328008890151978, 0.0
training, 26, 0.6390435125146593, -1.6478817873767444, 0.0
validating, 26, 0.6243485927581787, -1.482200425863266, 0.0
testing, 26, 0.6349769473075867, -1.6826836854219436, 0.0
training, 27, 0.5945252971989768, -1.6292131479297365, 0.0
validating, 27, 0.5773488759994507, -1.3939135074615479, 0.0
testing, 27, 0.5874892741441726, -1.5920078188180924, 0.0
training, 28, 0.5526053999151502, -1.6314986414143018, 0.0
validating, 28, 0.533914589881897, -1.4236842334270476, 0.0
testing, 28, 0.5443394750356674, -1.6987314850091935, 0.0
training, 29, 0.5089261846882956, -1.6907177122575896, 0.0
validating, 29, 0.4857210159301758, -1.3684129953384399, 0.0
testing, 29, 0.49826922714710237, -1.6713705390691758, 0.0
training, 30, 0.46739193626812525, -1.680156851027693, 0.0
validating, 30, 0.4452270269393921, -1.3528141677379608, 0.0
testing, 30, 0.4592261403799057, -1.8152563661336898, 0.0
training, 31, 0.4302546867302486, -1.6751322137457985, 0.0
validating, 31, 0.40326192378997805, -1.3415664434432983, 0.0
testing, 31, 0.4215711683034897, -1.7492483794689178, 0.0
training, 32, 0.3969188732760293, -1.6775482671601432, 0.0
validating, 32, 0.36885589361190796, -1.3356486797332763, 0.0
testing, 32, 0.3937640219926834, -1.691643300652504, 0.0
training, 33, 0.3690040290355682, -1.6476537195699557, 0.0
validating, 33, 0.3359935522079468, -1.3162921845912934, 0.0
testing, 33, 0.3694327622652054, -1.6512603551149367, 0.0
training, 34, 0.34986380423818314, -1.6520360318677767, 0.0
validating, 34, 0.3158524870872498, -1.3106513023376465, 0.0
testing, 34, 0.3558905452489853, -1.681895735859871, 0.0
training, 35, 0.3344890875475747, -1.6302855393716267, 0.0
validating, 35, 0.29559502601623533, -1.3010453939437867, 0.0
testing, 35, 0.34635964334011077, -1.693282487988472, 0.0
training, 36, 0.3244934788772038, -1.6850148047719682, 0.0
validating, 36, 0.28089094161987305, -1.2949513435363769, 0.0
testing, 36, 0.34304475486278535, -1.6896957188844681, 0.0
training, 37, 0.3175011762550899, -1.653354310137885, 0.0
validating, 37, 0.2681894063949585, -1.2859155058860778, 0.0
testing, 37, 0.34658757150173186, -1.7124171406030655, 0.0
training, 38, 0.31661361030169893, -1.694938111943858, 0.0
validating, 38, 0.26349583864212034, -1.3212745428085326, 0.0
testing, 38, 0.3535483330488205, -1.7865946143865585, 0.0
training, 39, 0.3175895937851497, -1.6865420707634518, 0.0
validating, 39, 0.2619210839271545, -1.317869395017624, 0.0
testing, 39, 0.3582765907049179, -1.6823770314455033, 0.0
training, 40, 0.3176168211868831, -1.7062057045953614, 0.0
validating, 40, 0.2611968755722046, -1.2572884738445282, 0.0
testing, 40, 0.36450423300266266, -1.724296197295189, 0.0
training, 41, 0.3227144658565521, -1.6799959161451885, 0.0
validating, 41, 0.2617073178291321, -1.291694951057434, 0.0
testing, 41, 0.3708029955625534, -1.8546525329351424, 0.0
training, 42, 0.3240330653531211, -1.6462503062827247, 0.0
validating, 42, 0.26119178533554077, -1.2647527396678924, 0.0
testing, 42, 0.3761136680841446, -1.7015314996242523, 0.0
training, 43, 0.3254109970160893, -1.7230231957776205, 0.0
validating, 43, 0.26268121004104616, -1.2444129288196564, 0.0
testing, 43, 0.3830202728509903, -1.7378916561603546, 0.0
training, 44, 0.3278784964765821, -1.673864875308105, 0.0
validating, 44, 0.26341432332992554, -1.3033022940158845, 0.0
testing, 44, 0.3870021253824234, -1.6840911984443665, 0.0
training, 45, 0.3334444837910788, -1.7499654241970608, 0.0
validating, 45, 0.26632773876190186, -1.2584375619888306, 0.0
