Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.3159805906670434, -1.4202791520527431, 0.0
validating, 0, 0.3295141696929932, -1.4061921834945679, 0.0
testing, 0, 0.30058471858501434, -1.4227845788002014, 0.0
training, 1, 0.2914644935301372, -1.420280831200736, 0.0
validating, 1, 0.2830730199813843, -1.4061921834945679, 0.0
testing, 1, 0.24920052289962769, -1.4227845788002014, 0.0
training, 2, 0.2352047447647367, -1.4202920539038522, 0.0
validating, 2, 0.23671839237213135, -1.4061921834945679, 0.0
testing, 2, 0.19573675692081452, -1.4227845788002014, 0.0
training, 3, 0.19160574632031577, -1.4202813761574882, 0.0
validating, 3, 0.20972115993499757, -1.4061921834945679, 0.0
testing, 3, 0.1643162488937378, -1.4227845788002014, 0.0
training, 4, 0.17476837762764522, -1.4202824081693377, 0.0
validating, 4, 0.18842626810073854, -1.4061921834945679, 0.0
testing, 4, 0.13917616307735442, -1.4227845788002014, 0.0
training, 5, 0.15657325429575783, -1.4202796595437186, 0.0
validating, 5, 0.1830426871776581, -1.4061921834945679, 0.0
testing, 5, 0.1334976375102997, -1.4227845788002014, 0.0
training, 6, 0.14480384715965816, -1.4202824831008911, 0.0
validating, 6, 0.1755320370197296, -1.4061921834945679, 0.0
testing, 6, 0.12605268955230714, -1.4227845788002014, 0.0
training, 7, 0.18183965129511698, -1.4202862126486642, 0.0
validating, 7, 0.22140812873840332, -1.4061921834945679, 0.0
testing, 7, 0.17616570591926575, -1.4227845788002014, 0.0
training, 8, 0.19607953386647362, -1.4202880791255406, 0.0
validating, 8, 0.22011625170707702, -1.4061921834945679, 0.0
testing, 8, 0.17428164482116698, -1.4227845788002014, 0.0
training, 9, 0.1934095880814961, -1.4202830450875419, 0.0
validating, 9, 0.21823232769966125, -1.4061921834945679, 0.0
testing, 9, 0.1718117654323578, -1.4227845788002014, 0.0
training, 10, 0.190982124209404, -1.4202835321426392, 0.0
validating, 10, 0.21664461493492126, -1.4061921834945679, 0.0
testing, 10, 0.16977553367614745, -1.4227845788002014, 0.0
training, 11, 0.1903558301074164, -1.4202811649867466, 0.0
validating, 11, 0.21659292578697203, -1.4061921834945679, 0.0
testing, 11, 0.16968114376068116, -1.4227845788002014, 0.0
training, 12, 0.19003443590232305, -1.4202829905918666, 0.0
validating, 12, 0.216112619638443, -1.4061921834945679, 0.0
testing, 12, 0.1690692961215973, -1.4227845788002014, 0.0
training, 13, 0.20319639146327972, -1.4202829224722726, 0.0
validating, 13, 0.24463441371917724, -1.4061921834945679, 0.0
testing, 13, 0.2028336852788925, -1.4227845788002014, 0.0
training, 14, 0.22515223920345306, -1.4202808141708374, 0.0
validating, 14, 0.24806556701660157, -1.4061921834945679, 0.0
testing, 14, 0.2069118082523346, -1.4227845788002014, 0.0
training, 15, 0.22624571451119013, -1.4202808039528982, 0.0
validating, 15, 0.24801257848739625, -1.4061921834945679, 0.0
testing, 15, 0.20684429705142976, -1.4227845788002014, 0.0
training, 16, 0.22618185920374734, -1.4202813489096506, 0.0
validating, 16, 0.24789512157440186, -1.4061921834945679, 0.0
testing, 16, 0.20669935643672943, -1.4227845788002014, 0.0
training, 17, 0.22599772853510722, -1.420281744003296, 0.0
validating, 17, 0.24775259494781493, -1.4061921834945679, 0.0
testing, 17, 0.20652485489845276, -1.4227845788002014, 0.0
training, 18, 0.22575528664248332, -1.4202813080378942, 0.0
validating, 18, 0.24750590324401855, -1.4061921834945679, 0.0
testing, 18, 0.20622785687446593, -1.4227845788002014, 0.0
training, 19, 0.2252812398331506, -1.420285177230835, 0.0
validating, 19, 0.24684964418411254, -1.4061921834945679, 0.0
testing, 19, 0.20544923841953278, -1.4227845788002014, 0.0
training, 20, 0.22470368955816541, -1.4202812841960362, 0.0
validating, 20, 0.24659849405288697, -1.4061921834945679, 0.0
testing, 20, 0.20514858961105348, -1.4227845788002014, 0.0
training, 21, 0.22452087274619512, -1.4202854224613735, 0.0
validating, 21, 0.24634988307952882, -1.4061921834945679, 0.0
testing, 21, 0.20485118627548218, -1.4227845788002014, 0.0
training, 22, 0.22388316776071276, -1.420280579158238, 0.0
validating, 22, 0.24585288763046265, -1.4061921834945679, 0.0
testing, 22, 0.20426261723041533, -1.4227845788002014, 0.0
training, 23, 0.22369157203606196, -1.4202798570905413, 0.0
validating, 23, 0.2458013653755188, -1.4061921834945679, 0.0
testing, 23, 0.20419928133487703, -1.4227845788002014, 0.0
training, 24, 0.2236482173204422, -1.420281389781407, 0.0
validating, 24, 0.24572840929031373, -1.4061921834945679, 0.0
testing, 24, 0.20411045849323273, -1.4227845788002014, 0.0
training, 25, 0.22357502451964786, -1.420280374799456, 0.0
validating, 25, 0.24568175077438353, -1.4061921834945679, 0.0
testing, 25, 0.20405327677726745, -1.4227845788002014, 0.0
training, 26, 0.22344564412321363, -1.420281638417925, 0.0
validating, 26, 0.24556032419204712, -1.4061921834945679, 0.0
testing, 26, 0.20390673279762267, -1.4227845788002014, 0.0
training, 27, 0.2233986211674554, -1.4202813965933663, 0.0
validating, 27, 0.2455621361732483, -1.4061921834945679, 0.0
testing, 27, 0.20390860736370087, -1.4227845788002014, 0.0
training, 28, 0.22337032003062113, -1.4202805246625627, 0.0
validating, 28, 0.24557482004165648, -1.4061921834945679, 0.0
testing, 28, 0.20392130315303802, -1.4227845788002014, 0.0
training, 29, 0.22343519798346928, -1.4202806200299944, 0.0
validating, 29, 0.24562957286834716, -1.4061921834945679, 0.0
testing, 29, 0.20398438572883607, -1.4227845788002014, 0.0
training, 30, 0.2233663180044719, -1.4202840260096958, 0.0
validating, 30, 0.24530791044235228, -1.4061921834945679, 0.0
testing, 30, 0.20360365509986877, -1.4227845788002014, 0.0
training, 31, 0.22299760452338627, -1.4202809129442489, 0.0
validating, 31, 0.24516575336456298, -1.4061921834945679, 0.0
testing, 31, 0.20343276262283325, -1.4227845788002014, 0.0
training, 32, 0.22285629553454264, -1.420281379563468, 0.0
validating, 32, 0.2450470209121704, -1.4061921834945679, 0.0
testing, 32, 0.20328772962093353, -1.4227845788002014, 0.0
training, 33, 0.222793111205101, -1.420280419077192, 0.0
validating, 33, 0.24504531621932985, -1.4061921834945679, 0.0
testing, 33, 0.20328297913074495, -1.4227845788002014, 0.0
training, 34, 0.22271505551678794, -1.4202813148498534, 0.0
validating, 34, 0.24491524696350098, -1.4061921834945679, 0.0
testing, 34, 0.2031258076429367, -1.4227845788002014, 0.0
training, 35, 0.22262006614889418, -1.420280306679862, 0.0
validating, 35, 0.24487719535827637, -1.4061921834945679, 0.0
testing, 35, 0.2030789762735367, -1.4227845788002014, 0.0
training, 36, 0.2225930780172348, -1.4202804701668876, 0.0
validating, 36, 0.24486700296401978, -1.4061921834945679, 0.0
testing, 36, 0.20306577980518342, -1.4227845788002014, 0.0
training, 37, 0.2225740215608052, -1.4202806847436087, 0.0
validating, 37, 0.24486417770385743, -1.4061921834945679, 0.0
testing, 37, 0.20306163728237153, -1.4227845788002014, 0.0
training, 38, 0.22255541895117079, -1.4202809810638428, 0.0
validating, 38, 0.24481863975524903, -1.4061921834945679, 0.0
testing, 38, 0.20300538837909698, -1.4227845788002014, 0.0
training, 39, 0.22251715532370975, -1.4202803645815167, 0.0
validating, 39, 0.24479687213897705, -1.4061921834945679, 0.0
testing, 39, 0.20297834873199463, -1.4227845788002014, 0.0
training, 40, 0.22246740247522082, -1.4202808891023908, 0.0
validating, 40, 0.24475001096725463, -1.4061921834945679, 0.0
testing, 40, 0.20292051434516906, -1.4227845788002014, 0.0
training, 41, 0.2223742744752339, -1.420285143171038, 0.0
validating, 41, 0.2444896101951599, -1.4061921834945679, 0.0
testing, 41, 0.20261040925979615, -1.4227845788002014, 0.0
training, 42, 0.22198936811515263, -1.4202869176864623, 0.0
validating, 42, 0.24409868717193603, -1.4061921834945679, 0.0
testing, 42, 0.20214585959911346, -1.4227845788002014, 0.0
training, 43, 0.22160343825817108, -1.420283671787807, 0.0
validating, 43, 0.2439320206642151, -1.4061921834945679, 0.0
testing, 43, 0.201948082447052, -1.4227845788002014, 0.0
training, 44, 0.2213499916451318, -1.4202814715249197, 0.0
validating, 44, 0.2437249541282654, -1.4061921834945679, 0.0
testing, 44, 0.20170041918754578, -1.4227845788002014, 0.0
training, 45, 0.2313170905624117, -1.420280865260533, 0.0
validating, 45, 0.25573416948318484, -1.4061921834945679, 0.0
testing, 45, 0.21594291925430298, -1.4227845788002014, 0.0
training, 46, 0.2350565173796245, -1.420280739239284, 0.0
validating, 46, 0.25586872100830077, -1.4061921834945679, 0.0
testing, 46, 0.2161034107208252, -1.4227845788002014, 0.0
training, 47, 0.23508593908378056, -1.420282026699611, 0.0
validating, 47, 0.25584471225738525, -1.4061921834945679, 0.0
testing, 47, 0.21607401072978974, -1.4227845788002014, 0.0
training, 48, 0.23505463131836482, -1.4202809742518834, 0.0
validating, 48, 0.2558251142501831, -1.4061921834945679, 0.0
testing, 48, 0.2160501092672348, -1.4227845788002014, 0.0
training, 49, 0.23503051102161407, -1.4202818155288697, 0.0
validating, 49, 0.2558038949966431, -1.4061921834945679, 0.0
testing, 49, 0.21602357029914857, -1.4227845788002014, 0.0
training, 50, 0.2349946562732969, -1.4202831302370345, 0.0
validating, 50, 0.25576146841049197, -1.4061921834945679, 0.0
testing, 50, 0.2159712016582489, -1.4227845788002014, 0.0
training, 51, 0.23495447082178933, -1.420280112539019, 0.0
validating, 51, 0.2557418942451477, -1.4061921834945679, 0.0
testing, 51, 0.21594729721546174, -1.4227845788002014, 0.0
training, 52, 0.23492456291403088, -1.4202840191977364, 0.0
validating, 52, 0.2556923031806946, -1.4061921834945679, 0.0
testing, 52, 0.21588726341724396, -1.4227845788002014, 0.0
training, 53, 0.2348704640354429, -1.4202808482306344, 0.0
validating, 53, 0.2556590557098389, -1.4061921834945679, 0.0
testing, 53, 0.21584688127040863, -1.4227845788002014, 0.0
training, 54, 0.23821544178894588, -1.4202815328325544, 0.0
validating, 54, 0.2607728123664856, -1.4061921834945679, 0.0
testing, 54, 0.2219137042760849, -1.4227845788002014, 0.0
training, 55, 0.24082656715597425, -1.4202822617122106, 0.0
validating, 55, 0.26097310781478883, -1.4061921834945679, 0.0
testing, 55, 0.2221501886844635, -1.4227845788002014, 0.0
training, 56, 0.24086389924798693, -1.4202810185296195, 0.0
validating, 56, 0.26096358299255373, -1.4061921834945679, 0.0
testing, 56, 0.22213793694972991, -1.4227845788002014, 0.0
training, 57, 0.24085631498268673, -1.4202806574957711, 0.0
validating, 57, 0.2609600186347961, -1.4061921834945679, 0.0
testing, 57, 0.2221338242292404, -1.4227845788002014, 0.0
training, 58, 0.24085356295108795, -1.4202804837908063, 0.0
validating, 58, 0.26095967292785643, -1.4061921834945679, 0.0
testing, 58, 0.222132807970047, -1.4227845788002014, 0.0
training, 59, 0.2408478366477149, -1.4202825273786273, 0.0
validating, 59, 0.26094874143600466, -1.4061921834945679, 0.0
testing, 59, 0.22211926877498628, -1.4227845788002014, 0.0
training, 60, 0.2408317025218691, -1.420280831200736, 0.0
validating, 60, 0.2609361529350281, -1.4061921834945679, 0.0
testing, 60, 0.22210386395454407, -1.4227845788002014, 0.0
training, 61, 0.2408170474427087, -1.4202818291527883, 0.0
validating, 61, 0.26092063188552855, -1.4061921834945679, 0.0
testing, 61, 0.2220853805541992, -1.4227845788002014, 0.0
training, 62, 0.24080247410706113, -1.420281434059143, 0.0
validating, 62, 0.26090651750564575, -1.4061921834945679, 0.0
testing, 62, 0.22206870913505555, -1.4227845788002014, 0.0
training, 63, 0.24078663289546967, -1.420280851636614, 0.0
validating, 63, 0.2608951926231384, -1.4061921834945679, 0.0
testing, 63, 0.22205480337142944, -1.4227845788002014, 0.0
training, 64, 0.24077372678688594, -1.4202816656657629, 0.0
validating, 64, 0.2608847260475159, -1.4061921834945679, 0.0
testing, 64, 0.22204231321811677, -1.4227845788002014, 0.0
training, 65, 0.24076622681958335, -1.4202808720724924, 0.0
validating, 65, 0.2608820557594299, -1.4061921834945679, 0.0
testing, 65, 0.22203819155693055, -1.4227845788002014, 0.0
training, 66, 0.24075945402894702, -1.4202817712511335, 0.0
validating, 66, 0.2608758211135864, -1.4061921834945679, 0.0
testing, 66, 0.22203058004379272, -1.4227845788002014, 0.0
training, 67, 0.24074866899422237, -1.4202815362385341, 0.0
validating, 67, 0.26086251735687255, -1.4061921834945679, 0.0
testing, 67, 0.22201390266418458, -1.4227845788002014, 0.0
training, 68, 0.2407403064625604, -1.4202811309269496, 0.0
validating, 68, 0.2608598470687866, -1.4061921834945679, 0.0
testing, 68, 0.22201047241687774, -1.4227845788002014, 0.0
training, 69, 0.24073581056935447, -1.4202809299741472, 0.0
validating, 69, 0.26085699796676637, -1.4061921834945679, 0.0
testing, 69, 0.22200695276260377, -1.4227845788002014, 0.0
training, 70, 0.24073075524398257, -1.4202825716563634, 0.0
validating, 70, 0.2608498096466064, -1.4061921834945679, 0.0
testing, 70, 0.2219983756542206, -1.4227845788002014, 0.0
