Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 22, 5.582255911827088, -1.2849577248096467, 0.0
training, 23, 6.008580906050546, -1.2485993287393025, 0.0
validating, 23, 7.940390253067017, -1.2122412890195846, 0.0
testing, 23, 5.613079619407654, -1.284811183810234, 0.0
training, 24, 5.889932683535984, -1.2278485098055432, 0.0
validating, 24, 7.913730573654175, -1.2058035135269165, 0.0
testing, 24, 5.534190726280213, -1.310303631424904, 0.0
training, 25, 5.8800626516342165, -1.2097567749874933, 0.0
validating, 25, 7.917398309707641, -1.1937954068183898, 0.0
testing, 25, 5.5209016561508175, -1.2878679424524306, 0.0
training, 26, 5.944109518187386, -1.2025516297136034, 0.0
validating, 26, 8.26390209197998, -1.1704205870628357, 0.0
testing, 26, 5.763950181007385, -1.299815946817398, 0.0
training, 27, 6.316999105044774, -1.241280141898564, 0.0
validating, 27, 8.516251373291016, -1.1902048021554947, 0.0
testing, 27, 5.973458647727966, -1.303949162364006, 0.0
training, 28, 6.242327032770429, -1.232848505462919, 0.0
validating, 28, 8.281330871582032, -1.1704012602567673, 0.0
testing, 28, 5.746581387519837, -1.301798340678215, 0.0
training, 29, 5.960952639579773, -1.2025210653032576, 0.0
validating, 29, 8.123160028457642, -1.197588500380516, 0.0
testing, 29, 5.597897696495056, -1.2816904753446579, 0.0
training, 30, 5.9611628089632305, -1.1934471436909266, 0.0
validating, 30, 8.222212648391723, -1.2161566704511642, 0.0
testing, 30, 5.665412592887878, -1.2987307250499724, 0.0
training, 31, 6.084482169151306, -1.193215379544667, 0.0
validating, 31, 8.342203664779664, -1.223665601015091, 0.0
testing, 31, 5.741631865501404, -1.2967591643333436, 0.0
training, 32, 6.0593187638691495, -1.2051644314612662, 0.0
validating, 32, 8.340324211120606, -1.2238501638174057, 0.0
testing, 32, 5.748059248924255, -1.2973618388175965, 0.0
training, 33, 6.113415002822876, -1.2041723596198217, 0.0
validating, 33, 8.4318416595459, -1.2273729115724563, 0.0
testing, 33, 5.788455367088318, -1.294501280784607, 0.0
training, 34, 6.102276876994542, -1.19935294176851, 0.0
validating, 34, 8.46201024055481, -1.2296214759349824, 0.0
testing, 34, 5.811038327217102, -1.2947375982999803, 0.0
training, 35, 6.272075394221715, -1.209399115400655, 0.0
validating, 35, 8.573312568664551, -1.1824803352355957, 0.0
testing, 35, 5.889675307273865, -1.2943490475416184, 0.0
training, 36, 6.252975954328265, -1.2039115098970277, 0.0
validating, 36, 8.349335861206054, -1.2194022059440612, 0.0
testing, 36, 5.732260584831238, -1.2989340603351593, 0.0
training, 37, 6.234362799780709, -1.1854728675314359, 0.0
validating, 37, 8.874784803390503, -1.1959607481956482, 0.0
testing, 37, 6.031895470619202, -1.2874443262815476, 0.0
training, 38, 6.434315994807652, -1.183915600180626, 0.0
validating, 38, 9.289062881469727, -1.2178042978048325, 0.0
testing, 38, 6.206784081459046, -1.2889800459146499, 0.0
training, 39, 6.503567552566528, -1.1602438254015786, 0.0
validating, 39, 9.669900226593018, -1.2521432399749757, 0.0
testing, 39, 6.479879403114319, -1.2808486938476562, 0.0
training, 40, 6.660984550203596, -1.179024719766208, 0.0
validating, 40, 9.607285594940185, -1.2486538380384444, 0.0
testing, 40, 6.471515822410583, -1.2764702945947648, 0.0
training, 41, 6.52612282208034, -1.176068357697555, 0.0
validating, 41, 9.206054735183717, -1.2132551848888398, 0.0
testing, 41, 6.1975620031356815, -1.287920716404915, 0.0
training, 42, 6.363007375172207, -1.165768818131515, 0.0
validating, 42, 9.101843023300171, -1.1990036576986314, 0.0
testing, 42, 6.101093077659607, -1.2952736258506774, 0.0
training, 43, 6.456222295761108, -1.1642496539013727, 0.0
validating, 43, 9.652103710174561, -1.2481547892093658, 0.0
testing, 43, 6.467906022071839, -1.2813820004463197, 0.0
training, 44, 6.618552085331508, -1.1796684680240495, 0.0
validating, 44, 9.45673713684082, -1.2216980367898942, 0.0
testing, 44, 6.277569460868835, -1.2975062698125839, 0.0
training, 45, 6.535910190854754, -1.1592805519700051, 0.0
validating, 45, 9.259734439849854, -1.2085011035203934, 0.0
testing, 45, 6.183242297172546, -1.2999074190855027, 0.0
training, 46, 6.345708772114345, -1.1652546976293836, 0.0
validating, 46, 9.426468563079833, -1.225487768650055, 0.0
testing, 46, 6.322578310966492, -1.2884093075990677, 0.0
training, 47, 6.679730721882412, -1.175656739303044, 0.0
validating, 47, 9.927525806427003, -1.2664269864559174, 0.0
testing, 47, 6.641489863395691, -1.28205549120903, 0.0
training, 48, 6.754284858703613, -1.1722469563995088, 0.0
validating, 48, 9.85028247833252, -1.2628624826669692, 0.0
testing, 48, 6.593039727210998, -1.2830800324678422, 0.0
training, 49, 6.662823322841099, -1.1695043678794588, 0.0
validating, 49, 9.648431301116943, -1.242625218629837, 0.0
testing, 49, 6.445414996147155, -1.2874161899089813, 0.0
training, 50, 6.551643678120205, -1.1693752254758563, 0.0
validating, 50, 9.566867923736572, -1.2327992290258407, 0.0
testing, 50, 6.376638674736023, -1.292261016368866, 0.0
training, 51, 6.733824464253017, -1.167198116864477, 0.0
validating, 51, 9.88047170639038, -1.261226087808609, 0.0
testing, 51, 6.5837973833084105, -1.286719959974289, 0.0
training, 52, 6.726263039452689, -1.1652608997055462, 0.0
validating, 52, 9.82713966369629, -1.2553922086954117, 0.0
testing, 52, 6.542751812934876, -1.2878526121377945, 0.0
training, 53, 6.708243036270142, -1.1675179375069482, 0.0
validating, 53, 9.74354076385498, -1.2496880024671555, 0.0
testing, 53, 6.515057110786438, -1.2863433837890625, 0.0
training, 54, 6.65331791469029, -1.170736854629857, 0.0
validating, 54, 9.775619506835938, -1.251214760541916, 0.0
testing, 54, 6.513727355003357, -1.2898755550384522, 0.0
training, 55, 6.760741029466901, -1.1701456819261824, 0.0
validating, 55, 9.700284576416015, -1.2404830187559128, 0.0
testing, 55, 6.4314803838729855, -1.294880411028862, 0.0
training, 56, 6.5630723612649104, -1.1717407926917076, 0.0
validating, 56, 9.861161422729491, -1.2603161185979843, 0.0
testing, 56, 6.581656527519226, -1.2865217864513396, 0.0
training, 57, 6.834700053078787, -1.172524636558124, 0.0
validating, 57, 9.917698574066161, -1.2648512303829194, 0.0
testing, 57, 6.613077425956726, -1.287776806950569, 0.0
training, 58, 6.882337999343872, -1.172941700901304, 0.0
validating, 58, 10.124007320404052, -1.2859189450740813, 0.0
testing, 58, 6.773584294319153, -1.2778441697359084, 0.0
training, 59, 7.098864242008754, -1.1820892529828209, 0.0
validating, 59, 10.216440868377685, -1.2919956237077712, 0.0
testing, 59, 6.8419386625289915, -1.2774270236492158, 0.0
training, 60, 6.991635887963431, -1.180111573423658, 0.0
validating, 60, 10.345538997650147, -1.3020592093467713, 0.0
testing, 60, 6.915694785118103, -1.2781673789024353, 0.0
training, 61, 6.95902350289481, -1.177937547649656, 0.0
validating, 61, 9.736271190643311, -1.2506077289581299, 0.0
testing, 61, 6.548142218589783, -1.2861730873584747, 0.0
training, 62, 6.700619207109724, -1.1717121673481805, 0.0
validating, 62, 9.969945430755615, -1.2646871328353881, 0.0
testing, 62, 6.5968924283981325, -1.2965621381998063, 0.0
training, 63, 6.768506915228707, -1.171211929832186, 0.0
validating, 63, 9.787685871124268, -1.242318367958069, 0.0
testing, 63, 6.420942997932434, -1.3036783635616302, 0.0
training, 64, 6.720704582759312, -1.172111826496465, 0.0
validating, 64, 10.18912124633789, -1.2822364628314973, 0.0
testing, 64, 6.721234822273255, -1.293001753091812, 0.0
training, 65, 6.8225007738385886, -1.167494090114321, 0.0
validating, 65, 10.069024658203125, -1.2680908530950545, 0.0
testing, 65, 6.591754937171936, -1.3019711345434188, 0.0
training, 66, 6.745864915847778, -1.1585031454052244, 0.0
validating, 66, 10.007812309265137, -1.2609183937311172, 0.0
testing, 66, 6.5182908296585085, -1.3033926725387572, 0.0
training, 67, 6.733180795397077, -1.15904468106372, 0.0
validating, 67, 10.239087390899659, -1.2860537797212601, 0.0
testing, 67, 6.723900055885315, -1.294263741374016, 0.0
training, 68, 7.089975139072963, -1.1793819054961205, 0.0
validating, 68, 10.555247688293457, -1.3203005522489548, 0.0
testing, 68, 6.935735583305359, -1.2890106946229936, 0.0
training, 69, 6.864227390289306, -1.169467882173402, 0.0
validating, 69, 10.253679656982422, -1.2921308904886246, 0.0
testing, 69, 6.76892306804657, -1.291460680961609, 0.0
training, 70, 6.884176465443202, -1.1663924704704967, 0.0
validating, 70, 10.19489049911499, -1.2872238069772721, 0.0
testing, 70, 6.738552880287171, -1.2905085206031799, 0.0
training, 71, 6.8561120646340505, -1.1652220019272395, 0.0
validating, 71, 9.997933197021485, -1.2703551769256591, 0.0
testing, 71, 6.632497239112854, -1.290606066584587, 0.0
training, 72, 6.673564222880772, -1.1666642740368842, 0.0
validating, 72, 9.870139980316162, -1.2542965710163116, 0.0
testing, 72, 6.5074687719345095, -1.2992240220308304, 0.0
training, 73, 6.681272813252041, -1.1552331945725849, 0.0
validating, 73, 10.032465934753418, -1.273891094326973, 0.0
testing, 73, 6.662932562828064, -1.2899729907512665, 0.0
training, 74, 6.8411986214774, -1.1641401993376868, 0.0
validating, 74, 9.96929578781128, -1.2681027144193648, 0.0
testing, 74, 6.615896153450012, -1.2922454267740249, 0.0
training, 75, 6.819887140819005, -1.1637074444975173, 0.0
validating, 75, 9.92031488418579, -1.2638626635074615, 0.0
testing, 75, 6.589631295204162, -1.290953579545021, 0.0
training, 76, 6.692605447769165, -1.1577531855021204, 0.0
validating, 76, 9.836841583251953, -1.250696486234665, 0.0
testing, 76, 6.472493767738342, -1.298948934674263, 0.0
training, 77, 6.766106714521135, -1.1522283769079618, 0.0
validating, 77, 10.393490409851074, -1.2995529055595398, 0.0
testing, 77, 6.816480088233948, -1.2930763810873032, 0.0
training, 78, 6.969220229557583, -1.1642763772181102, 0.0
validating, 78, 10.13354024887085, -1.2785659611225129, 0.0
testing, 78, 6.691545224189758, -1.2924186140298843, 0.0
training, 79, 6.66295246396746, -1.1564228438905306, 0.0
validating, 79, 9.676775932312012, -1.2370775640010834, 0.0
testing, 79, 6.392232060432434, -1.302579751610756, 0.0
training, 80, 6.5690153666905, -1.1567694764052119, 0.0
validating, 80, 9.646434879302978, -1.236631652712822, 0.0
testing, 80, 6.365150141716003, -1.302723753452301, 0.0
training, 81, 6.5681161744253975, -1.1564423114061355, 0.0
validating, 81, 9.714602375030518, -1.2420899868011475, 0.0
testing, 81, 6.426677203178405, -1.2990596115589141, 0.0
training, 82, 6.683469697407314, -1.1503670779722077, 0.0
validating, 82, 9.999492835998534, -1.2674770444631576, 0.0
testing, 82, 6.616121411323547, -1.2930131047964095, 0.0
training, 83, 6.753154884065901, -1.1634700417518615, 0.0
validating, 83, 9.84773302078247, -1.2586181044578553, 0.0
testing, 83, 6.568275570869446, -1.2887161463499068, 0.0
training, 84, 6.767017310006278, -1.1674157461949757, 0.0
validating, 84, 9.700058841705323, -1.2478288531303405, 0.0
testing, 84, 6.473268294334412, -1.2896117657423019, 0.0
training, 85, 6.626152774265834, -1.1625384926795959, 0.0
validating, 85, 9.693505001068115, -1.2482428193092345, 0.0
testing, 85, 6.472926163673401, -1.2898523092269898, 0.0
training, 86, 6.601367582593645, -1.1656280560152872, 0.0
validating, 86, 9.663703632354736, -1.2456578403711318, 0.0
testing, 86, 6.474150443077088, -1.2865411937236786, 0.0
training, 87, 6.706686088017055, -1.1649199879595211, 0.0
validating, 87, 9.919952487945556, -1.2674414277076722, 0.0
testing, 87, 6.6364565134048465, -1.283512955904007, 0.0
training, 88, 6.67715973172869, -1.1644204305750983, 0.0
validating, 88, 10.084627056121827, -1.282495591044426, 0.0
testing, 88, 6.7446147203445435, -1.2768703997135162, 0.0
training, 89, 6.941362980433873, -1.170538467807429, 0.0
validating, 89, 10.092069530487061, -1.283364835381508, 0.0
testing, 89, 6.7307346105575565, -1.2789248138666154, 0.0
training, 90, 6.721520641871861, -1.1653527587652206, 0.0
validating, 90, 9.898060417175293, -1.2636778622865676, 0.0
testing, 90, 6.568155837059021, -1.2898724585771562, 0.0
training, 91, 6.733729382923671, -1.1640648394823074, 0.0
validating, 91, 9.957642078399658, -1.2692303687334061, 0.0
testing, 91, 6.61588180065155, -1.2887521833181381, 0.0
training, 92, 6.7417238916669575, -1.160511046222278, 0.0
validating, 92, 9.930059719085694, -1.2651578098535539, 0.0
testing, 92, 6.566831803321838, -1.2925129264593125, 0.0
training, 93, 6.725148684637887, -1.1626130878925323, 0.0
validating, 93, 9.898381805419922, -1.2601576775312424, 0.0
testing, 93, 6.533185935020446, -1.294782167673111, 0.0
training, 94, 6.7086699758257184, -1.1646332585385868, 0.0
validating, 94, 9.91940679550171, -1.256680491566658, 0.0
testing, 94, 6.487168955802917, -1.303638419508934, 0.0
training, 95, 6.641646487372262, -1.1501603963119642, 0.0
validating, 95, 9.86687126159668, -1.258525985479355, 0.0
testing, 95, 6.530680394172668, -1.2949033707380295, 0.0
training, 96, 6.570876210076468, -1.1659122292484556, 0.0
validating, 96, 9.661241722106933, -1.2386837214231492, 0.0
testing, 96, 6.372859025001526, -1.3018296033143997, 0.0
training, 97, 6.593559885025025, -1.1606110536626406, 0.0
validating, 97, 9.851978015899657, -1.254996010661125, 0.0
testing, 97, 6.4954773664474486, -1.2981786161661149, 0.0
training, 98, 6.61057197025844, -1.160291630242552, 0.0
validating, 98, 9.880596446990968, -1.2578472793102264, 0.0
testing, 98, 6.519313788414001, -1.2973070293664932, 0.0
training, 99, 6.705863843645369, -1.162640764457839, 0.0
validating, 99, 9.935343265533447, -1.2660308539867402, 0.0
testing, 99, 6.597345900535584, -1.2908854246139527, 0.0
training, 100, 6.718841470990863, -1.1621107867785863, 0.0
validating, 100, 9.908758926391602, -1.264495274424553, 0.0
testing, 100, 6.607317090034485, -1.288052386045456, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4623826026916504, -0.9179243155888148, 0.0
validating, -1, 0.4560601234436035, -1.0667162448167802, 0.0
testing, -1, 0.4442872405052185, -0.9604373380541802, 0.0
training, 0, 6.698075934818813, -2.0849771537951063, 0.0
validating, 0, 5.692370748519897, -1.8824962556362153, 0.0
testing, 0, 5.3096400737762455, -2.238494095206261, 0.0
training, 1, 6.07536472593035, -1.702852622100285, 0.0
validating, 1, 6.012433290481567, -1.5636059761047363, 0.0
testing, 1, 4.575380253791809, -1.7888086825609206, 0.0
training, 2, 6.097479506901332, -1.5997839744601932, 0.0
validating, 2, 6.086953783035279, -1.5139767527580261, 0.0
testing, 2, 4.696502375602722, -1.7176035374403, 0.0
training, 3, 6.558480514798846, -1.5650373829262598, 0.0
validating, 3, 5.939829874038696, -1.6217510640621184, 0.0
testing, 3, 5.29240837097168, -1.9068958014249802, 0.0
training, 4, 6.615779515675136, -1.5435213953256608, 0.0
validating, 4, 6.362920904159546, -1.633802020549774, 0.0
testing, 4, 5.378568768501282, -1.7029631465673447, 0.0
training, 5, 7.131414243153164, -1.5485104522534778, 0.0
validating, 5, 9.584907293319702, -1.7361664772033691, 0.0
testing, 5, 6.667345285415649, -1.8258943736553193, 0.0
training, 6, 7.160268824441093, -1.5091811039618084, 0.0
validating, 6, 7.753994035720825, -1.5125358700752258, 0.0
testing, 6, 5.41184675693512, -1.544295746088028, 0.0
training, 7, 7.201674427304949, -1.4916818576199669, 0.0
validating, 7, 8.392484426498413, -1.6200924277305604, 0.0
testing, 7, 5.915383458137512, -1.6082400977611542, 0.0
training, 8, 7.4509100845881875, -1.5196677267551422, 0.0
validating, 8, 7.100361490249634, -1.6083235263824462, 0.0
testing, 8, 5.814818739891052, -1.5824575811624526, 0.0
training, 9, 6.9151004178183415, -1.4699934261185783, 0.0
validating, 9, 7.842169618606567, -1.5412458777427673, 0.0
testing, 9, 5.581739401817321, -1.5435527205467223, 0.0
training, 10, 7.136597156524658, -1.5164204733712332, 0.0
validating, 10, 6.934095811843872, -1.5207032799720763, 0.0
testing, 10, 5.3014027118682865, -1.532868456840515, 0.0
training, 11, 6.856817953927177, -1.4184109764439718, 0.0
validating, 11, 7.041838693618774, -1.474668687582016, 0.0
testing, 11, 4.9524096012115475, -1.615430897474289, 0.0
training, 12, 6.927983774457659, -1.4313736936875752, 0.0
validating, 12, 6.747362375259399, -1.5634470582008362, 0.0
testing, 12, 5.328524804115295, -1.5705285966396332, 0.0
training, 13, 7.166580758775983, -1.5358898060662405, 0.0
validating, 13, 7.273595476150513, -1.4827451705932617, 0.0
testing, 13, 5.100067138671875, -1.5449725717306138, 0.0
training, 14, 6.610264791761126, -1.3925512177603585, 0.0
validating, 14, 8.07245659828186, -1.4940104246139527, 0.0
testing, 14, 5.325357341766358, -1.5047476917505265, 0.0
training, 15, 7.101269612993513, -1.4692301720380783, 0.0
validating, 15, 7.311301851272583, -1.5791820406913757, 0.0
testing, 15, 5.1531726837158205, -1.543971171975136, 0.0
training, 16, 6.966890607561384, -1.4300605986799513, 0.0
validating, 16, 8.213504266738891, -1.5097579836845398, 0.0
testing, 16, 5.367064762115478, -1.5222147852182388, 0.0
training, 17, 7.063776302337646, -1.442716484410422, 0.0
validating, 17, 8.270890378952027, -1.482404613494873, 0.0
testing, 17, 5.280580592155457, -1.4866589665412904, 0.0
training, 18, 7.056716285433088, -1.427282275046621, 0.0
validating, 18, 7.468187475204468, -1.433518123626709, 0.0
testing, 18, 4.819130110740661, -1.5211854606866837, 0.0
training, 19, 6.549563816615513, -1.4481484562158584, 0.0
validating, 19, 6.676187467575073, -1.51202694773674, 0.0
testing, 19, 4.670126008987427, -1.5750741332769393, 0.0
training, 20, 8.229955421175276, -1.4968408529247557, 0.0
validating, 20, 8.890216779708862, -1.484963059425354, 0.0
testing, 20, 5.365599465370178, -1.493723613023758, 0.0
training, 21, 6.864595283780779, -1.4522700952632086, 0.0
validating, 21, 11.33066725730896, -1.539149236679077, 0.0
testing, 21, 6.459503960609436, -1.581083309650421, 0.0
training, 22, 7.016192497525896, -1.376936869961875, 0.0
validating, 22, 6.79918532371521, -1.5501245617866517, 0.0
testing, 22, 4.869774007797242, -1.5063833087682723, 0.0
training, 23, 6.871899441310338, -1.4343501457146235, 0.0
validating, 23, 7.303102636337281, -1.4258877217769623, 0.0
testing, 23, 4.689225125312805, -1.5254249155521393, 0.0
training, 24, 6.765092556817191, -1.4422675337110247, 0.0
validating, 24, 7.45617184638977, -1.4467408120632173, 0.0
testing, 24, 4.798973798751831, -1.4515041023492814, 0.0
training, 25, 6.919684682573591, -1.4028055506093162, 0.0
validating, 25, 7.929945230484009, -1.424377256631851, 0.0
testing, 25, 4.795363426208496, -1.4973535120487214, 0.0
training, 26, 6.818176112856183, -1.3779433927365712, 0.0
validating, 26, 8.280274152755737, -1.4377294957637787, 0.0
testing, 26, 4.961123657226563, -1.5212626099586486, 0.0
training, 27, 7.1873878002166744, -1.3686544171401434, 0.0
validating, 27, 8.493106317520141, -1.5373225569725038, 0.0
testing, 27, 5.430826187133789, -1.51212797164917, 0.0
training, 28, 6.962113775525775, -1.4108214059046336, 0.0
validating, 28, 7.139805173873901, -1.45059135556221, 0.0
testing, 28, 4.637700819969178, -1.4651443302631377, 0.0
training, 29, 6.6485558577946255, -1.38872572183609, 0.0
validating, 29, 7.370382261276245, -1.4393680810928344, 0.0
testing, 29, 4.691926050186157, -1.4531089454889297, 0.0
training, 30, 7.087618337358747, -1.42296923995018, 0.0
validating, 30, 10.206114053726196, -1.5042608261108399, 0.0
testing, 30, 5.799719047546387, -1.571938183903694, 0.0
training, 31, 6.689622926712036, -1.3857358506747655, 0.0
validating, 31, 9.47801661491394, -1.4584077835083007, 0.0
testing, 31, 5.354256439208984, -1.5285897195339202, 0.0
training, 32, 6.548621266228812, -1.3732932716608048, 0.0
validating, 32, 6.913168573379517, -1.420654720067978, 0.0
testing, 32, 4.363267540931702, -1.4533042788505555, 0.0
training, 33, 6.235881553377424, -1.3717943272420339, 0.0
validating, 33, 7.493842267990113, -1.402558195590973, 0.0
testing, 33, 4.440557241439819, -1.442769744992256, 0.0
training, 34, 7.363334076745169, -1.5019157132932117, 0.0
validating, 34, 7.439007425308228, -1.4145008206367493, 0.0
testing, 34, 4.357513165473938, -1.4940922617912293, 0.0
training, 35, 6.315200396946499, -1.4189952169145856, 0.0
validating, 35, 8.422518682479858, -1.4312672853469848, 0.0
testing, 35, 4.778163266181946, -1.5217267900705338, 0.0
training, 36, 6.458227757045201, -1.4509651669434138, 0.0
validating, 36, 6.197812891006469, -1.4276010334491729, 0.0
testing, 36, 4.265681600570678, -1.4809806019067764, 0.0
training, 37, 6.4887747423989435, -1.45575350522995, 0.0
validating, 37, 6.18277907371521, -1.408013826608658, 0.0
testing, 37, 4.252334666252136, -1.4962139934301377, 0.0
training, 38, 6.226455170767648, -1.44316323527268, 0.0
validating, 38, 6.107943964004517, -1.3939042150974275, 0.0
testing, 38, 4.0117319345474245, -1.4928559333086013, 0.0
training, 39, 8.160658366339547, -1.5663597179310662, 0.0
validating, 39, 11.071694326400756, -1.554476934671402, 0.0
testing, 39, 6.11451473236084, -1.755806002020836, 0.0
training, 40, 6.219080659321376, -1.3561874909060343, 0.0
validating, 40, 6.82269253730774, -1.3607339441776276, 0.0
testing, 40, 4.065638017654419, -1.415853774547577, 0.0
training, 41, 6.204489830562046, -1.5058966738837105, 0.0
validating, 41, 7.604774904251099, -1.3942183911800385, 0.0
testing, 41, 4.290557503700256, -1.445537656545639, 0.0
training, 42, 6.44256112916129, -1.336731310401644, 0.0
validating, 42, 7.53511528968811, -1.3872469246387482, 0.0
testing, 42, 4.277332735061646, -1.3751651376485825, 0.0
training, 43, 6.278715065547398, -1.3245191016367504, 0.0
validating, 43, 8.805295038223267, -1.386333131790161, 0.0
testing, 43, 4.733876776695252, -1.3931371241807937, 0.0
training, 44, 7.253577736445836, -1.5095119706221989, 0.0
validating, 44, 9.097651815414428, -1.4100402414798736, 0.0
testing, 44, 4.899667549133301, -1.471206119656563, 0.0
training, 45, 6.004803282873971, -1.319132302062852, 0.0
validating, 45, 6.602959108352661, -1.3320235908031464, 0.0
testing, 45, 3.9734385013580322, -1.3549433052539825, 0.0
training, 46, 7.011677101680211, -1.421127355524472, 0.0
validating, 46, 5.8509437084198, -1.3225578010082244, 0.0
testing, 46, 3.9263977289199827, -1.3795321822166442, 0.0
training, 47, 5.724483333315168, -1.2939815240246908, 0.0
validating, 47, 5.650602579116821, -1.2876136541366576, 0.0
testing, 47, 3.8586256980895994, -1.417098405957222, 0.0
training, 48, 5.654094328199114, -1.3141444376536777, 0.0
validating, 48, 5.501637983322143, -1.2875159144401551, 0.0
testing, 48, 3.710535430908203, -1.397244817018509, 0.0
training, 49, 6.230917698996407, -1.459179789679391, 0.0
validating, 49, 6.629213285446167, -1.3222219824790955, 0.0
testing, 49, 3.9585119485855103, -1.3896250486373902, 0.0
training, 50, 5.69114055633545, -1.2800740429333277, 0.0
validating, 50, 5.221338415145874, -1.289968091249466, 0.0
testing, 50, 3.901163697242737, -1.421764987707138, 0.0
training, 51, 6.516640976497105, -1.3734123034136636, 0.0
validating, 51, 6.318435621261597, -1.4615910053253174, 0.0
testing, 51, 6.215118670463562, -1.760463371872902, 0.0
training, 52, 6.007389443261283, -1.4209938492093768, 0.0
validating, 52, 5.38738694190979, -1.283313626050949, 0.0
testing, 52, 3.7089524269104004, -1.395202460885048, 0.0
training, 53, 8.959490864617484, -1.6445005182709014, 0.0
validating, 53, 6.806584119796753, -1.360080224275589, 0.0
testing, 53, 4.02880825996399, -1.3736183643341064, 0.0
