Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0688364437648228, -3.585165412085397, 0.0
validating, -1, 0.978569746017456, -4.080351161956787, 0.0
testing, -1, 0.9724112510681152, -3.2284050405025484, 0.0
training, 0, 6.449017177309309, -4.760008897100176, 0.0
validating, 0, 4.315514755249024, -4.851690864562988, 0.0
testing, 0, 6.418699169158936, -4.710076904296875, 0.0
training, 1, 6.438605955668858, -4.756016033036368, 0.0
validating, 1, 4.300120544433594, -4.841250324249268, 0.0
testing, 1, 6.392284250259399, -4.703270983695984, 0.0
training, 2, 6.366029364722116, -4.7297233956200735, 0.0
validating, 2, 4.195467138290406, -4.780125713348388, 0.0
testing, 2, 6.233147668838501, -4.657896947860718, 0.0
training, 3, 6.074468142645699, -4.720676793370928, 0.0
validating, 3, 3.9832126617431642, -5.003706264495849, 0.0
testing, 3, 5.9142913818359375, -4.5452717542648315, 0.0
training, 4, 5.889630842208862, -4.815284848213196, 0.0
validating, 4, 3.957881784439087, -5.308804225921631, 0.0
testing, 4, 5.880265235900879, -4.673885631561279, 0.0
training, 5, 5.865156561987741, -4.83169094494411, 0.0
validating, 5, 3.9517571926116943, -5.360360336303711, 0.0
testing, 5, 5.8836485862731935, -4.679858195781708, 0.0
training, 6, 5.853822115489415, -4.812392708233425, 0.0
validating, 6, 3.961241912841797, -5.369625473022461, 0.0
testing, 6, 5.88762526512146, -4.684190201759338, 0.0
training, 7, 5.85572440964835, -4.805393845694406, 0.0
validating, 7, 3.977220344543457, -5.380630588531494, 0.0
testing, 7, 5.9085071086883545, -4.699124109745026, 0.0
training, 8, 5.850003222056798, -4.829174198423114, 0.0
validating, 8, 3.9698535442352294, -5.381285047531128, 0.0
testing, 8, 5.908198690414428, -4.640907073020935, 0.0
training, 9, 5.845958266939435, -4.792944117954799, 0.0
validating, 9, 3.9645830154418946, -5.377334785461426, 0.0
testing, 9, 5.902252435684204, -4.69359985589981, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1604581901005335, -3.0976388497012004, 0.0
validating, -1, 1.1604063034057617, -2.592806261777878, 0.0
testing, -1, 1.162210178375244, -3.3468223035335543, 0.0
training, 0, 7.362899855204991, -4.23357322216034, 0.0
validating, 0, 9.154609870910644, -3.5901323795318603, 0.0
testing, 0, 6.842375612258911, -4.3954371333122255, 0.0
training, 1, 7.348810338973999, -4.232473250797817, 0.0
validating, 1, 9.114133071899413, -3.587687647342682, 0.0
testing, 1, 6.825233459472656, -4.395035767555237, 0.0
training, 2, 7.2887167045048304, -4.227189574922834, 0.0
validating, 2, 9.018877029418945, -3.581484627723694, 0.0
testing, 2, 6.7890583038330075, -4.394046103954315, 0.0
training, 3, 7.17290609223502, -4.216803634166718, 0.0
validating, 3, 8.87906379699707, -3.578644371032715, 0.0
testing, 3, 6.745769500732422, -4.393880987167359, 0.0
training, 4, 7.052870157786778, -4.2083640950066705, 0.0
validating, 4, 8.769154357910157, -3.5789574861526487, 0.0
testing, 4, 6.73383355140686, -4.3960348725318905, 0.0
training, 5, 6.994151844297137, -4.203987230573381, 0.0
validating, 5, 8.704055404663086, -3.5693485856056215, 0.0
testing, 5, 6.735557651519775, -4.3930928111076355, 0.0
training, 6, 6.941867712565831, -4.190868372576578, 0.0
validating, 6, 8.652836227416993, -3.5645339250564576, 0.0
testing, 6, 6.73357834815979, -4.384137308597564, 0.0
training, 7, 6.917166975566319, -4.181378219808851, 0.0
validating, 7, 8.636442756652832, -3.564667820930481, 0.0
testing, 7, 6.718295574188232, -4.375566780567169, 0.0
training, 8, 6.900231749670846, -4.172972420283727, 0.0
validating, 8, 8.677952575683594, -3.5702565789222716, 0.0
testing, 8, 6.6969709396362305, -4.368267071247101, 0.0
training, 9, 6.875643832342965, -4.1710024969918384, 0.0
validating, 9, 8.59375877380371, -3.557316279411316, 0.0
testing, 9, 6.7065106391906735, -4.359684479236603, 0.0
training, 10, 6.8803642613547185, -4.165243942396981, 0.0
validating, 10, 8.58586082458496, -3.5596466660499573, 0.0
testing, 10, 6.688213348388672, -4.355803573131562, 0.0
training, 11, 6.85722086088998, -4.159969663619995, 0.0
validating, 11, 8.578108596801759, -3.559698498249054, 0.0
testing, 11, 6.682330131530762, -4.350379240512848, 0.0
training, 12, 6.85272707939148, -4.154615330696106, 0.0
validating, 12, 8.56610164642334, -3.557974028587341, 0.0
testing, 12, 6.678986263275147, -4.348589825630188, 0.0
training, 13, 6.850597415651594, -4.152341839245388, 0.0
validating, 13, 8.5632963180542, -3.5587490081787108, 0.0
testing, 13, 6.673759174346924, -4.3461220264434814, 0.0
training, 14, 6.841968624932425, -4.150945513589042, 0.0
validating, 14, 8.566709327697755, -3.5610397100448608, 0.0
testing, 14, 6.660437297821045, -4.344069945812225, 0.0
training, 15, 6.840408291135516, -4.148541406222752, 0.0
validating, 15, 8.57201271057129, -3.5636303186416627, 0.0
testing, 15, 6.641928195953369, -4.341350817680359, 0.0
training, 16, 6.8392409937722345, -4.146408786092485, 0.0
validating, 16, 8.565635871887206, -3.5595396041870115, 0.0
testing, 16, 6.648998594284057, -4.341094827651977, 0.0
training, 17, 6.836427504675729, -4.145316556521824, 0.0
validating, 17, 8.57832145690918, -3.5645785331726074, 0.0
testing, 17, 6.636787033081054, -4.338274598121643, 0.0
training, 18, 6.8383468287331715, -4.143623222623552, 0.0
validating, 18, 8.578250312805176, -3.56459321975708, 0.0
testing, 18, 6.643783664703369, -4.339277219772339, 0.0
training, 19, 6.828740767070225, -4.142458600657327, 0.0
validating, 19, 8.573011589050292, -3.5633567214012145, 0.0
testing, 19, 6.636796760559082, -4.337541961669922, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.350171845299857, -3.890734566961016, 0.0
validating, -1, 1.3941334724426269, -4.073068451881409, 0.0
testing, -1, 1.399006175994873, -4.250558388233185, 0.0
training, 0, 8.946344872883389, -5.4807229246412, 0.0
validating, 0, 8.719042682647705, -5.7377626419067385, 0.0
testing, 0, 7.231530666351318, -5.6920867443084715, 0.0
training, 1, 8.94608953339713, -5.480941098076957, 0.0
validating, 1, 8.716561985015868, -5.73781943321228, 0.0
testing, 1, 7.231515836715698, -5.692064166069031, 0.0
training, 2, 8.944506243297033, -5.480960522379194, 0.0
validating, 2, 8.714509296417237, -5.737759113311768, 0.0
testing, 2, 7.231318140029908, -5.69205253124237, 0.0
training, 3, 8.942572832107544, -5.481113481521606, 0.0
validating, 3, 8.711231136322022, -5.7376021385192875, 0.0
testing, 3, 7.229695844650268, -5.69176139831543, 0.0
training, 4, 8.939101116997856, -5.480577502931867, 0.0
validating, 4, 8.705850315093993, -5.7377654075622555, 0.0
testing, 4, 7.2258620262146, -5.691423106193542, 0.0
training, 5, 8.93090226990836, -5.47992856161935, 0.0
validating, 5, 8.700645923614502, -5.737718629837036, 0.0
testing, 5, 7.219206142425537, -5.691322660446167, 0.0
training, 6, 8.915650865009853, -5.477092497689384, 0.0
validating, 6, 8.687800312042237, -5.740186262130737, 0.0
testing, 6, 7.202649211883545, -5.691645932197571, 0.0
training, 7, 8.883523634501866, -5.473431471415928, 0.0
validating, 7, 8.672245311737061, -5.7430847644805905, 0.0
testing, 7, 7.17272047996521, -5.6905238151550295, 0.0
training, 8, 8.825674513408115, -5.46486040524074, 0.0
validating, 8, 8.666148662567139, -5.760826921463012, 0.0
testing, 8, 7.142330121994019, -5.695929074287415, 0.0
training, 9, 8.777954271861486, -5.468411694254194, 0.0
validating, 9, 8.65791940689087, -5.768879318237305, 0.0
testing, 9, 7.121357488632202, -5.70637276172638, 0.0
training, 10, 8.756987183434623, -5.46618766103472, 0.0
validating, 10, 8.631799983978272, -5.74822154045105, 0.0
testing, 10, 7.120753288269043, -5.695167469978332, 0.0
training, 11, 8.725479813984462, -5.471212676593235, 0.0
validating, 11, 8.697063732147218, -5.883521986007691, 0.0
testing, 11, 7.102369928359986, -5.755685615539551, 0.0
training, 12, 8.720703281675066, -5.46931871346065, 0.0
validating, 12, 8.70995283126831, -5.895201635360718, 0.0
testing, 12, 7.100291681289673, -5.76288070678711, 0.0
training, 13, 8.713985695157731, -5.47431947844369, 0.0
validating, 13, 8.695335292816162, -5.892700242996216, 0.0
testing, 13, 7.092912435531616, -5.7605290651321415, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9081504549298968, -2.1904013446399144, 0.0
validating, -1, 0.8660959243774414, -2.3437930226325987, 0.0
testing, -1, 0.9489305019378662, -2.166260027885437, 0.0
training, 0, 5.545780440739223, -2.966749688557216, 0.0
validating, 0, 4.731729316711426, -3.1482768774032595, 0.0
testing, 0, 6.412729859352112, -2.9333512425422668, 0.0
training, 1, 5.537169865199497, -2.961174784387861, 0.0
validating, 1, 4.707660675048828, -3.136811065673828, 0.0
testing, 1, 6.391214108467102, -2.9192306995391846, 0.0
training, 2, 5.476748725346156, -2.9289765119552613, 0.0
validating, 2, 4.596867561340332, -3.078682851791382, 0.0
testing, 2, 6.29346797466278, -2.851674699783325, 0.0
training, 3, 5.211019393375942, -2.8071991307394843, 0.0
validating, 3, 4.165045547485351, -2.8859185695648195, 0.0
